0.817000, 0.656600, 0.209100, 13.258000, 0.224000, 0.000000
1.096000, 0.683200, 0.248300, -13.258000, 0.224000, 0.000000
1.022600, 0.353800, 0.248300, 26.139000, 0.224000, 0.000000
1.272200, 0.793400, 0.235200, -13.258000, 0.224000, 0.000000
1.104200, 0.641000, 0.222100, 0.000000, 0.224000, 0.000000
1.307200, 1.192800, 0.235200, 12.881000, 0.224000, 0.000000
0.991800, 0.880600, 0.209100, -26.139000, 0.224000, 0.000000
1.084400, 0.438200, 0.235200, 0.000000, 0.224000, 0.000000
0.923800, 0.892400, 0.222100, 0.000000, 0.224000, 0.000000
1.237800, 0.733600, 0.222100, 26.139000, 0.224000, 0.000000
1.064000, 0.592000, 0.222100, 0.000000, 0.224000, 0.000000
1.691400, 1.072000, 0.196000, 26.139000, 0.224000, 0.000000
0.828600, 0.636200, 0.235200, 0.000000, 0.224000, 0.000000
1.378800, 0.791400, 0.235200, -13.258000, 0.224000, 0.000000
0.809200, 0.646800, 0.235200, 0.000000, 0.224000, 0.000000
1.129200, 0.676600, 0.222100, 0.000000, 0.224000, 0.000000
1.227600, 0.629000, 0.222100, 0.000000, 0.224000, 0.000000
1.080600, 0.316000, 0.248300, 26.138000, 0.224000, 0.000000
1.116400, 0.558600, 0.248300, -13.258000, 0.224000, 0.000000
1.054600, 0.584000, 0.222100, 0.000000, 0.224000, 0.000000
1.477200, 1.236000, 0.222100, 12.881000, 0.224000, 0.000000
1.054200, 1.055600, 0.222100, 26.139000, 0.224000, 0.000000
1.180000, 0.987600, 0.222100, 26.139000, 0.224000, 0.000000
0.974000, 0.786400, 0.261300, 12.881000, 0.224000, 0.000000
1.125400, 0.579800, 0.235200, 26.139000, 0.224000, 0.000000
1.279400, 0.765000, 0.235200, -13.258000, 0.224000, 0.000000
1.528200, 0.889600, 0.209100, 26.139000, 0.224000, 0.000000
1.545600, 1.296000, 0.222100, 12.881000, 0.224000, 0.000000
1.327200, 0.856000, 0.235200, -13.258000, 0.224000, 0.000000
0.798600, 0.218800, 0.235200, -26.138000, 0.224000, 0.000000
1.305000, 0.690600, 0.261300, -26.516000, 0.224000, 0.000000
1.156400, 0.934200, 0.235200, -13.258000, 0.224000, 0.000000
1.178600, 0.966800, 0.261300, -26.516000, 0.224000, 0.000000
0.803600, 0.651600, 0.235200, 0.000000, 0.224000, 0.000000
0.992800, 0.786200, 0.235200, 26.139000, 0.224000, 0.000000
0.993000, 0.756600, 0.235200, 26.139000, 0.224000, 0.000000
1.553600, 0.891800, 0.235200, 12.881000, 0.224000, 0.000000
1.078200, 0.757800, 0.209100, -26.139000, 0.224000, 0.000000
1.184200, 1.031200, 0.222100, 26.139000, 0.224000, 0.000000
1.344200, 0.834600, 0.209100, 0.000000, 0.224000, 0.000000
0.990600, 0.828200, 0.235200, 26.139000, 0.224000, 0.000000
1.188200, 0.564000, 0.248300, -13.258000, 0.224000, 0.000000
1.129200, 0.549000, 0.261300, 12.881000, 0.224000, 0.000000
0.900000, 0.756200, 0.222100, 0.000000, 0.224000, 0.000000
1.635600, 1.097000, 0.196000, 26.139000, 0.224000, 0.000000
1.164800, 0.973800, 0.222100, 26.139000, 0.224000, 0.000000
1.224000, 0.950000, 0.222100, 26.139000, 0.224000, 0.000000
1.013800, 0.810800, 0.222100, 0.000000, 0.224000, 0.000000
1.202000, 0.602200, 0.248300, -13.258000, 0.224000, 0.000000
0.668200, 0.401400, 0.235200, -26.138000, 0.224000, 0.000000
1.295800, 0.764200, 0.248300, 12.881000, 0.224000, 0.000000
0.948800, 0.419200, 0.209100, 13.258000, 0.224000, 0.000000
1.205400, 0.561000, 0.222100, 0.000000, 0.224000, 0.000000
1.175400, 1.009200, 0.209100, 0.000000, 0.224000, 0.000000
1.016200, 0.504000, 0.248300, 26.138000, 0.224000, 0.000000
1.010600, 1.141200, 0.222100, 26.139000, 0.224000, 0.000000
1.034400, 0.759200, 0.235200, 26.139000, 0.224000, 0.000000
0.738000, 0.287400, 0.248300, 0.000000, 0.224000, 0.000000
0.882400, 0.423400, 0.235200, 0.000000, 0.224000, 0.000000
1.299000, 0.679000, 0.235200, -13.258000, 0.224000, 0.000000
1.086400, 0.950200, 0.235200, -13.258000, 0.224000, 0.000000
0.964200, 0.809800, 0.222100, 0.000000, 0.224000, 0.000000
1.178800, 0.989200, 0.209100, 0.000000, 0.224000, 0.000000
1.160600, 0.986400, 0.248300, 12.881000, 0.224000, 0.000000
0.805400, 0.621600, 0.248300, 26.138000, 0.224000, 0.000000
0.650800, 0.379600, 0.222100, 13.258000, 0.224000, 0.000000
1.122400, 0.563000, 0.248300, -13.258000, 0.224000, 0.000000
1.300200, 1.075800, 0.196000, 0.000000, 0.224000, 0.000000
1.276200, 1.171000, 0.209100, 26.139000, 0.224000, 0.000000
1.534600, 0.982800, 0.235200, 12.881000, 0.224000, 0.000000
1.091600, 0.756200, 0.235200, 26.139000, 0.224000, 0.000000
0.966800, 0.403000, 0.261300, -13.258000, 0.224000, 0.000000
1.086200, 0.556000, 0.235200, 26.139000, 0.224000, 0.000000
1.110600, 0.878200, 0.222100, 26.139000, 0.224000, 0.000000
1.171600, 0.991000, 0.235200, -13.258000, 0.224000, 0.000000
1.178400, 0.968400, 0.235200, -13.258000, 0.224000, 0.000000
1.140600, 0.974400, 0.235200, -13.258000, 0.224000, 0.000000
0.972800, 0.410600, 0.248300, 26.138000, 0.224000, 0.000000
1.305400, 0.734800, 0.248300, 12.881000, 0.224000, 0.000000
1.064200, 0.977600, 0.209100, 0.000000, 0.224000, 0.000000
1.171400, 0.584200, 0.222100, 0.000000, 0.224000, 0.000000
1.132600, 1.015200, 0.209100, 0.000000, 0.224000, 0.000000
1.254800, 0.734400, 0.235200, -13.258000, 0.224000, 0.000000
1.103000, 0.901800, 0.209100, 0.000000, 0.224000, 0.000000
1.439400, 0.975000, 0.209100, 26.139000, 0.224000, 0.000000
1.200600, 0.951800, 0.222100, 26.139000, 0.224000, 0.000000
1.161800, 1.005800, 0.235200, -13.258000, 0.224000, 0.000000
0.816400, 0.662000, 0.222100, -26.139000, 0.224000, 0.000000
0.838000, 0.267800, 0.222100, 13.258000, 0.224000, 0.000000
1.123200, 0.964400, 0.248300, 12.881000, 0.224000, 0.000000
1.317800, 0.742200, 0.235200, -13.258000, 0.224000, 0.000000
0.971400, 0.421600, 0.209100, 13.258000, 0.224000, 0.000000
1.520600, 0.965400, 0.209100, 26.139000, 0.224000, 0.000000
1.215600, 0.629400, 0.222100, 0.000000, 0.224000, 0.000000
1.233200, 0.976600, 0.248300, 12.881000, 0.224000, 0.000000
0.811200, 0.680800, 0.261300, -13.258000, 0.224000, 0.000000
1.013200, 0.757200, 0.235200, 26.139000, 0.224000, 0.000000
0.955200, 0.396200, 0.235200, 0.000000, 0.224000, 0.000000
0.894400, 0.756000, 0.222100, 0.000000, 0.224000, 0.000000
1.052400, 0.616000, 0.209100, -26.139000, 0.224000, 0.000000
0.975800, 0.760000, 0.209100, -26.139000, 0.224000, 0.000000
0.928000, 0.876200, 0.235200, 26.139000, 0.224000, 0.000000
0.972200, 0.843400, 0.248300, -13.258000, 0.224000, 0.000000
0.797600, 0.583400, 0.248300, 26.138000, 0.224000, 0.000000
1.134600, 0.579600, 0.222100, 0.000000, 0.224000, 0.000000
1.131200, 0.607600, 0.209100, -26.139000, 0.224000, 0.000000
1.146200, 0.998800, 0.235200, -13.258000, 0.224000, 0.000000
1.133400, 1.041400, 0.196000, -26.139000, 0.224000, 0.000000
1.214800, 0.610000, 0.248300, -13.258000, 0.224000, 0.000000
1.145800, 1.017400, 0.222100, 26.139000, 0.224000, 0.000000
0.911800, 0.156200, 0.248300, 0.000000, 0.224000, 0.000000
0.802000, 0.182400, 0.222100, 13.258000, 0.224000, 0.000000
1.240000, 1.160600, 0.209100, 26.139000, 0.224000, 0.000000
0.974000, 0.792000, 0.235200, 26.139000, 0.224000, 0.000000
1.269400, 0.798800, 0.261300, -26.516000, 0.224000, 0.000000
0.993600, 0.352200, 0.235200, 0.000000, 0.224000, 0.000000
1.396600, 0.956200, 0.235200, 12.881000, 0.224000, 0.000000
1.493600, 0.906600, 0.222100, -13.258000, 0.224000, 0.000000
0.906600, 0.220000, 0.235200, -26.139000, 0.224000, 0.000000
0.846600, 0.582800, 0.235200, 0.000000, 0.224000, 0.000000
1.135600, 0.572000, 0.248300, -13.258000, 0.224000, 0.000000
0.756200, 0.199800, 0.235200, -26.139000, 0.224000, 0.000000
-0.504800, -0.931600, 0.130600, 0.377000, 0.100000, 0.000000
2.584800, 2.728000, 0.182900, -0.377000, 0.249000, 0.000000
1.570600, 1.412400, 0.209100, 0.000000, 0.249000, 0.000000
1.307800, 1.055800, 0.235200, 0.000000, 0.249000, 0.000000
1.529400, 1.240600, 0.261300, 12.881000, 0.249000, 0.000000
1.402600, 1.090200, 0.235200, 0.000000, 0.249000, 0.000000
1.610000, 1.228200, 0.261300, 12.881000, 0.249000, 0.000000
1.033800, 0.726000, 0.274400, 26.139000, 0.249000, 0.000000
1.022800, 0.640800, 0.287500, -13.258000, 0.249000, 0.000000
1.143800, 0.760400, 0.313600, -0.377000, 0.249000, 0.000000
1.260600, 0.929800, 0.261300, -13.258000, 0.249000, 0.000000
1.321800, 0.863800, 0.235200, 0.000000, 0.249000, 0.000000
1.162600, 0.696400, 0.248300, 0.000000, 0.249000, 0.000000
1.209800, 0.654800, 0.274400, -13.258000, 0.249000, 0.000000
0.988200, 0.485000, 0.235200, 13.258000, 0.249000, 0.000000
1.093400, 0.618400, 0.287500, 12.881000, 0.249000, 0.000000
1.074600, 0.565400, 0.274400, -13.258000, 0.249000, 0.000000
1.014600, 0.591200, 0.248300, 0.000000, 0.249000, 0.000000
1.245600, 0.718400, 0.248300, 26.139000, 0.249000, 0.000000
1.072000, 0.605600, 0.274400, -13.258000, 0.249000, 0.000000
1.041400, 0.582800, 0.261300, 26.139000, 0.249000, 0.000000
0.989600, 0.600600, 0.261300, 26.139000, 0.249000, 0.000000
1.011000, 0.917000, 0.248300, 26.138000, 0.249000, 0.000000
1.208000, 0.777800, 0.248300, 26.139000, 0.249000, 0.000000
1.280800, 0.470800, 0.274400, -13.258000, 0.249000, 0.000000
1.048400, 1.005200, 0.248300, 26.139000, 0.249000, 0.000000
1.093800, 0.548200, 0.248300, 0.000000, 0.249000, 0.000000
1.062400, 0.543600, 0.261300, 26.139000, 0.249000, 0.000000
1.107800, 0.512400, 0.248300, 0.000000, 0.249000, 0.000000
1.243400, 0.776000, 0.235200, 0.000000, 0.249000, 0.000000
1.865600, 1.254800, 0.248300, -26.516000, 0.249000, 0.000000
0.907800, 0.831000, 0.274400, -13.258000, 0.249000, 0.000000
0.982400, 0.701200, 0.261300, 26.139000, 0.249000, 0.000000
0.876600, 0.749000, 0.274400, -13.258000, 0.249000, 0.000000
1.061400, 0.885400, 0.261300, -13.258000, 0.249000, 0.000000
1.461800, 0.857600, 0.248300, -13.258000, 0.249000, 0.000000
1.106800, 0.922400, 0.248300, 26.139000, 0.249000, 0.000000
1.485600, 0.966800, 0.235200, 26.139000, 0.249000, 0.000000
0.854600, 0.220600, 0.274400, 0.000000, 0.249000, 0.000000
0.743200, 0.642400, 0.261300, 0.000000, 0.249000, 0.000000
1.204000, 0.471800, 0.287500, 12.881000, 0.249000, 0.000000
0.883800, 0.734400, 0.261300, 26.139000, 0.249000, 0.000000
1.335400, 0.630800, 0.235200, 0.000000, 0.249000, 0.000000
1.305000, 0.697800, 0.222100, -26.139000, 0.249000, 0.000000
1.337200, 1.061600, 0.248300, -13.258000, 0.249000, 0.000000
0.899800, 0.833400, 0.274400, -13.258000, 0.249000, 0.000000
0.974600, 0.710600, 0.248300, 0.000000, 0.249000, 0.000000
0.987600, 0.299800, 0.261300, 0.000000, 0.249000, 0.000000
0.824200, 0.534600, 0.248300, -26.139000, 0.249000, 0.000000
0.775000, 0.650600, 0.287500, -13.258000, 0.249000, 0.000000
1.377200, 0.647400, 0.287500, -26.516000, 0.249000, 0.000000
1.107600, 0.874800, 0.248300, 26.139000, 0.249000, 0.000000
1.253800, 0.706000, 0.248300, 26.139000, 0.249000, 0.000000
1.317600, 0.674400, 0.248300, 26.138000, 0.249000, 0.000000
1.074400, 0.977000, 0.248300, 26.139000, 0.249000, 0.000000
1.171600, 0.576400, 0.274400, -13.258000, 0.249000, 0.000000
0.815600, 0.545800, 0.261300, 0.000000, 0.249000, 0.000000
0.718200, 0.233800, 0.261300, -26.139000, 0.249000, 0.000000
0.896000, 0.707000, 0.248300, 0.000000, 0.249000, 0.000000
1.091600, 0.864400, 0.248300, 26.138000, 0.249000, 0.000000
1.468200, 1.214000, 0.222100, 26.139000, 0.249000, 0.000000
1.207400, 1.185800, 0.222100, 0.000000, 0.249000, 0.000000
1.374800, 0.740800, 0.235200, 0.000000, 0.249000, 0.000000
1.116000, 0.624400, 0.261300, 26.139000, 0.249000, 0.000000
1.012200, 0.648800, 0.287500, 12.881000, 0.249000, 0.000000
1.193800, 1.134600, 0.274400, -26.516000, 0.249000, 0.000000
0.790800, 0.120600, 0.261300, -26.139000, 0.249000, 0.000000
1.012400, 0.723600, 0.261300, 26.139000, 0.249000, 0.000000
0.935400, 0.774400, 0.274400, -13.258000, 0.249000, 0.000000
0.984000, 0.670000, 0.287500, 12.881000, 0.249000, 0.000000
0.680400, 0.568600, 0.248300, -26.139000, 0.249000, 0.000000
1.227800, 1.143000, 0.248300, -13.258000, 0.249000, 0.000000
1.201400, 0.891000, 0.248300, 26.139000, 0.249000, 0.000000
1.382800, 0.676200, 0.261300, -13.258000, 0.249000, 0.000000
1.082200, 0.931000, 0.287500, -26.516000, 0.249000, 0.000000
1.051200, 0.563200, 0.287500, 12.881000, 0.249000, 0.000000
0.928000, 0.312000, 0.248300, -26.139000, 0.249000, 0.000000
1.046600, 0.888800, 0.235200, 0.000000, 0.249000, 0.000000
1.274400, 0.726400, 0.274400, 12.881000, 0.249000, 0.000000
0.999200, 0.708400, 0.222100, 13.258000, 0.249000, 0.000000
0.935400, 0.781200, 0.261300, 26.139000, 0.249000, 0.000000
0.955000, 0.709200, 0.274400, -13.258000, 0.249000, 0.000000
0.861000, 0.751200, 0.300500, -26.516000, 0.249000, 0.000000
0.755200, 0.485000, 0.248300, -26.139000, 0.249000, 0.000000
1.077200, 0.875600, 0.235200, 0.000000, 0.249000, 0.000000
1.223800, 1.143400, 0.274400, -26.516000, 0.249000, 0.000000
1.527400, 0.910200, 0.235200, 26.139000, 0.249000, 0.000000
1.185000, 0.919800, 0.274400, 12.881000, 0.249000, 0.000000
1.135000, 0.934800, 0.326700, -13.635000, 0.249000, 0.000000
1.107600, 0.536000, 0.287500, 12.881000, 0.249000, 0.000000
1.218400, 0.764000, 0.248300, 26.138000, 0.249000, 0.000000
1.356800, 0.695400, 0.235200, 0.000000, 0.249000, 0.000000
0.989600, 0.744400, 0.248300, 0.000000, 0.249000, 0.000000
1.150800, 0.880800, 0.261300, -13.258000, 0.249000, 0.000000
0.702200, 0.587200, 0.261300, 0.000000, 0.249000, 0.000000
0.749200, 0.157800, 0.274400, 0.000000, 0.249000, 0.000000
1.067000, 0.889000, 0.261300, -13.258000, 0.249000, 0.000000
1.216200, 0.542000, 0.261300, 26.139000, 0.249000, 0.000000
0.759200, 0.619000, 0.261300, 0.000000, 0.249000, 0.000000
0.674200, 0.297800, 0.235200, -12.881000, 0.249000, 0.000000
0.516000, 0.412800, 0.274400, 0.000000, 0.249000, 0.000000
1.097200, 0.487800, 0.235200, -26.138000, 0.249000, 0.000000
1.018600, 0.942200, 0.248300, 26.138000, 0.249000, 0.000000
1.098600, 0.570600, 0.235200, -26.138000, 0.249000, 0.000000
1.156400, 0.898800, 0.248300, 26.139000, 0.249000, 0.000000
1.107200, 0.565800, 0.261300, 26.139000, 0.249000, 0.000000
0.948600, 0.668400, 0.287500, 12.881000, 0.249000, 0.000000
1.002800, 0.557600, 0.248300, 0.000000, 0.249000, 0.000000
1.424600, 1.299800, 0.248300, 12.881000, 0.249000, 0.000000
1.152200, 0.919800, 0.235200, 0.000000, 0.249000, 0.000000
0.846600, 0.503200, 0.248300, -26.139000, 0.249000, 0.000000
0.774800, 0.530200, 0.222100, -12.881000, 0.249000, 0.000000
0.908200, 0.345000, 0.287500, -13.258000, 0.249000, 0.000000
0.740200, 0.485400, 0.261300, 0.000000, 0.249000, 0.000000
1.051400, 0.888000, 0.235200, 0.000000, 0.249000, 0.000000
1.265600, 0.740000, 0.235200, 0.000000, 0.249000, 0.000000
1.320600, 1.074000, 0.235200, 26.139000, 0.249000, 0.000000
1.104800, 0.944000, 0.274400, 12.881000, 0.249000, 0.000000
1.112400, 0.533400, 0.261300, 26.139000, 0.249000, 0.000000
1.116000, 0.465000, 0.261300, 26.139000, 0.249000, 0.000000
1.026600, 0.887600, 0.248300, 26.138000, 0.249000, 0.000000
1.049000, 0.886800, 0.248300, 26.138000, 0.249000, 0.000000
1.631600, 1.069800, 0.235200, -13.258000, 0.249000, 0.000000
1.304200, 1.084400, 0.248300, -13.258000, 0.249000, 0.000000
1.341200, 0.712800, 0.248300, 26.138000, 0.249000, 0.000000
1.093000, 0.949400, 0.300500, -0.377000, 0.249000, 0.000000
0.998000, 0.281600, 0.287500, -13.258000, 0.249000, 0.000000
1.236000, 0.679600, 0.287500, -26.516000, 0.249000, 0.000000
0.887400, 0.340800, 0.248300, -26.139000, 0.249000, 0.000000
1.316400, 0.670200, 0.222100, -26.139000, 0.249000, 0.000000
1.058000, 0.985200, 0.261300, -13.258000, 0.249000, 0.000000
1.281400, 0.779000, 0.261300, -13.258000, 0.249000, 0.000000
0.754000, 0.469400, 0.248300, -26.139000, 0.249000, 0.000000
0.838000, 0.755600, 0.235200, -26.138000, 0.249000, 0.000000
1.276400, 1.076600, 0.248300, -13.258000, 0.249000, 0.000000
1.275800, 0.786600, 0.248300, 26.139000, 0.249000, 0.000000
1.049400, 0.686200, 0.248300, 0.000000, 0.249000, 0.000000
0.909400, 0.807400, 0.261300, 26.139000, 0.249000, 0.000000
1.438400, 0.928600, 0.235200, 26.139000, 0.249000, 0.000000
1.288400, 1.107400, 0.248300, -13.258000, 0.249000, 0.000000
0.772200, 0.567000, 0.274400, 26.139000, 0.249000, 0.000000
0.936600, 0.340600, 0.261300, 0.000000, 0.249000, 0.000000
0.864000, 0.700800, 0.248300, 0.000000, 0.249000, 0.000000
-0.406200, -0.594400, 0.182900, 26.139000, 0.101500, 0.000000
1.789600, 1.512600, 0.248300, -13.258000, 0.274000, 0.000000
1.466600, 1.288000, 0.235200, -26.138000, 0.274000, 0.000000
1.627000, 1.285400, 0.261300, 26.139000, 0.274000, 0.000000
1.480200, 1.156000, 0.261300, 0.000000, 0.274000, 0.000000
1.641200, 1.353200, 0.261300, 26.139000, 0.274000, 0.000000
1.093600, 0.818200, 0.300500, 26.139000, 0.274000, 0.000000
0.855200, 0.578800, 0.300500, 0.000000, 0.274000, 0.000000
0.821800, 0.484000, 0.300500, 0.000000, 0.274000, 0.000000
0.933400, 0.646600, 0.287500, 0.000000, 0.274000, 0.000000
1.352600, 0.914400, 0.287500, -13.258000, 0.274000, 0.000000
1.300000, 0.957800, 0.287500, -13.258000, 0.274000, 0.000000
1.094800, 0.793000, 0.300500, -13.258000, 0.274000, 0.000000
1.101800, 0.702200, 0.300500, -13.258000, 0.274000, 0.000000
1.463200, 0.931400, 0.274400, -13.258000, 0.274000, 0.000000
1.279000, 0.803200, 0.274400, 26.139000, 0.274000, 0.000000
1.029200, 0.697000, 0.287500, 26.139000, 0.274000, 0.000000
0.825000, 0.416200, 0.274400, -26.139000, 0.274000, 0.000000
1.400800, 0.905000, 0.274400, -13.258000, 0.274000, 0.000000
1.759000, 1.300600, 0.300500, 25.762000, 0.274000, 0.000000
1.224000, 0.847800, 0.261300, 0.000000, 0.274000, 0.000000
1.193400, 1.232200, 0.287500, 12.881000, 0.274000, 0.000000
0.764800, 0.239200, 0.274400, 13.258000, 0.274000, 0.000000
1.355400, 0.977200, 0.300500, -26.516000, 0.274000, 0.000000
1.403600, 0.935800, 0.261300, 26.139000, 0.274000, 0.000000
1.433600, 0.940600, 0.274400, -13.258000, 0.274000, 0.000000
1.399800, 1.029000, 0.287500, 12.881000, 0.274000, 0.000000
1.107200, 0.644000, 0.287500, 26.139000, 0.274000, 0.000000
0.356400, 0.374800, 0.313600, 0.000000, 0.274000, 0.000000
0.903200, 0.791600, 0.313600, 12.881000, 0.274000, 0.000000
0.901200, 0.380200, 0.274400, -26.139000, 0.274000, 0.000000
1.254600, 1.080000, 0.274400, -13.258000, 0.274000, 0.000000
1.452800, 0.927600, 0.274400, -13.258000, 0.274000, 0.000000
1.276400, 0.811000, 0.248300, -26.139000, 0.274000, 0.000000
1.112000, 0.967400, 0.300500, 12.881000, 0.274000, 0.000000
0.508800, 0.510000, 0.287500, -26.139000, 0.274000, 0.000000
0.610600, 0.010800, 0.287500, 13.258000, 0.274000, 0.000000
1.631000, 1.073600, 0.274400, 12.881000, 0.274000, 0.000000
1.088400, 0.617400, 0.261300, -26.139000, 0.274000, 0.000000
1.094000, 0.988800, 0.261300, 0.000000, 0.274000, 0.000000
1.094000, 0.647600, 0.300500, -13.258000, 0.274000, 0.000000
0.716400, 0.646000, 0.300500, 26.139000, 0.274000, 0.000000
0.580200, 0.374200, 0.287500, -26.139000, 0.274000, 0.000000
1.004000, 0.589800, 0.287500, 26.138000, 0.274000, 0.000000
1.433800, 0.889600, 0.274400, -13.258000, 0.274000, 0.000000
1.120000, 0.639400, 0.287500, 26.139000, 0.274000, 0.000000
0.954800, 0.770800, 0.313600, 12.881000, 0.274000, 0.000000
0.951000, 0.371200, 0.300500, 26.139000, 0.274000, 0.000000
1.584400, 1.107400, 0.287500, -26.516000, 0.274000, 0.000000
1.247400, 0.796800, 0.261300, 0.000000, 0.274000, 0.000000
0.959600, 0.784800, 0.274400, 0.000000, 0.274000, 0.000000
1.279600, 0.809600, 0.248300, -26.139000, 0.274000, 0.000000
1.171800, 0.788400, 0.300500, 12.881000, 0.274000, 0.000000
1.290400, 0.680800, 0.261300, 0.000000, 0.274000, 0.000000
1.272800, 0.760200, 0.261300, 0.000000, 0.274000, 0.000000
1.103800, 0.973200, 0.261300, 0.000000, 0.274000, 0.000000
1.147800, 0.939400, 0.300500, 12.881000, 0.274000, 0.000000
0.904600, 0.792200, 0.300500, -13.258000, 0.274000, 0.000000
0.989600, 0.320600, 0.313600, -13.258000, 0.274000, 0.000000
1.413800, 0.923400, 0.274400, -13.258000, 0.274000, 0.000000
1.266200, 0.780000, 0.274400, 26.139000, 0.274000, 0.000000
1.093200, 0.656400, 0.274400, 0.000000, 0.274000, 0.000000
1.517400, 0.921200, 0.287500, 12.881000, 0.274000, 0.000000
0.664800, 0.697200, 0.287500, 0.000000, 0.274000, 0.000000
0.725000, 0.563400, 0.274400, -26.139000, 0.274000, 0.000000
1.238000, 0.817200, 0.274400, 26.139000, 0.274000, 0.000000
1.445600, 0.989000, 0.261300, 26.139000, 0.274000, 0.000000
1.135000, 0.958200, 0.287500, -13.258000, 0.274000, 0.000000
0.548600, 0.471000, 0.274400, 13.258000, 0.274000, 0.000000
1.314200, 0.699400, 0.274400, 26.139000, 0.274000, 0.000000
1.269600, 0.749400, 0.274400, 26.139000, 0.274000, 0.000000
1.253000, 0.786600, 0.274400, 26.139000, 0.274000, 0.000000
1.118800, 0.634800, 0.274400, 0.000000, 0.274000, 0.000000
1.472600, 0.979200, 0.313600, -0.377000, 0.274000, 0.000000
0.550200, 0.462000, 0.287500, -26.139000, 0.274000, 0.000000
0.560800, 0.388400, 0.274400, 13.258000, 0.274000, 0.000000
1.349000, 0.942600, 0.287500, 12.881000, 0.274000, 0.000000
1.298800, 1.133800, 0.274400, -13.258000, 0.274000, 0.000000
1.273200, 1.143800, 0.287500, 12.881000, 0.274000, 0.000000
1.406800, 0.941400, 0.274400, -13.258000, 0.274000, 0.000000
1.388400, 1.010800, 0.274400, -13.258000, 0.274000, 0.000000
0.916800, 0.833800, 0.287500, 26.139000, 0.274000, 0.000000
1.319800, 0.768400, 0.287500, -13.258000, 0.274000, 0.000000
0.533400, 0.484200, 0.287500, -26.139000, 0.274000, 0.000000
