-0.996400, -1.046200, -1.021300, 0.024900, 1.123200, 12.830000, 0.969000, -4.250000
-0.753800, -1.061400, -0.907600, 0.153800, 1.084000, -13.753000, 0.905200, -4.250000
-1.124600, -1.310800, -1.217700, 0.093100, 0.992600, 0.000000, 0.841500, -4.250000
-0.476400, -0.440200, -0.458300, -0.018100, 0.979500, -27.045000, 0.777700, -4.250000
-0.792000, -1.003400, -0.897700, 0.105700, 1.005700, -27.045000, 0.714000, -4.250000
-1.391200, -1.440200, -1.415700, 0.024500, 0.914200, -0.462000, 0.650200, -4.250000
-0.890800, -1.206200, -1.048500, 0.157700, 0.796700, -13.292000, 0.586500, -4.250000
-1.438600, -1.520800, -1.479700, 0.041100, 0.731400, 12.830000, 0.522700, -4.250000
-1.220200, -1.588600, -1.404400, 0.184200, 0.666100, -13.292000, 0.458900, -4.250000
-1.082800, -0.821800, -0.952300, -0.130500, 0.653000, 25.199000, 0.395200, -4.250000
-1.963600, -1.979200, -1.971400, 0.007800, 0.639900, -26.584000, 0.331400, -4.250000
-1.225800, -0.420800, -0.823300, -0.402500, 0.365700, -26.584000, 0.267700, -4.250000
-1.759400, -1.954200, -1.856800, 0.097400, 0.431000, -13.292000, 0.203900, -4.250000
-1.963400, -1.989800, -1.976600, 0.013200, 0.339500, -13.292000, 0.140200, -4.250000
2.191000, 1.437200, 1.814100, 0.376900, 0.195900, 0.000000, 0.069700, 4.500000
2.178000, 1.688200, 1.933100, 0.244900, 0.208900, -26.122000, 0.137200, 4.500000
2.024400, 2.314200, 2.169300, -0.144900, 0.248100, 26.122000, 0.204700, 4.500000
2.310600, 2.373000, 2.341800, -0.031200, 0.287300, -13.292000, 0.272200, 4.500000
2.162800, 2.316800, 2.239800, -0.077000, 0.417900, 25.660000, 0.339700, 4.500000
1.614600, 1.980800, 1.797700, -0.183100, 0.457100, -26.122000, 0.407200, 4.500000
1.664800, 1.899200, 1.782000, -0.117200, 0.470100, 0.462000, 0.474700, 4.500000
2.219400, 2.392600, 2.306000, -0.086600, 0.535500, 26.122000, 0.542200, 4.500000
2.181000, 2.288200, 2.234600, -0.053600, 0.548500, 26.584000, 0.609700, 4.500000
2.097000, 1.795800, 1.946400, 0.150600, 0.705200, -26.122000, 0.677200, 4.500000
2.126400, 2.364200, 2.245300, -0.118900, 0.783600, 12.830000, 0.744700, 4.500000
1.269000, 1.531200, 1.400100, -0.131100, 0.966500, -13.292000, 0.812200, 4.500000
2.597600, 2.289800, 2.443700, 0.153900, 0.796700, -12.830000, 0.879700, 4.500000
3.059000, 2.718600, 2.888800, 0.170200, 0.888100, -0.462000, 0.947200, 4.500000
2.579400, 2.498000, 2.538700, 0.040700, 0.979500, -13.292000, 1.014700, 4.500000
1.570800, 2.109200, 1.840000, -0.269200, 1.214600, 25.661000, 1.082200, 4.500000
2.085800, 2.440200, 2.263000, -0.177200, 1.188500, -26.584000, 1.149700, 4.500000
2.583000, 2.308600, 2.445800, 0.137200, 1.293000, -27.045000, 1.217200, 4.500000
2.914200, 3.035600, 2.974900, -0.060700, 1.436700, -14.214000, 1.419700, 4.500000
2.638000, 2.880800, 2.759400, -0.121400, 1.436700, -26.584000, 1.487200, 4.500000
2.419000, 1.541200, 1.980100, 0.438900, 1.632600, -26.584000, 1.554700, 4.500000
2.847200, 3.223400, 3.035300, -0.188100, 1.567300, -0.923000, 1.622200, 4.500000
-0.641800, -0.491000, -0.566400, -0.075400, 1.554200, 13.293000, 1.680700, -4.500000
-1.035400, -1.108600, -1.072000, 0.036600, 1.632600, -26.584000, 1.613200, -4.500000
0.036800, -0.135600, -0.049400, 0.086200, 1.541200, -14.215000, 1.545700, -4.500000
-0.014200, 0.077800, 0.031800, -0.046000, 1.462800, 25.661000, 1.478200, -4.500000
-0.645800, -0.725400, -0.685600, 0.039800, 1.488900, -0.462000, 1.410700, -4.500000
-0.729600, -0.616600, -0.673100, -0.056500, 1.475900, -0.923000, 1.343200, -4.500000
-0.640600, -0.866000, -0.753300, 0.112700, 1.332200, 12.830000, 1.275700, -4.500000
-0.596000, -0.669000, -0.632500, 0.036500, 1.293000, -26.584000, 1.208200, -4.500000
-0.581400, -0.296800, -0.439100, -0.142300, 1.175400, -14.215000, 1.005700, -4.500000
-0.938200, -0.897200, -0.917700, -0.020500, 1.175400, 11.907000, 0.938200, -4.500000
-0.802200, -1.224200, -1.013200, 0.211000, 1.018700, 25.660000, 0.870700, -4.500000
-0.422600, -0.672400, -0.547500, 0.124900, 0.888100, -26.584000, 0.803200, -4.500000
-0.990800, -1.103400, -1.047100, 0.056300, 0.901200, -26.584000, 0.735700, -4.500000
-1.184200, -1.511400, -1.347800, 0.163600, 0.796700, 26.122000, 0.668200, -4.500000
-1.555600, -1.676600, -1.616100, 0.060500, 0.809700, 12.830000, 0.600700, -4.500000
-1.287600, -0.527200, -0.907400, -0.380200, 0.718300, -0.923000, 0.533200, -4.500000
-1.772200, -1.982800, -1.877500, 0.105300, 0.679100, -13.292000, 0.465700, -4.500000
-1.259400, -1.429000, -1.344200, 0.084800, 0.587700, -13.753000, 0.398200, -4.500000
-1.772600, -1.863200, -1.817900, 0.045300, 0.483200, 0.000000, 0.330700, -4.500000
-1.925800, -2.003200, -1.964500, 0.038700, 0.417900, 26.122000, 0.263200, -4.500000
2.479000, 1.571800, 2.025400, 0.453600, 0.182800, 0.000000, 0.071200, 4.750000
2.379800, 1.662200, 2.021000, 0.358800, 0.222000, 0.000000, 0.142500, 4.750000
2.272600, 2.227400, 2.250000, 0.022600, 0.261200, -13.292000, 0.213700, 4.750000
2.239800, 2.212400, 2.226100, 0.013700, 0.339500, 12.830000, 0.285000, 4.750000
2.055200, 1.969400, 2.012300, 0.042900, 0.365700, 13.292000, 0.356200, 4.750000
2.718400, 2.806800, 2.762600, -0.044200, 0.339500, 26.122000, 0.427500, 4.750000
2.240400, 2.103600, 2.172000, 0.068400, 0.535500, 12.830000, 0.498700, 4.750000
2.366800, 2.266800, 2.316800, 0.050000, 0.639900, -13.753000, 0.570000, 4.750000
2.199400, 2.325600, 2.262500, -0.063100, 0.666100, 12.830000, 0.641200, 4.750000
2.470600, 2.542600, 2.506600, -0.036000, 0.770600, 12.369000, 0.712500, 4.750000
2.938800, 3.117000, 3.027900, -0.089100, 0.809700, 11.908000, 0.783700, 4.750000
2.707400, 2.639200, 2.673300, 0.034100, 0.914200, -0.923000, 0.855000, 4.750000
2.126800, 1.949200, 2.038000, 0.088800, 1.018700, -0.462000, 0.926200, 4.750000
2.287400, 2.218400, 2.252900, 0.034500, 0.979500, -26.122000, 0.997500, 4.750000
2.302200, 2.158400, 2.230300, 0.071900, 1.136300, -26.584000, 1.068700, 4.750000
3.046000, 2.714200, 2.880100, 0.165900, 1.188500, -14.215000, 1.140000, 4.750000
2.986800, 2.331800, 2.659300, 0.327500, 1.266900, -27.045000, 1.211200, 4.750000
3.091800, 3.226800, 3.159300, -0.067500, 1.279900, -14.215000, 1.282500, 4.750000
2.856400, 2.927200, 2.891800, -0.035400, 1.462800, 11.446000, 1.353700, 4.750000
1.435200, 1.664200, 1.549700, -0.114500, 1.959100, 25.199000, 1.710000, 4.750000
0.256800, -0.028400, 0.114200, 0.142600, 1.515000, -26.584000, 1.681500, -4.750000
0.862600, 0.179800, 0.521200, 0.341400, 1.515000, -27.506000, 1.610200, -4.750000
-0.296000, -0.921800, -0.608900, 0.312900, 1.567300, 12.368000, 1.539000, -4.750000
-0.483000, -0.826200, -0.654600, 0.171600, 1.502000, -13.753000, 1.467700, -4.750000
-0.374200, -0.750400, -0.562300, 0.188100, 1.502000, -14.214000, 1.396500, -4.750000
-0.559800, -0.545400, -0.552600, -0.007200, 1.306100, 12.830000, 1.325200, -4.750000
-1.309800, -1.497800, -1.403800, 0.094000, 1.293000, 13.292000, 1.254000, -4.750000
-1.296400, -1.415000, -1.355700, 0.059300, 1.240800, 26.122000, 1.182700, -4.750000
-0.639400, -0.704400, -0.671900, 0.032500, 1.162400, 25.661000, 1.111500, -4.750000
-1.020400, -1.281200, -1.150800, 0.130400, 1.149300, -13.753000, 1.040200, -4.750000
-1.593800, -1.913800, -1.753800, 0.160000, 1.149300, -0.462000, 0.969000, -4.750000
-1.065000, -1.218000, -1.141500, 0.076500, 1.005700, -0.462000, 0.897700, -4.750000
-0.530800, -0.592400, -0.561600, 0.030800, 0.848900, -26.584000, 0.826500, -4.750000
-2.172200, -2.030200, -2.101200, -0.071000, 0.901200, 13.292000, 0.755200, -4.750000
-0.912600, -1.066000, -0.989300, 0.076700, 0.757500, -13.753000, 0.684000, -4.750000
-1.870200, -1.942200, -1.906200, 0.036000, 0.809700, 12.830000, 0.612700, -4.750000
-1.023600, -0.998400, -1.011000, -0.012600, 0.626900, -13.753000, 0.541500, -4.750000
-1.299000, -1.403400, -1.351200, 0.052200, 0.613800, 25.661000, 0.470200, -4.750000
-1.590600, -1.741000, -1.665800, 0.075200, 0.522400, -26.584000, 0.399000, -4.750000
-2.050000, -2.005800, -2.027900, -0.022100, 0.352600, 0.462000, 0.327700, -4.750000
-2.030600, -2.350200, -2.190400, 0.159800, 0.352600, 26.122000, 0.256500, -4.750000
-2.114800, -2.076200, -2.095500, -0.019300, 0.274200, 12.830000, 0.185200, -4.750000
-1.763400, -1.878000, -1.820700, 0.057300, 0.130600, -13.292000, 0.113900, -4.750000
2.125800, 2.402200, 2.264000, -0.138200, 0.261200, -13.753000, 0.092400, 5.000000
1.562200, 1.836200, 1.699200, -0.137000, 0.248100, 26.584000, 0.167400, 5.000000
2.134000, 2.139200, 2.136600, -0.002600, 0.313400, 12.830000, 0.242400, 5.000000
1.917400, 1.992400, 1.954900, -0.037500, 0.339500, 13.292000, 0.317400, 5.000000
2.306600, 2.151400, 2.229000, 0.077600, 0.417900, -13.292000, 0.392400, 5.000000
2.375200, 2.458200, 2.416700, -0.041500, 0.705200, -27.045000, 0.617400, 5.000000
2.557800, 2.610800, 2.584300, -0.026500, 0.718300, -13.753000, 0.692400, 5.000000
2.604600, 2.990000, 2.797300, -0.192700, 0.914200, -13.753000, 0.917400, 5.000000
2.847800, 2.653400, 2.750600, 0.097200, 1.044800, 25.199000, 0.992400, 5.000000
2.509600, 2.240800, 2.375200, 0.134400, 1.136300, -13.753000, 1.067500, 5.000000
2.309200, 2.178000, 2.243600, 0.065600, 1.253800, 12.369000, 1.142500, 5.000000
1.569400, 1.756200, 1.662800, -0.093400, 1.384400, -0.462000, 1.217500, 5.000000
1.880400, 2.299000, 2.089700, -0.209300, 1.279900, -12.830000, 1.292500, 5.000000
2.594600, 2.424200, 2.509400, 0.085200, 1.462800, -27.045000, 1.367500, 5.000000
2.672200, 2.436200, 2.554200, 0.118000, 1.423600, -13.292000, 1.442500, 5.000000
2.144600, 2.171800, 2.158200, -0.013600, 1.632600, -13.753000, 1.517500, 5.000000
1.881000, 2.108600, 1.994800, -0.113800, 1.750100, 12.369000, 1.592500, 5.000000
2.152000, 2.764400, 2.458200, -0.306200, 1.606500, 13.292000, 1.667500, 5.000000
3.183600, 2.509200, 2.846400, 0.337200, 1.776300, -0.923000, 1.742500, 5.000000
-0.051600, -0.985000, -0.518300, 0.466700, 1.632600, 12.369000, 1.587500, -5.000000
-0.321800, -0.280800, -0.301300, -0.020500, 1.462800, 12.830000, 1.512500, -5.000000
-1.249600, -1.207200, -1.228400, -0.021200, 1.462800, -12.830000, 1.437500, -5.000000
-0.797600, -0.677400, -0.737500, -0.060100, 1.423600, 25.661000, 1.362500, -5.000000
-1.245400, -1.424600, -1.335000, 0.089600, 1.462800, 12.369000, 1.287500, -5.000000
-1.060000, -1.055800, -1.057900, -0.002100, 1.358300, -26.584000, 1.212500, -5.000000
-1.045400, -1.457200, -1.251300, 0.205900, 1.266900, -26.584000, 1.137500, -5.000000
-1.389400, -1.249800, -1.319600, -0.069800, 1.201600, -26.584000, 1.062500, -5.000000
-0.505600, -0.624600, -0.565100, 0.059500, 0.992600, -26.584000, 0.987400, -5.000000
-2.318000, -1.962800, -2.140400, -0.177600, 1.057900, -26.122000, 0.912400, -5.000000
-1.636800, -1.906800, -1.771800, 0.135000, 1.057900, -13.753000, 0.837400, -5.000000
-1.558800, -1.481000, -1.519900, -0.038900, 0.940300, 25.660000, 0.762400, -5.000000
-1.596800, -1.802400, -1.699600, 0.102800, 0.796700, -13.292000, 0.687400, -5.000000
-2.339200, -2.103800, -2.221500, -0.117700, 0.705200, -12.830000, 0.612400, -5.000000
-2.123200, -2.114000, -2.118600, -0.004600, 0.639900, 0.000000, 0.537400, -5.000000
-1.986800, -2.381200, -2.184000, 0.197200, 0.522400, 13.292000, 0.462400, -5.000000
-1.793000, -1.640600, -1.716800, -0.076200, 0.431000, 12.830000, 0.387400, -5.000000
-2.037200, -2.104400, -2.070800, 0.033600, 0.339500, -26.122000, 0.312400, -5.000000
-1.879600, -2.166000, -2.022800, 0.143200, 0.313400, -26.584000, 0.237400, -5.000000
-1.882200, -2.055600, -1.968900, 0.086700, 0.156700, -26.122000, 0.162500, -5.000000
1.863400, 2.477000, 2.170200, -0.306800, 0.169700, 13.292000, 0.084000, 5.250000
2.128800, 2.553800, 2.341300, -0.212500, 0.222000, 26.122000, 0.162700, 5.250000
2.058600, 2.048000, 2.053300, 0.005300, 0.339500, -13.292000, 0.241500, 5.250000
2.185200, 2.219000, 2.202100, -0.016900, 0.365700, 26.122000, 0.320200, 5.250000
2.547000, 1.998400, 2.272700, 0.274300, 0.587700, 12.830000, 0.556400, 5.250000
1.992800, 2.276600, 2.134700, -0.141900, 0.666100, -13.292000, 0.635200, 5.250000
2.560800, 2.327400, 2.444100, 0.116700, 0.705200, 12.830000, 0.713900, 5.250000
2.725200, 2.365000, 2.545100, 0.180100, 0.770600, -13.292000, 0.792700, 5.250000
2.474000, 2.357600, 2.415800, 0.058200, 1.005700, 11.908000, 0.871400, 5.250000
2.030000, 2.259400, 2.144700, -0.114700, 0.979500, 26.122000, 0.950200, 5.250000
2.163000, 2.071600, 2.117300, 0.045700, 1.136300, 25.661000, 1.028900, 5.250000
2.508800, 2.243600, 2.376200, 0.132600, 1.044800, -12.830000, 1.107700, 5.250000
2.430400, 2.970600, 2.700500, -0.270100, 1.201600, -13.753000, 1.186400, 5.250000
2.149000, 1.939400, 2.044200, 0.104800, 1.488900, -1.384000, 1.265200, 5.250000
2.598800, 2.642600, 2.620700, -0.021900, 1.240800, 13.292000, 1.343900, 5.250000
2.720600, 2.541800, 2.631200, 0.089400, 1.475900, -27.045000, 1.422700, 5.250000
2.658000, 2.940600, 2.799300, -0.141300, 1.606500, -27.506000, 1.501400, 5.250000
2.695800, 2.481400, 2.588600, 0.107200, 1.541200, 26.122000, 1.580200, 5.250000
3.196200, 2.513000, 2.854600, 0.341600, 1.658700, 12.369000, 1.658900, 5.250000
2.053200, 3.252600, 2.652900, -0.599700, 1.711000, -14.214000, 1.737700, 5.250000
1.152800, 1.395200, 1.274000, -0.121200, 2.102800, -0.923000, 1.816400, 5.250000
0.147600, -0.037600, 0.055000, 0.092600, 1.737100, -14.215000, 1.748200, -5.250000
0.108400, -0.066600, 0.020900, 0.087500, 1.554200, 26.122000, 1.669400, -5.250000
-0.513600, -1.010000, -0.761800, 0.248200, 1.671800, 12.369000, 1.590700, -5.250000
-1.055600, -1.138000, -1.096800, 0.041200, 1.397500, -13.292000, 1.354400, -5.250000
-0.962200, -1.311400, -1.136800, 0.174600, 1.319100, 12.830000, 1.275700, -5.250000
-1.109000, -1.298400, -1.203700, 0.094700, 1.240800, 12.830000, 1.196900, -5.250000
-0.680400, -0.673600, -0.677000, -0.003400, 1.084000, 11.907000, 0.960700, -5.250000
-1.380400, -1.621000, -1.500700, 0.120300, 0.966500, 12.830000, 0.881900, -5.250000
-1.439000, -1.368800, -1.403900, -0.035100, 0.888100, -13.753000, 0.803200, -5.250000
-1.884800, -1.738400, -1.811600, -0.073200, 0.835900, 12.830000, 0.724400, -5.250000
-1.499000, -1.546000, -1.522500, 0.023500, 0.626900, 13.292000, 0.645700, -5.250000
-1.940600, -2.035400, -1.988000, 0.047400, 0.744400, -27.045000, 0.566900, -5.250000
-1.801000, -1.666800, -1.733900, -0.067100, 0.574600, -26.584000, 0.488200, -5.250000
-1.461600, -1.414000, -1.437800, -0.023800, 0.431000, -26.584000, 0.409400, -5.250000
-1.784800, -1.759600, -1.772200, -0.012600, 0.352600, 26.122000, 0.330700, -5.250000
-2.114200, -1.720800, -1.917500, -0.196700, 0.235000, -12.830000, 0.252000, -5.250000
-1.889400, -1.928600, -1.909000, 0.019600, 0.235000, -26.584000, 0.173200, -5.250000
1.523400, 1.904600, 1.714000, -0.190600, 0.287300, 0.000000, 0.090700, 5.500000
2.325800, 2.799200, 2.562500, -0.236700, 0.195900, 0.000000, 0.173200, 5.500000
1.850000, 2.141600, 1.995800, -0.145800, 0.378700, 12.830000, 0.255700, 5.500000
2.174400, 2.229000, 2.201700, -0.027300, 0.378700, 26.122000, 0.338200, 5.500000
2.010000, 2.127400, 2.068700, -0.058700, 0.483200, -13.292000, 0.420700, 5.500000
2.285400, 2.455600, 2.370500, -0.085100, 0.470100, -26.122000, 0.503200, 5.500000
1.943200, 2.084400, 2.013800, -0.070600, 0.561600, 0.462000, 0.585700, 5.500000
2.452600, 2.479600, 2.466100, -0.013500, 0.666100, -13.292000, 0.668200, 5.500000
2.476800, 2.479600, 2.478200, -0.001400, 0.731400, 26.122000, 0.750700, 5.500000
2.045600, 2.398800, 2.222200, -0.176600, 0.875000, -13.292000, 0.833200, 5.500000
2.125200, 2.341400, 2.233300, -0.108100, 0.888100, -12.830000, 0.915700, 5.500000
2.211200, 1.907000, 2.059100, 0.152100, 1.306100, 12.369000, 1.163200, 5.500000
3.225600, 2.987800, 3.106700, 0.118900, 1.110100, 12.830000, 1.245700, 5.500000
2.386000, 2.230600, 2.308300, 0.077700, 1.410500, 25.661000, 1.328200, 5.500000
3.173600, 3.224600, 3.199100, -0.025500, 1.541200, 10.985000, 1.410700, 5.500000
2.479600, 2.725800, 2.602700, -0.123100, 1.436700, 0.000000, 1.493200, 5.500000
3.242000, 2.839200, 3.040600, 0.201400, 1.671800, 11.446000, 1.575700, 5.500000
3.027600, 2.518200, 2.772900, 0.254700, 1.724000, -0.923000, 1.658200, 5.500000
2.357800, 3.223400, 2.790600, -0.432800, 1.750100, -27.045000, 1.740700, 5.500000
2.728200, 2.323000, 2.525600, 0.202600, 1.959100, -14.215000, 1.823200, 5.500000
0.540000, -0.054200, 0.242900, 0.297100, 1.554200, -0.462000, 1.823200, -5.500000
-0.426400, -0.866000, -0.646200, 0.219800, 1.671800, 25.661000, 1.740700, -5.500000
-0.802800, -1.068200, -0.935500, 0.132700, 1.475900, -13.292000, 1.493200, -5.500000
-0.599400, -0.770600, -0.685000, 0.085600, 1.423600, -13.753000, 1.410700, -5.500000
-0.501800, -0.252800, -0.377300, -0.124500, 1.332200, -0.923000, 1.328200, -5.500000
-1.013000, -1.166400, -1.089700, 0.076700, 1.319100, 12.369000, 1.245700, -5.500000
-0.878200, -0.571600, -0.724900, -0.153300, 1.071000, 26.122000, 1.163200, -5.500000
-2.053400, -2.372600, -2.213000, 0.159600, 1.188500, -26.122000, 1.080700, -5.500000
-1.571800, -1.624600, -1.598200, 0.026400, 1.071000, 0.000000, 0.998200, -5.500000
-1.935400, -1.772800, -1.854100, -0.081300, 0.731400, 0.000000, 0.668200, -5.500000
-0.959800, -1.064200, -1.012000, 0.052200, 0.417900, -25.660000, 0.585700, -5.500000
-1.662600, -1.819000, -1.740800, 0.078200, 0.548500, 12.830000, 0.503200, -5.500000
-1.828200, -2.080600, -1.954400, 0.126200, 0.444000, 0.000000, 0.420700, -5.500000
-2.055400, -2.113800, -2.084600, 0.029200, 0.352600, -26.122000, 0.338200, -5.500000
-1.457800, -1.056400, -1.257100, -0.200700, 0.208900, -26.584000, 0.255700, -5.500000
-2.105000, -2.218200, -2.161600, 0.056600, 0.208900, -26.122000, 0.173200, -5.500000
2.099400, 2.775800, 2.437600, -0.338200, 0.182800, 0.000000, 0.097700, 5.750000
1.862800, 2.488600, 2.175700, -0.312900, 0.300400, -13.292000, 0.184000, 5.750000
1.124000, 1.986800, 1.555400, -0.431400, 0.483200, -26.584000, 0.270200, 5.750000
2.152200, 2.480200, 2.316200, -0.164000, 0.417900, -26.584000, 0.356500, 5.750000
2.594000, 2.713400, 2.653700, -0.059700, 0.600800, 12.830000, 0.615200, 5.750000
2.387400, 2.413600, 2.400500, -0.013100, 0.835900, 25.199000, 0.701400, 5.750000
3.116800, 3.110600, 3.113700, 0.003100, 0.862000, 24.738000, 0.787700, 5.750000
2.460800, 2.735800, 2.598300, -0.137500, 0.862000, 12.830000, 0.873900, 5.750000
2.196400, 2.400600, 2.298500, -0.102100, 1.057900, -13.753000, 0.960200, 5.750000
2.709600, 2.448800, 2.579200, 0.130400, 1.149300, 25.199000, 1.046400, 5.750000
3.002200, 2.813600, 2.907900, 0.094300, 1.201600, -14.215000, 1.132700, 5.750000
2.673200, 2.698600, 2.685900, -0.012700, 1.332200, 25.199000, 1.218900, 5.750000
3.136600, 2.871800, 3.004200, 0.132400, 1.528100, 25.199000, 1.477700, 5.750000
2.167800, 2.165000, 2.166400, 0.001400, 1.711000, -27.045000, 1.563900, 5.750000
1.783800, 1.366600, 1.575200, 0.208600, 1.789300, -13.292000, 1.650200, 5.750000
-1.612600, -1.115200, -1.363900, -0.248700, 2.128900, 12.369000, 1.903200, -5.750000
-0.458000, -0.155200, -0.306600, -0.151400, 1.776300, -0.462000, 1.816900, -5.750000
-0.305800, -0.464600, -0.385200, 0.079400, 1.724000, -0.462000, 1.730700, -5.750000
-0.053400, -0.373800, -0.213600, 0.160200, 1.711000, -14.215000, 1.644400, -5.750000
0.217200, -0.166200, 0.025500, 0.191700, 1.567300, 25.199000, 1.558200, -5.750000
-0.985800, -1.785600, -1.385700, 0.399900, 1.619500, 25.661000, 1.471900, -5.750000
-1.425600, -1.465600, -1.445600, 0.020000, 1.541200, 12.369000, 1.385700, -5.750000
-0.582400, -0.975600, -0.779000, 0.196600, 1.293000, -26.584000, 1.299400, -5.750000
-1.134000, -0.755600, -0.944800, -0.189200, 1.384400, -14.676000, 1.213200, -5.750000
-1.265400, -1.820000, -1.542700, 0.277300, 1.253800, 12.369000, 1.126900, -5.750000
-1.166000, -1.154000, -1.160000, -0.006000, 1.175400, 11.907000, 1.040700, -5.750000
-1.841400, -1.756600, -1.799000, -0.042400, 1.110100, -27.045000, 0.954400, -5.750000
-2.292600, -2.330000, -2.311300, 0.018700, 0.940300, -12.830000, 0.868200, -5.750000
-2.081800, -2.253000, -2.167400, 0.085600, 0.744400, -0.462000, 0.609400, -5.750000
-1.753600, -1.844000, -1.798800, 0.045200, 0.496300, 13.292000, 0.523200, -5.750000
-1.366200, -1.507200, -1.436700, 0.070500, 0.391800, -13.292000, 0.437000, -5.750000
-1.571200, -1.493600, -1.532400, -0.038800, 0.339500, -26.584000, 0.350700, -5.750000
-2.033600, -1.937400, -1.985500, -0.048100, 0.261200, 0.000000, 0.264500, -5.750000
-2.048000, -2.111400, -2.079700, 0.031700, 0.169700, -26.122000, 0.178200, -5.750000
2.494000, 2.090800, 2.292400, 0.201600, 0.378700, -26.584000, 0.273000, 6.000000
1.577400, 1.764800, 1.671100, -0.093700, 0.679100, -13.292000, 0.542900, 6.000000
2.529400, 2.649000, 2.589200, -0.059800, 0.679100, -13.753000, 0.633000, 6.000000
2.662400, 2.420600, 2.541500, 0.120900, 0.705200, 26.122000, 0.723000, 6.000000
2.332600, 2.227800, 2.280200, 0.052400, 0.848900, -13.292000, 0.813000, 6.000000
2.906400, 2.699200, 2.802800, 0.103600, 1.005700, 11.908000, 0.903000, 6.000000
2.532600, 2.297400, 2.415000, 0.117600, 1.031800, -26.584000, 0.993000, 6.000000
2.423600, 2.869400, 2.646500, -0.222900, 1.071000, -26.584000, 1.083000, 6.000000
2.462800, 3.099800, 2.781300, -0.318500, 1.293000, 24.738000, 1.173000, 6.000000
2.151000, 1.555800, 1.853400, 0.297600, 1.449700, -27.045000, 1.263000, 6.000000
2.488200, 3.099200, 2.793700, -0.305500, 1.423600, 11.908000, 1.353000, 6.000000
2.179400, 2.216600, 2.198000, -0.018600, 1.750100, 12.369000, 1.623000, 6.000000
2.572200, 2.478600, 2.525400, 0.046800, 1.880700, -1.384000, 1.713000, 6.000000
3.235000, 2.309800, 2.772400, 0.462600, 1.763200, -26.584000, 1.803000, 6.000000
1.513200, 1.752400, 1.632800, -0.119600, 2.168100, -14.214000, 1.893000, 6.000000
-0.635800, -1.839600, -1.237700, 0.601900, 1.789300, -0.462000, 1.911000, -6.000000
-1.869800, -2.484600, -2.177200, 0.307400, 1.802400, -26.584000, 1.821000, -6.000000
-0.302200, 0.101400, -0.100400, -0.201800, 1.515000, 25.661000, 1.731000, -6.000000
-0.223000, -0.395600, -0.309300, 0.086300, 1.332200, -27.045000, 1.371000, -6.000000
-1.651600, -1.269200, -1.460400, -0.191200, 1.358300, -26.584000, 1.281000, -6.000000
-1.345600, -1.841400, -1.593500, 0.247900, 1.240800, 26.122000, 1.191000, -6.000000
-1.248600, -1.209200, -1.228900, -0.019700, 1.136300, 26.122000, 1.101000, -6.000000
-1.049800, -1.002000, -1.025900, -0.023900, 1.031800, -26.584000, 1.011000, -6.000000
-1.990200, -1.833800, -1.912000, -0.078200, 0.835900, -26.584000, 0.741000, -6.000000
-0.994800, -1.044800, -1.019800, 0.025000, 0.639900, -13.753000, 0.651000, -6.000000
-1.463000, -1.567400, -1.515200, 0.052200, 0.613800, -13.753000, 0.560900, -6.000000
-1.040000, -1.558400, -1.299200, 0.259200, 0.522400, -0.923000, 0.470900, -6.000000
-1.502200, -1.935200, -1.718700, 0.216500, 0.391800, 12.830000, 0.380900, -6.000000
-2.360000, -2.184000, -2.272000, -0.088000, 0.339500, 0.000000, 0.291000, -6.000000
-2.112000, -2.032200, -2.072100, -0.039900, 0.248100, 12.830000, 0.201000, -6.000000
2.924800, 2.108600, 2.516700, 0.408100, 0.195900, 0.000000, 0.074900, 6.250000
2.950000, 1.874200, 2.412100, 0.537900, 0.326500, 25.660000, 0.168700, 6.250000
2.345800, 2.274200, 2.310000, 0.035800, 0.391800, -0.462000, 0.262400, 6.250000
2.231400, 2.434200, 2.332800, -0.101400, 0.626900, 25.660000, 0.543700, 6.250000
2.813800, 2.935200, 2.874500, -0.060700, 0.561600, -13.292000, 0.637500, 6.250000
2.787200, 2.617400, 2.702300, 0.084900, 0.731400, -0.462000, 0.731200, 6.250000
2.618200, 2.277800, 2.448000, 0.170200, 0.822800, 26.122000, 0.825000, 6.250000
2.349600, 2.515000, 2.432300, -0.082700, 0.888100, -26.122000, 0.918700, 6.250000
1.360400, 1.907200, 1.633800, -0.273400, 1.279900, -12.830000, 1.199900, 6.250000
2.218600, 2.970000, 2.594300, -0.375700, 1.214600, 26.584000, 1.293700, 6.250000
2.158400, 1.322600, 1.740500, 0.417900, 1.632600, 25.199000, 1.387400, 6.250000
2.142000, 1.542200, 1.842100, 0.299900, 1.658700, 27.045000, 1.668700, 6.250000
2.708400, 2.761200, 2.734800, -0.026400, 1.828500, 12.369000, 1.762400, 6.250000
2.246400, 2.505400, 2.375900, -0.129500, 2.024400, 25.199000, 1.856200, 6.250000
2.237000, 2.692200, 2.464600, -0.227600, 1.985200, 12.830000, 1.949900, 6.250000
0.307000, -0.839400, -0.266200, 0.573200, 1.737100, 12.830000, 1.931200, -6.250000
-0.016800, -0.570800, -0.293800, 0.277000, 1.724000, 25.661000, 1.837400, -6.250000
-0.116800, -0.839000, -0.477900, 0.361100, 1.750100, -0.923000, 1.743700, -6.250000
