1.343600, 0.974000, 0.117600, 26.139000, 0.125000, 0.000000
1.262600, 0.915000, 0.117600, 0.000000, 0.125000, 0.000000
1.246200, 0.936600, 0.117600, 0.000000, 0.125000, 0.000000
1.147400, 0.848000, 0.143700, 26.139000, 0.125000, 0.000000
1.136200, 0.767800, 0.130600, 0.000000, 0.125000, 0.000000
1.062600, 0.818200, 0.130600, 0.000000, 0.125000, 0.000000
1.386200, 0.487600, 0.130600, 0.000000, 0.125000, 0.000000
1.181600, 0.874000, 0.130600, 26.139000, 0.125000, 0.000000
1.425200, 0.814000, 0.130600, -13.258000, 0.125000, 0.000000
1.518400, 0.929200, 0.104500, 0.000000, 0.125000, 0.000000
1.618400, 0.906400, 0.117600, 26.139000, 0.125000, 0.000000
1.643400, 0.925800, 0.143700, 12.881000, 0.125000, 0.000000
1.662000, 0.949600, 0.130600, -13.258000, 0.125000, 0.000000
1.429400, 1.015800, 0.143700, -13.258000, 0.125000, 0.000000
1.232200, 0.824200, 0.130600, -26.139000, 0.125000, 0.000000
1.378400, 0.790000, 0.130600, 0.000000, 0.125000, 0.000000
1.238600, 0.862600, 0.143700, 26.139000, 0.125000, 0.000000
1.283600, 0.581600, 0.130600, -26.139000, 0.125000, 0.000000
1.511200, 0.661000, 0.143700, -13.258000, 0.125000, 0.000000
1.104600, 0.862600, 0.130600, 0.000000, 0.125000, 0.000000
1.175800, 0.838600, 0.117600, -26.139000, 0.125000, 0.000000
1.196600, 1.016000, 0.130600, 26.139000, 0.125000, 0.000000
1.277800, 0.970800, 0.130600, 26.139000, 0.125000, 0.000000
1.041000, 0.770200, 0.130600, -26.139000, 0.125000, 0.000000
1.312600, 0.636600, 0.169900, 12.881000, 0.125000, 0.000000
1.103200, 0.625200, 0.130600, -26.139000, 0.125000, 0.000000
1.140000, 0.907400, 0.117600, 0.000000, 0.125000, 0.000000
1.174400, 0.526200, 0.130600, -26.139000, 0.125000, 0.000000
1.467400, 0.592000, 0.091400, 13.258000, 0.125000, 0.000000
1.379000, 1.056800, 0.117600, -13.258000, 0.125000, 0.000000
1.514800, 0.834200, 0.104500, 0.000000, 0.125000, 0.000000
1.571200, 0.695200, 0.130600, 26.139000, 0.125000, 0.000000
1.681400, 0.998400, 0.117600, -13.258000, 0.125000, 0.000000
1.626800, 0.950000, 0.104500, 0.000000, 0.125000, 0.000000
1.508000, 0.770800, 0.130600, 0.000000, 0.125000, 0.000000
1.427800, 0.692800, 0.143700, 0.000000, 0.125000, 0.000000
1.341200, 0.906800, 0.143700, 26.139000, 0.125000, 0.000000
1.134400, 0.772600, 0.143700, 0.000000, 0.125000, 0.000000
1.317800, 0.718600, 0.143700, 26.139000, 0.125000, 0.000000
1.264000, 0.896600, 0.143700, -13.258000, 0.125000, 0.000000
1.213600, 0.923800, 0.143700, -13.258000, 0.125000, 0.000000
1.222800, 0.918600, 0.117600, 0.000000, 0.125000, 0.000000
1.410400, 0.753600, 0.117600, 0.000000, 0.125000, 0.000000
1.297200, 0.886200, 0.117600, 0.000000, 0.125000, 0.000000
1.287600, 0.569600, 0.130600, -26.139000, 0.125000, 0.000000
1.237200, 0.766800, 0.143700, 26.139000, 0.125000, 0.000000
1.157400, 0.957600, 0.130600, 26.139000, 0.125000, 0.000000
1.027000, 0.705200, 0.130600, -26.139000, 0.125000, 0.000000
1.028800, 0.832400, 0.130600, 0.000000, 0.125000, 0.000000
1.359800, 1.195600, 0.117600, -13.258000, 0.125000, 0.000000
1.484600, 0.824600, 0.104500, -26.139000, 0.125000, 0.000000
1.705600, 0.822200, 0.130600, -13.258000, 0.125000, 0.000000
1.318000, 1.096000, 0.117600, 0.000000, 0.125000, 0.000000
1.443400, 0.792600, 0.104500, 13.258000, 0.125000, 0.000000
1.442600, 0.634000, 0.130600, -26.139000, 0.125000, 0.000000
1.235000, 0.966400, 0.143700, 26.139000, 0.125000, 0.000000
1.388800, 0.768600, 0.143700, 26.139000, 0.125000, 0.000000
1.123200, 0.805000, 0.130600, -26.139000, 0.125000, 0.000000
1.081800, 0.965800, 0.143700, 26.139000, 0.125000, 0.000000
1.144600, 0.692000, 0.130600, -26.139000, 0.125000, 0.000000
1.103800, 0.876400, 0.117600, -26.139000, 0.125000, 0.000000
1.241800, 0.911200, 0.130600, 26.139000, 0.125000, 0.000000
1.297600, 0.951600, 0.130600, 26.139000, 0.125000, 0.000000
1.200400, 0.878800, 0.130600, 0.000000, 0.125000, 0.000000
1.202400, 0.864400, 0.117600, -26.139000, 0.125000, 0.000000
1.136600, 0.779600, 0.117600, -26.139000, 0.125000, 0.000000
1.336000, 0.725800, 0.143700, -13.258000, 0.125000, 0.000000
1.491000, 0.708800, 0.156800, -26.516000, 0.125000, 0.000000
1.148400, 0.876000, 0.130600, 26.139000, 0.125000, 0.000000
1.418600, 0.796600, 0.117600, 26.139000, 0.125000, 0.000000
1.454400, 0.818800, 0.117600, 26.139000, 0.125000, 0.000000
1.625200, 1.034800, 0.117600, -13.258000, 0.125000, 0.000000
1.582400, 0.968400, 0.104500, 0.000000, 0.125000, 0.000000
1.081000, 0.835600, 0.143700, -26.139000, 0.125000, 0.000000
1.441800, 0.782600, 0.156800, -13.258000, 0.125000, 0.000000
1.325200, 0.995200, 0.143700, -13.258000, 0.125000, 0.000000
1.361200, 0.728600, 0.143700, 26.139000, 0.125000, 0.000000
1.294800, 0.907800, 0.143700, -13.258000, 0.125000, 0.000000
1.251400, 0.741400, 0.143700, 26.139000, 0.125000, 0.000000
1.188400, 0.770200, 0.130600, 0.000000, 0.125000, 0.000000
1.162400, 0.952200, 0.104500, -26.139000, 0.125000, 0.000000
1.285000, 0.843600, 0.117600, 0.000000, 0.125000, 0.000000
1.244000, 0.906000, 0.104500, -26.139000, 0.125000, 0.000000
1.310200, 1.056400, 0.130600, -13.258000, 0.125000, 0.000000
1.199800, 0.861000, 0.130600, 0.000000, 0.125000, 0.000000
1.329400, 0.712400, 0.156800, -13.258000, 0.125000, 0.000000
1.419200, 0.720800, 0.156800, 12.881000, 0.125000, 0.000000
1.456000, 0.642000, 0.130600, 26.139000, 0.125000, 0.000000
1.056400, 0.821800, 0.130600, 0.000000, 0.125000, 0.000000
1.176400, 0.655600, 0.130600, 0.000000, 0.125000, 0.000000
1.369200, 0.626400, 0.130600, 26.139000, 0.125000, 0.000000
1.317600, 0.519800, 0.130600, 0.000000, 0.125000, 0.000000
1.400800, 0.825400, 0.104500, 0.000000, 0.125000, 0.000000
1.470000, 0.641000, 0.091400, 13.258000, 0.125000, 0.000000
1.341400, 1.033200, 0.104500, 0.000000, 0.125000, 0.000000
1.591800, 0.964400, 0.130600, -13.258000, 0.125000, 0.000000
1.603000, 0.983600, 0.130600, -13.258000, 0.125000, 0.000000
1.389400, 1.041800, 0.130600, 26.139000, 0.125000, 0.000000
1.438600, 0.949600, 0.143700, -13.258000, 0.125000, 0.000000
1.448800, 0.732000, 0.143700, 26.139000, 0.125000, 0.000000
1.193800, 0.939800, 0.143700, 26.139000, 0.125000, 0.000000
1.300800, 0.953000, 0.130600, 26.139000, 0.125000, 0.000000
1.262600, 0.951800, 0.143700, -13.258000, 0.125000, 0.000000
1.265400, 0.946600, 0.117600, 0.000000, 0.125000, 0.000000
1.200600, 0.874800, 0.130600, 0.000000, 0.125000, 0.000000
1.257600, 0.998400, 0.143700, -13.258000, 0.125000, 0.000000
1.239800, 0.871000, 0.117600, -26.139000, 0.125000, 0.000000
1.155000, 0.925400, 0.130600, 0.000000, 0.125000, 0.000000
1.183800, 0.849200, 0.143700, 26.139000, 0.125000, 0.000000
1.067800, 0.904600, 0.143700, 26.139000, 0.125000, 0.000000
1.062200, 0.839600, 0.156800, -13.258000, 0.125000, 0.000000
1.318400, 0.700200, 0.143700, -13.258000, 0.125000, 0.000000
1.118000, 0.690800, 0.130600, 0.000000, 0.125000, 0.000000
1.084200, 0.881400, 0.091400, 13.258000, 0.125000, 0.000000
1.432200, 0.838800, 0.117600, 26.139000, 0.125000, 0.000000
1.377000, 0.978400, 0.117600, 26.139000, 0.125000, 0.000000
1.406200, 0.840000, 0.117600, 0.000000, 0.125000, 0.000000
1.394600, 0.816800, 0.117600, -26.139000, 0.125000, 0.000000
1.587800, 0.784400, 0.143700, -13.258000, 0.125000, 0.000000
1.230200, 0.908000, 0.156800, -13.258000, 0.125000, 0.000000
1.115200, 0.972600, 0.143700, 26.139000, 0.125000, 0.000000
1.199600, 0.815400, 0.130600, 0.000000, 0.125000, 0.000000
1.139000, 0.835200, 0.143700, 26.139000, 0.125000, 0.000000
1.487000, 0.783800, 0.143700, 12.881000, 0.125000, 0.000000
1.103400, 0.792800, 0.143700, 26.139000, 0.125000, 0.000000
1.140200, 0.922200, 0.130600, 26.139000, 0.125000, 0.000000
1.204800, 0.868200, 0.117600, 0.000000, 0.125000, 0.000000
1.197200, 0.906600, 0.117600, 0.000000, 0.125000, 0.000000
1.324600, 0.994000, 0.117600, 26.139000, 0.125000, 0.000000
1.378200, 0.811800, 0.104500, -26.139000, 0.125000, 0.000000
1.264000, 0.942400, 0.117600, 0.000000, 0.125000, 0.000000
1.027000, 0.710200, 0.130600, -26.139000, 0.125000, 0.000000
1.003000, 0.865600, 0.143700, 26.139000, 0.125000, 0.000000
1.198600, 0.702600, 0.117600, -26.139000, 0.125000, 0.000000
1.563400, 0.737000, 0.117600, 26.139000, 0.125000, 0.000000
1.399800, 0.792800, 0.104500, -26.139000, 0.125000, 0.000000
1.509600, 1.241000, 0.143700, -0.377000, 0.125000, 0.000000
1.577000, 0.892600, 0.104500, 0.000000, 0.125000, 0.000000
1.587200, 0.931400, 0.130600, -13.258000, 0.125000, 0.000000
1.326400, 1.062600, 0.130600, 26.139000, 0.125000, 0.000000
1.359400, 0.842200, 0.143700, 26.139000, 0.125000, 0.000000
1.541200, 0.793600, 0.156800, 12.881000, 0.125000, 0.000000
1.103800, 0.831000, 0.156800, 26.139000, 0.125000, 0.000000
1.423000, 0.771600, 0.143700, -13.258000, 0.125000, 0.000000
1.102200, 0.593400, 0.117600, 13.258000, 0.125000, 0.000000
1.047600, 0.635000, 0.130600, -26.139000, 0.125000, 0.000000
1.320200, 1.055600, 0.117600, -13.258000, 0.125000, 0.000000
1.134000, 0.924800, 0.117600, 0.000000, 0.125000, 0.000000
1.377200, 0.739200, 0.117600, 0.000000, 0.125000, 0.000000
1.341800, 0.982000, 0.130600, -13.258000, 0.125000, 0.000000
1.374400, 1.162600, 0.117600, -13.258000, 0.125000, 0.000000
1.162000, 0.857000, 0.130600, 0.000000, 0.125000, 0.000000
1.119400, 1.007800, 0.130600, 26.139000, 0.125000, 0.000000
1.173800, 0.562400, 0.143700, 0.000000, 0.125000, 0.000000
1.289600, 0.725800, 0.130600, 26.139000, 0.125000, 0.000000
1.405800, 0.828800, 0.130600, -13.258000, 0.125000, 0.000000
1.286200, 0.673600, 0.130600, -13.258000, 0.102500, 0.000000
1.590000, 1.390600, 0.156800, 26.139000, 0.150000, 0.000000
1.632200, 1.356800, 0.156800, 26.139000, 0.150000, 0.000000
1.412200, 1.193800, 0.182900, 26.139000, 0.150000, 0.000000
1.544000, 1.150000, 0.169900, 26.139000, 0.150000, 0.000000
1.638400, 1.176600, 0.169900, -13.258000, 0.150000, 0.000000
1.525000, 1.012600, 0.169900, 26.139000, 0.150000, 0.000000
1.558600, 0.901400, 0.169900, 26.139000, 0.150000, 0.000000
1.490800, 0.879800, 0.182900, -13.258000, 0.150000, 0.000000
1.298600, 0.623600, 0.182900, 0.000000, 0.150000, 0.000000
1.247000, 0.557200, 0.156800, 13.258000, 0.150000, 0.000000
1.138000, 0.526400, 0.169900, -26.139000, 0.150000, 0.000000
1.275000, 0.586400, 0.182900, -13.258000, 0.150000, 0.000000
1.155000, 0.414200, 0.169900, 0.000000, 0.150000, 0.000000
1.272200, 0.562200, 0.169900, -13.258000, 0.150000, 0.000000
1.264000, 0.523000, 0.169900, -13.258000, 0.150000, 0.000000
1.292600, 0.503000, 0.156800, 26.139000, 0.150000, 0.000000
1.298000, 0.532600, 0.130600, -26.139000, 0.150000, 0.000000
1.409400, 0.631200, 0.130600, 0.000000, 0.150000, 0.000000
1.284600, 0.718600, 0.169900, -13.258000, 0.150000, 0.000000
1.479000, 0.722000, 0.143700, 26.139000, 0.150000, 0.000000
1.100600, 0.806000, 0.143700, -26.139000, 0.150000, 0.000000
1.302600, 0.982600, 0.143700, 26.139000, 0.150000, 0.000000
1.567600, 0.972200, 0.143700, -13.258000, 0.150000, 0.000000
1.484200, 0.808600, 0.143700, 0.000000, 0.150000, 0.000000
1.417400, 1.108600, 0.143700, 26.139000, 0.150000, 0.000000
1.597400, 0.842600, 0.130600, -26.139000, 0.150000, 0.000000
1.664600, 0.979000, 0.130600, 0.000000, 0.150000, 0.000000
1.771400, 1.084400, 0.143700, -13.258000, 0.150000, 0.000000
1.509400, 0.830000, 0.156800, 0.000000, 0.150000, 0.000000
1.636400, 0.829000, 0.169900, -13.258000, 0.150000, 0.000000
1.167600, 0.848200, 0.196000, 12.881000, 0.150000, 0.000000
1.277200, 0.644800, 0.169900, 26.139000, 0.150000, 0.000000
1.162800, 0.687400, 0.156800, 0.000000, 0.150000, 0.000000
1.357000, 0.988800, 0.156800, 12.881000, 0.150000, 0.000000
1.112600, 0.753200, 0.143700, -26.139000, 0.150000, 0.000000
1.109400, 0.754400, 0.156800, 0.000000, 0.150000, 0.000000
1.184000, 0.831200, 0.156800, 26.139000, 0.150000, 0.000000
1.057000, 0.771400, 0.130600, 13.258000, 0.150000, 0.000000
1.126000, 0.852200, 0.156800, 26.139000, 0.150000, 0.000000
1.161400, 0.811600, 0.182900, 12.881000, 0.150000, 0.000000
1.337200, 0.969800, 0.169900, -26.516000, 0.150000, 0.000000
1.312400, 0.883000, 0.130600, 0.000000, 0.150000, 0.000000
1.553600, 0.865200, 0.143700, -13.258000, 0.150000, 0.000000
1.505800, 0.656800, 0.143700, 0.000000, 0.150000, 0.000000
1.481600, 0.768000, 0.130600, -26.139000, 0.150000, 0.000000
1.682800, 0.972800, 0.156800, 12.881000, 0.150000, 0.000000
1.644400, 0.910200, 0.156800, -13.258000, 0.150000, 0.000000
1.422800, 0.717200, 0.169900, 26.139000, 0.150000, 0.000000
1.297000, 0.776200, 0.156800, 0.000000, 0.150000, 0.000000
1.152000, 0.838400, 0.169900, 26.139000, 0.150000, 0.000000
1.029400, 0.555800, 0.143700, -12.881000, 0.150000, 0.000000
1.172800, 0.874800, 0.169900, -13.258000, 0.150000, 0.000000
1.119200, 0.898200, 0.143700, 0.000000, 0.150000, 0.000000
1.264400, 0.580200, 0.143700, -26.139000, 0.150000, 0.000000
1.537200, 0.650600, 0.156800, -13.258000, 0.150000, 0.000000
1.133400, 0.731800, 0.156800, 0.000000, 0.150000, 0.000000
1.265000, 0.936400, 0.169900, 12.881000, 0.150000, 0.000000
1.202400, 0.834400, 0.156800, 26.139000, 0.150000, 0.000000
1.076000, 0.778200, 0.156800, 0.000000, 0.150000, 0.000000
1.126400, 0.901200, 0.169900, -13.258000, 0.150000, 0.000000
1.160000, 0.865800, 0.156800, 26.139000, 0.150000, 0.000000
1.294400, 0.881800, 0.169900, 12.881000, 0.150000, 0.000000
1.196600, 0.832800, 0.143700, 0.000000, 0.150000, 0.000000
1.462400, 0.770200, 0.169900, 12.881000, 0.150000, 0.000000
1.486200, 0.627000, 0.156800, 26.139000, 0.150000, 0.000000
1.388200, 1.113000, 0.143700, -13.258000, 0.150000, 0.000000
1.516000, 0.730600, 0.117600, 13.258000, 0.150000, 0.000000
1.347000, 0.621400, 0.143700, 13.258000, 0.150000, 0.000000
1.555600, 0.797200, 0.130600, -26.139000, 0.150000, 0.000000
1.275600, 0.923200, 0.156800, 0.000000, 0.150000, 0.000000
1.461000, 0.702000, 0.182900, -13.258000, 0.150000, 0.000000
1.198200, 0.739200, 0.156800, -26.139000, 0.150000, 0.000000
1.282600, 0.571600, 0.156800, -26.139000, 0.150000, 0.000000
1.059400, 0.726800, 0.169900, 0.000000, 0.150000, 0.000000
1.015600, 0.686000, 0.156800, -26.139000, 0.150000, 0.000000
1.279200, 0.552000, 0.143700, -26.139000, 0.150000, 0.000000
1.446600, 0.527800, 0.156800, 26.139000, 0.150000, 0.000000
1.024800, 0.788400, 0.143700, -26.139000, 0.150000, 0.000000
1.337800, 0.676200, 0.143700, 0.000000, 0.150000, 0.000000
1.332800, 0.878600, 0.143700, 26.139000, 0.150000, 0.000000
1.108000, 0.782200, 0.169900, 26.139000, 0.150000, 0.000000
1.084600, 0.779000, 0.143700, -26.139000, 0.150000, 0.000000
1.150400, 0.705600, 0.156800, 0.000000, 0.150000, 0.000000
1.059200, 0.767000, 0.156800, 0.000000, 0.150000, 0.000000
1.033200, 0.785600, 0.169900, 26.139000, 0.150000, 0.000000
1.068000, 0.748800, 0.156800, 0.000000, 0.150000, 0.000000
1.567200, 0.790800, 0.156800, 12.881000, 0.150000, 0.000000
1.266000, 0.965600, 0.130600, 0.000000, 0.150000, 0.000000
1.454600, 0.846600, 0.143700, 26.139000, 0.150000, 0.000000
1.580800, 0.641400, 0.130600, -26.139000, 0.150000, 0.000000
1.561200, 0.911200, 0.130600, 0.000000, 0.150000, 0.000000
1.649400, 0.893200, 0.156800, -13.258000, 0.150000, 0.000000
1.523200, 0.862800, 0.169900, -13.258000, 0.150000, 0.000000
1.154800, 0.903800, 0.130600, -12.881000, 0.150000, 0.000000
1.449800, 0.742600, 0.156800, 0.000000, 0.150000, 0.000000
1.186400, 0.763400, 0.182900, 26.139000, 0.150000, 0.000000
1.076000, 0.800400, 0.169900, 0.000000, 0.150000, 0.000000
1.365800, 0.594600, 0.169900, 26.139000, 0.150000, 0.000000
1.151200, 0.737600, 0.182900, -13.258000, 0.150000, 0.000000
1.138000, 0.863200, 0.169900, -13.258000, 0.150000, 0.000000
1.291000, 0.509800, 0.130600, 13.258000, 0.150000, 0.000000
1.230200, 0.737600, 0.182900, 12.881000, 0.150000, 0.000000
0.945400, 0.696800, 0.143700, 13.258000, 0.150000, 0.000000
1.184600, 0.803800, 0.143700, 0.000000, 0.150000, 0.000000
1.044200, 0.779800, 0.169900, 26.139000, 0.150000, 0.000000
1.059200, 0.761200, 0.143700, -26.139000, 0.150000, 0.000000
1.212200, 0.941800, 0.156800, -13.258000, 0.150000, 0.000000
1.125600, 0.844800, 0.169900, -13.258000, 0.150000, 0.000000
0.957200, 0.654200, 0.156800, -26.139000, 0.150000, 0.000000
0.992200, 0.629600, 0.130600, -12.881000, 0.150000, 0.000000
1.394400, 0.752800, 0.130600, 0.000000, 0.150000, 0.000000
1.298400, 0.920000, 0.143700, 26.139000, 0.150000, 0.000000
1.400600, 1.067000, 0.130600, 26.139000, 0.150000, 0.000000
1.558800, 0.795800, 0.143700, 0.000000, 0.150000, 0.000000
1.257200, 1.078400, 0.169900, -13.258000, 0.150000, 0.000000
1.390000, 0.697600, 0.196000, 12.881000, 0.150000, 0.000000
1.410600, 0.653800, 0.169900, -13.258000, 0.150000, 0.000000
1.145000, 0.719600, 0.169900, 26.139000, 0.150000, 0.000000
1.204000, 0.979400, 0.143700, 26.139000, 0.150000, 0.000000
1.324600, 0.706200, 0.169900, -13.258000, 0.150000, 0.000000
1.248600, 0.771600, 0.143700, 0.000000, 0.150000, 0.000000
1.087800, 0.757200, 0.156800, 0.000000, 0.150000, 0.000000
1.076600, 0.739200, 0.156800, 0.000000, 0.150000, 0.000000
1.029000, 0.763200, 0.156800, 0.000000, 0.150000, 0.000000
1.243400, 0.882000, 0.169900, 12.881000, 0.150000, 0.000000
1.228400, 0.892000, 0.143700, 26.139000, 0.150000, 0.000000
1.391800, 1.065600, 0.143700, -13.258000, 0.150000, 0.000000
1.451400, 0.736000, 0.156800, 0.000000, 0.150000, 0.000000
1.588600, 0.946000, 0.156800, -13.258000, 0.150000, 0.000000
1.507800, 0.672800, 0.169900, 26.139000, 0.150000, 0.000000
1.268600, 0.533800, 0.196000, -13.258000, 0.150000, 0.000000
1.068200, 0.836200, 0.182900, -13.258000, 0.150000, 0.000000
1.184800, 0.648200, 0.143700, -26.139000, 0.150000, 0.000000
1.328800, 0.481400, 0.156800, 0.000000, 0.150000, 0.000000
1.132200, 0.851800, 0.143700, 0.000000, 0.150000, 0.000000
1.143200, 0.863600, 0.182900, 12.881000, 0.150000, 0.000000
1.228600, 0.916200, 0.169900, 12.881000, 0.150000, 0.000000
1.102200, 0.846600, 0.143700, 0.000000, 0.150000, 0.000000
1.629400, 0.863000, 0.130600, 26.139000, 0.150000, 0.000000
1.627600, 0.954000, 0.143700, -13.258000, 0.150000, 0.000000
1.541200, 0.912200, 0.156800, -13.258000, 0.150000, 0.000000
1.316800, 0.905200, 0.182900, 12.881000, 0.150000, 0.000000
1.142200, 0.841600, 0.169900, 26.139000, 0.150000, 0.000000
1.435800, 0.721200, 0.143700, 26.139000, 0.150000, 0.000000
1.150600, 0.686400, 0.143700, -26.139000, 0.150000, 0.000000
1.204600, 0.978000, 0.156800, -13.258000, 0.150000, 0.000000
1.377400, 0.655600, 0.143700, 0.000000, 0.150000, 0.000000
1.165200, 0.896800, 0.156800, 26.139000, 0.150000, 0.000000
1.283000, 0.935000, 0.169900, 12.881000, 0.150000, 0.000000
1.073400, 0.790200, 0.156800, 0.000000, 0.150000, 0.000000
1.070600, 0.762800, 0.143700, -26.139000, 0.150000, 0.000000
1.231200, 0.899600, 0.156800, -13.258000, 0.150000, 0.000000
1.035400, 0.798400, 0.156800, 0.000000, 0.150000, 0.000000
1.516200, 0.883600, 0.117600, 0.000000, 0.150000, 0.000000
1.623400, 0.863000, 0.143700, -13.258000, 0.150000, 0.000000
1.563800, 0.824000, 0.143700, 26.139000, 0.150000, 0.000000
1.635400, 0.977600, 0.156800, 12.881000, 0.150000, 0.000000
1.476000, 0.817200, 0.143700, 0.000000, 0.150000, 0.000000
1.226800, 0.890000, 0.182900, -13.258000, 0.150000, 0.000000
1.310400, 0.759600, 0.169900, 26.139000, 0.150000, 0.000000
1.297800, 0.909000, 0.182900, 12.881000, 0.150000, 0.000000
1.154200, 0.982400, 0.169900, -13.258000, 0.150000, 0.000000
1.150600, 0.828600, 0.169900, -13.258000, 0.150000, 0.000000
1.090200, 0.557800, 0.156800, -26.139000, 0.150000, 0.000000
1.470200, 0.701000, 0.156800, -13.258000, 0.150000, 0.000000
0.995400, 0.687000, 0.130600, -12.881000, 0.150000, 0.000000
1.192000, 1.004600, 0.143700, 26.139000, 0.150000, 0.000000
1.074800, 0.768400, 0.143700, -26.139000, 0.150000, 0.000000
1.174400, 0.489200, 0.156800, -26.139000, 0.150000, 0.000000
1.277000, 0.866000, 0.143700, 26.139000, 0.150000, 0.000000
1.268600, 0.529600, 0.156800, 0.000000, 0.150000, 0.000000
1.192800, 0.806200, 0.143700, 0.000000, 0.150000, 0.000000
1.528200, 1.232200, 0.143700, 12.881000, 0.150000, 0.000000
1.324000, 0.665000, 0.130600, -12.881000, 0.150000, 0.000000
1.506200, 0.871800, 0.156800, 26.139000, 0.150000, 0.000000
1.454600, 0.766000, 0.143700, -26.139000, 0.150000, 0.000000
1.363600, 1.001600, 0.156800, 26.139000, 0.150000, 0.000000
1.372200, 1.119800, 0.156800, -13.258000, 0.150000, 0.000000
1.334000, 0.748800, 0.169900, 26.139000, 0.150000, 0.000000
1.382800, 0.625000, 0.182900, -13.258000, 0.150000, 0.000000
1.208800, 0.876400, 0.182900, 12.881000, 0.150000, 0.000000
1.042200, 0.812400, 0.156800, 0.000000, 0.150000, 0.000000
1.285800, 0.709000, 0.143700, 0.000000, 0.150000, 0.000000
1.386200, 0.810400, 0.130600, 0.000000, 0.150000, 0.000000
1.194400, 0.836400, 0.156800, 26.139000, 0.150000, 0.000000
1.116200, 0.740600, 0.143700, -26.139000, 0.150000, 0.000000
1.044600, 0.793200, 0.143700, -26.139000, 0.150000, 0.000000
1.015000, 0.821000, 0.156800, 0.000000, 0.150000, 0.000000
1.027200, 0.787600, 0.156800, 0.000000, 0.150000, 0.000000
1.121400, 0.852000, 0.156800, 26.139000, 0.150000, 0.000000
1.271400, 0.866200, 0.156800, -13.258000, 0.150000, 0.000000
1.341600, 0.670400, 0.130600, -26.139000, 0.150000, 0.000000
1.437200, 0.815600, 0.143700, 26.139000, 0.150000, 0.000000
