3.339400, 2.623400, 2.981400, 0.358000, 1.736700, 12.319000, 1.838200, 10.750000
2.974600, 3.331200, 3.152900, -0.178300, 2.076200, 24.640000, 1.999500, 10.750000
-0.219000, -0.125200, -0.172100, -0.046900, 1.527700, -0.492000, 1.774200, -10.750000
-1.066400, -0.604000, -0.835200, -0.231200, 1.488600, -26.608000, 1.612900, -10.750000
-2.198800, -2.220600, -2.209700, 0.010900, 1.514700, -13.304000, 1.451700, -10.750000
-1.903800, -2.879000, -2.391400, 0.487600, 1.331900, -12.812000, 1.290400, -10.750000
-2.632000, -0.952600, -1.792300, -0.839700, 1.096800, 0.000000, 1.129200, -10.750000
-2.942400, -2.127600, -2.535000, -0.407400, 1.018500, 0.000000, 0.967900, -10.750000
-0.645200, -3.131600, -1.888400, 1.243200, 0.783400, 0.000000, 0.806700, -10.750000
-1.586600, -2.730800, -2.158700, 0.572100, 0.470000, 27.592000, 0.645400, -10.750000
-1.558000, -1.475400, -1.516700, -0.041300, 0.378600, -26.115000, 0.484200, -10.750000
-1.711200, -3.452000, -2.581600, 0.870400, 0.470000, -26.608000, 0.322900, -10.750000
-2.822000, -3.292600, -3.057300, 0.235300, 0.182800, 27.100000, 0.161700, -10.750000
2.820800, 3.283200, 3.052000, -0.231200, 0.365600, 12.812000, 0.126500, 11.000000
1.433800, 3.375800, 2.404800, -0.971000, 0.613700, 12.320000, 0.291500, 11.000000
1.741800, 3.050400, 2.396100, -0.654300, 0.783400, -13.796000, 0.456400, 11.000000
2.110200, 0.173800, 1.142000, 0.968200, 1.057600, 12.320000, 0.621500, 11.000000
1.241000, 3.098600, 2.169800, -0.928800, 0.992400, 25.624000, 0.786500, 11.000000
3.420200, 2.515000, 2.967600, 0.452600, 1.005400, -13.796000, 0.951500, 11.000000
2.834000, 0.914400, 1.874200, 0.959800, 1.371000, 12.320000, 1.116500, 11.000000
0.153000, 2.513400, 1.333200, -1.180200, 1.527700, 12.812000, 1.281400, 11.000000
2.895600, 0.927000, 1.911300, 0.984300, 1.710500, 25.132000, 1.446400, 11.000000
3.300800, 3.181400, 3.241100, 0.059700, 1.671400, 25.132000, 1.611400, 11.000000
3.372200, 2.848200, 3.110200, 0.262000, 1.749700, -27.592000, 1.776400, 11.000000
3.382800, 1.456200, 2.419500, 0.963300, 1.828100, 25.623000, 1.941400, 11.000000
-1.783600, -1.776000, -1.779800, -0.003800, 1.802000, -13.796000, 1.873500, -11.000000
-2.520800, -2.213800, -2.367300, -0.153500, 1.762800, 25.624000, 1.708500, -11.000000
-1.611200, -2.332200, -1.971700, 0.360500, 1.488600, 0.000000, 1.543500, -11.000000
-0.735600, -0.271800, -0.503700, -0.231900, 1.136000, 26.115000, 1.378500, -11.000000
0.974200, -0.601800, 0.186200, 0.788000, 1.018500, 25.132000, 1.213500, -11.000000
-1.929200, -2.311800, -2.120500, 0.191300, 1.122900, -0.492000, 1.048500, -11.000000
-0.200400, -3.481600, -1.841000, 1.640600, 0.953200, -13.304000, 0.883500, -11.000000
-2.724200, -2.301800, -2.513000, -0.211200, 0.861800, 26.115000, 0.718500, -11.000000
-3.403800, -2.514400, -2.959100, -0.444700, 0.639800, -25.624000, 0.553500, -11.000000
-2.620400, -1.809600, -2.215000, -0.405400, 0.574500, 12.320000, 0.388500, -11.000000
-3.428400, -2.199200, -2.813800, -0.614600, 0.483100, -13.796000, 0.223500, -11.000000
2.654600, 3.354600, 3.004600, -0.350000, 0.221900, 25.624000, 0.106800, 11.250000
2.303800, 3.003000, 2.653400, -0.349600, 0.561400, 13.304000, 0.275600, 11.250000
3.170000, 2.412400, 2.791200, 0.378800, 0.705100, -0.492000, 0.444300, 11.250000
3.423800, 0.656800, 2.040300, 1.383500, 1.149100, 11.828000, 0.950600, 11.250000
2.692400, 2.180600, 2.436500, 0.255900, 1.358000, -14.288000, 1.119300, 11.250000
3.351200, 3.181200, 3.266200, 0.085000, 1.122900, -27.100000, 1.288100, 11.250000
2.816600, 3.354600, 3.085600, -0.269000, 1.044600, -26.609000, 1.456800, 11.250000
0.986800, 3.409800, 2.198300, -1.211500, 1.436300, 24.640000, 1.625600, 11.250000
3.343000, 2.717200, 3.030100, 0.312900, 1.553900, 0.985000, 1.794300, 11.250000
3.368600, 2.524600, 2.946600, 0.422000, 1.854200, -26.608000, 1.963100, 11.250000
-1.791800, -2.263600, -2.027700, 0.235900, 1.867200, -27.100000, 1.893100, -11.250000
-0.464600, -1.991800, -1.228200, 0.763600, 1.566900, 12.812000, 1.724300, -11.250000
-1.577600, -0.635000, -1.106300, -0.471300, 1.501600, -27.100000, 1.555600, -11.250000
-1.704800, -1.916200, -1.810500, 0.105700, 1.423300, 25.624000, 1.386800, -11.250000
-1.437200, -2.554400, -1.995800, 0.558600, 1.292700, 12.320000, 1.218100, -11.250000
-1.681400, -2.797200, -2.239300, 0.557900, 1.031500, -12.811000, 1.049300, -11.250000
-2.826400, -1.990200, -2.408300, -0.418100, 0.953200, 26.116000, 0.880600, -11.250000
-3.349200, -1.896400, -2.622800, -0.726400, 0.718100, 26.608000, 0.711800, -11.250000
-1.217000, -1.302800, -1.259900, 0.042900, 0.417800, -26.116000, 0.543100, -11.250000
-2.648400, -1.844600, -2.246500, -0.401900, 0.443900, -26.608000, 0.374300, -11.250000
-1.859200, -1.684800, -1.772000, -0.087200, 0.104400, -26.116000, 0.205600, -11.250000
3.393400, 2.920600, 3.157000, 0.236400, 0.665900, -12.812000, 0.787700, 11.500000
3.127800, 2.352600, 2.740200, 0.387600, 0.901000, -12.812000, 0.960200, 11.500000
0.874400, 3.416800, 2.145600, -1.271200, 1.253500, -26.608000, 1.132700, 11.500000
3.412000, 0.222000, 1.817000, 1.595000, 1.240500, -27.592000, 1.305200, 11.500000
-1.917000, 3.378000, 0.730500, -2.647500, 1.331900, -1.968000, 1.477700, 11.500000
3.361600, 2.556400, 2.959000, 0.402600, 2.115300, -14.780000, 1.995200, 11.500000
-1.456200, -0.680800, -1.068500, -0.387700, 1.802000, -1.476000, 1.902200, -11.500000
-1.478400, -1.406800, -1.442600, -0.035800, 1.449400, -27.592000, 1.384700, -11.500000
-0.771800, -1.796600, -1.284200, 0.512400, 1.096800, -26.116000, 1.212200, -11.500000
-0.599000, -0.622200, -0.610600, 0.011600, 0.966200, 25.132000, 1.039700, -11.500000
0.014600, -1.815600, -0.900500, 0.915100, 0.718100, -13.304000, 0.867200, -11.500000
-1.587400, -0.743800, -1.165600, -0.421800, 0.639800, -13.796000, 0.694700, -11.500000
-2.923000, -3.273600, -3.098300, 0.175300, 0.822600, -27.100000, 0.522200, -11.500000
-2.875800, -3.266800, -3.071300, 0.195500, 0.326400, 14.288000, 0.349700, -11.500000
2.818000, 3.276000, 3.047000, -0.229000, 0.522300, 25.624000, 0.152700, 11.750000
1.604600, -0.806400, 0.399100, 1.205500, 1.057600, -26.116000, 0.681400, 11.750000
1.013400, 3.429600, 2.221500, -1.208100, 0.848700, 26.116000, 0.857700, 11.750000
2.405000, 3.362800, 2.883900, -0.478900, 0.927100, 13.304000, 1.033900, 11.750000
1.452400, 2.657600, 2.055000, -0.602600, 1.384100, -0.492000, 1.210200, 11.750000
3.358200, 2.583600, 2.970900, 0.387300, 1.397200, -14.780000, 1.738900, 11.750000
3.256200, 3.185000, 3.220600, 0.035600, 2.115300, -27.592000, 1.915200, 11.750000
-1.902000, -0.999000, -1.450500, -0.451500, 1.671400, -0.492000, 1.847200, -11.750000
-0.905200, -1.886400, -1.395800, 0.490600, 1.710500, -14.780000, 1.671000, -11.750000
-1.249000, -3.050800, -2.149900, 0.900900, 0.914000, 13.796000, 0.966000, -11.750000
-3.264400, -3.021200, -3.142800, -0.121600, 0.966200, -26.115000, 0.789700, -11.750000
-1.436000, -2.480800, -1.958400, 0.522400, 0.705100, -0.492000, 0.613500, -11.750000
-3.263000, -2.640800, -2.951900, -0.311100, 0.600600, 0.000000, 0.437200, -11.750000
-3.335800, -2.143800, -2.739800, -0.596000, 0.352500, -26.116000, 0.261000, -11.750000
3.282000, 3.174800, 3.228400, 0.053600, 0.195800, -13.304000, 0.060000, 12.000000
3.055800, 3.228000, 3.141900, -0.086100, 0.561400, 12.812000, 0.239900, 12.000000
3.194600, 2.489600, 2.842100, 0.352500, 0.744300, -26.608000, 0.420000, 12.000000
1.454400, 0.859200, 1.156800, 0.297600, 0.966200, 26.608000, 0.600000, 12.000000
3.027200, -0.351800, 1.337700, 1.689500, 1.031500, 13.304000, 0.779900, 12.000000
0.047600, 3.448400, 1.748000, -1.700400, 1.096800, 26.116000, 0.959900, 12.000000
1.328600, 3.378000, 2.353300, -1.024700, 1.214300, 24.640000, 1.140000, 12.000000
3.393400, 0.937800, 2.165600, 1.227800, 1.710500, -27.592000, 1.680000, 12.000000
-0.685400, 3.393400, 1.354000, -2.039400, 1.684400, 26.116000, 1.860000, 12.000000
-3.267800, -2.984200, -3.126000, -0.141800, 1.958700, -13.304000, 1.939900, -12.000000
0.670800, -0.534800, 0.068000, 0.602800, 1.475500, 25.132000, 1.759900, -12.000000
-2.189400, -0.939200, -1.564300, -0.625100, 1.488600, 12.811000, 1.579900, -12.000000
-2.809000, -1.868800, -2.338900, -0.470100, 1.331900, -25.624000, 1.399900, -12.000000
-1.830200, -2.362200, -2.096200, 0.266000, 1.331900, -0.984000, 1.219900, -12.000000
-3.126600, -1.656200, -2.391400, -0.735200, 1.175200, -0.492000, 1.039900, -12.000000
-2.869000, -1.445000, -2.157000, -0.712000, 1.018500, 25.132000, 0.859900, -12.000000
-1.193000, -1.362400, -1.277700, 0.084700, 0.626700, -13.796000, 0.679900, -12.000000
-3.105800, -1.872000, -2.488900, -0.616900, 0.600600, 12.812000, 0.499900, -12.000000
-3.076200, -2.915600, -2.995900, -0.080300, 0.404700, -12.812000, 0.319900, -12.000000
-0.879600, -1.479600, -1.179600, 0.300000, 0.000000, 26.116000, 0.139900, -12.000000
2.544600, 3.306600, 2.925600, -0.381000, 0.509200, 26.116000, 0.153100, 12.250000
2.228800, -0.276600, 0.976100, 1.252700, 1.096800, -26.608000, 0.704300, 12.250000
0.271600, 3.396800, 1.834200, -1.562600, 0.940100, -26.608000, 0.888100, 12.250000
1.994200, 3.372200, 2.683200, -0.689000, 1.005400, -13.796000, 1.071800, 12.250000
3.394400, 1.984000, 2.689200, 0.705200, 1.240500, 13.304000, 1.255600, 12.250000
2.216000, 3.386200, 2.801100, -0.585100, 1.358000, 0.493000, 1.439300, 12.250000
1.310800, 3.371000, 2.340900, -1.030100, 1.802000, 11.828000, 1.623100, 12.250000
3.259600, 3.152000, 3.205800, 0.053800, 1.710500, 12.812000, 1.806800, 12.250000
3.242000, 2.295800, 2.768900, 0.473100, 2.050100, 24.639000, 1.990600, 12.250000
-1.259000, -0.876000, -1.067500, -0.191500, 1.593000, -27.592000, 1.663100, -12.250000
-2.239000, -1.619000, -1.929000, -0.310000, 1.593000, 24.640000, 1.479300, -12.250000
-0.793400, -1.865600, -1.329500, 0.536100, 1.201300, -0.493000, 1.295600, -12.250000
-0.500600, -0.601200, -0.550900, 0.050300, 0.992400, -0.984000, 1.111800, -12.250000
-2.431400, -0.058800, -1.245100, -1.186300, 0.927100, 25.132000, 0.928100, -12.250000
-0.020600, -3.174800, -1.597700, 1.577100, 0.835700, 25.132000, 0.744300, -12.250000
-2.243400, -1.986600, -2.115000, -0.128400, 0.652900, -13.796000, 0.560600, -12.250000
-2.574000, -3.118200, -2.846100, 0.272100, 0.561400, -0.492000, 0.376800, -12.250000
3.230400, 3.075800, 3.153100, 0.077300, 0.587600, -13.796000, 0.199900, 12.500000
3.079800, 3.242000, 3.160900, -0.081100, 0.705100, 12.320000, 0.387400, 12.500000
2.095000, -0.116800, 0.989100, 1.105900, 1.109900, -0.492000, 0.574900, 12.500000
1.897800, -1.070600, 0.413600, 1.484200, 1.149100, -26.115000, 0.762500, 12.500000
-1.353400, 2.681200, 0.663900, -2.017300, 1.397200, -27.100000, 0.950000, 12.500000
3.372200, 2.338000, 2.855100, 0.517100, 1.201300, 25.132000, 1.137500, 12.500000
2.548000, 0.771400, 1.659700, 0.888300, 1.566900, 12.320000, 1.325000, 12.500000
-1.818400, 3.449600, 0.815600, -2.634000, 1.580000, -14.288000, 1.512500, 12.500000
3.428400, -1.684800, 0.871800, 2.556600, 1.501600, -27.100000, 1.700000, 12.500000
-0.580000, 3.373400, 1.396700, -1.976700, 1.684400, 24.148000, 1.887500, 12.500000
0.877400, -1.051400, -0.087000, 0.964400, 1.593000, 12.811000, 1.799900, -12.500000
-1.948800, -3.437800, -2.693300, 0.744500, 2.050100, 11.827000, 1.612400, -12.500000
-2.065600, -1.261000, -1.663300, -0.402300, 1.841100, -15.764000, 1.424900, -12.500000
0.165200, -0.875600, -0.355200, 0.520400, 1.162100, 12.320000, 1.237400, -12.500000
-1.483200, -2.206000, -1.844600, 0.361400, 1.149100, -0.492000, 1.049900, -12.500000
-0.730800, -2.350200, -1.540500, 0.809700, 0.848700, 12.812000, 0.862400, -12.500000
-1.166800, -0.165000, -0.665900, -0.500900, 0.430900, 0.492000, 0.674900, -12.500000
-3.262000, -3.262000, -3.262000, 0.000000, 0.470000, -13.305000, 0.112400, -12.500000
3.041200, 3.264400, 3.152800, -0.111600, 0.208900, 13.304000, 0.070100, 12.750000
2.345000, 3.293600, 2.819300, -0.474300, 0.757300, -0.984000, 0.261300, 12.750000
2.775400, -0.211800, 1.281800, 1.493600, 1.292700, 25.132000, 0.835100, 12.750000
-0.239800, 3.215800, 1.488000, -1.727800, 1.358000, -13.797000, 1.026300, 12.750000
-0.838000, 3.389800, 1.275900, -2.113900, 1.358000, 11.828000, 1.600100, 12.750000
3.361600, 1.234400, 2.298000, 1.063600, 1.802000, -13.796000, 1.791300, 12.750000
2.356400, 3.341800, 2.849100, -0.492700, 1.762800, 12.320000, 1.982600, 12.750000
-1.575400, -2.414400, -1.994900, 0.419500, 1.932500, -1.968000, 1.929800, -12.750000
-1.256000, -0.754400, -1.005200, -0.250800, 1.593000, 11.828000, 1.738600, -12.750000
-0.961600, -1.946000, -1.453800, 0.492200, 1.527700, -27.592000, 1.547300, -12.750000
-0.159000, -2.034600, -1.096800, 0.937800, 1.122900, -26.115000, 1.356100, -12.750000
-3.392200, -1.204200, -2.298200, -1.094000, 1.162100, 13.304000, 1.164800, -12.750000
0.139800, -2.849800, -1.355000, 1.494800, 0.313300, 12.812000, 0.399800, -12.750000
-2.853600, -3.292600, -3.073100, 0.219500, 0.404700, -13.304000, 0.208600, -12.750000
2.583400, 2.742600, 2.663000, -0.079600, 0.156600, -0.492000, 0.104900, 5.000000
2.307600, 2.398800, 2.353200, -0.045600, 0.208900, 0.000000, 0.179900, 5.000000
2.452000, 2.470800, 2.461400, -0.009400, 0.261100, 0.000000, 0.254900, 5.000000
2.389400, 2.215800, 2.302600, 0.086800, 0.365600, 26.116000, 0.329900, 5.000000
2.416000, 1.852400, 2.134200, 0.281800, 0.143600, 0.000000, 0.089900, 5.000000
1.998400, 2.368200, 2.183300, -0.184900, 0.182800, -26.116000, 0.164900, 5.000000
2.411600, 2.244600, 2.328100, 0.083500, 0.261100, 26.116000, 0.239900, 5.000000
2.436400, 2.142600, 2.289500, 0.146900, 0.313300, -26.116000, 0.314900, 5.000000
-2.074600, -0.632400, -1.353500, -0.721100, 0.300300, 0.000000, 0.270000, -5.000000
1.977800, 2.572600, 2.275200, -0.297400, 0.117500, 26.116000, 0.072500, 5.000000
1.933800, 2.398200, 2.166000, -0.232200, 0.221900, 12.812000, 0.147400, 5.000000
2.326600, 2.262600, 2.294600, 0.032000, 0.261100, -13.304000, 0.222400, 5.000000
2.592200, -0.220000, 1.186100, 1.406100, 0.078300, -26.116000, 0.315000, -5.000000
1.419600, 1.419600, 1.419600, 0.000000, 0.013000, 26.116000, 0.240000, -5.000000
1.431800, 1.431800, 1.431800, 0.000000, 0.000000, 0.000000, 0.165000, -5.000000
2.306400, 1.905400, 2.105900, 0.200500, 0.182800, -26.116000, 0.122400, 5.000000
2.235000, 2.264400, 2.249700, -0.014700, 0.221900, -26.116000, 0.197400, 5.000000
2.437200, 2.370600, 2.403900, 0.033300, 0.274200, 0.000000, 0.272400, 5.000000
-1.095600, -1.279800, -1.187700, 0.092100, 0.339500, -26.608000, 0.320000, -5.000000
-1.601800, -1.468200, -1.535000, -0.066800, 0.274200, 26.116000, 0.245000, -5.000000
2.236200, 2.356800, 2.296500, -0.060300, 0.313300, -13.304000, 0.269900, 5.000000
-1.215000, -0.828800, -1.021900, -0.193100, 0.326400, -26.608000, 0.320000, -5.000000
-1.329200, -1.209400, -1.269300, -0.059900, 0.248100, 26.116000, 0.245000, -5.000000
-1.645800, -1.514000, -1.579900, -0.065900, 0.195800, 0.000000, 0.170000, -5.000000
2.437000, 2.915000, 2.676000, -0.239000, 0.091400, -0.492000, 0.057500, 5.000000
1.744400, 2.685400, 2.214900, -0.470500, 0.208900, 12.812000, 0.132400, 5.000000
2.206600, 2.222800, 2.214700, -0.008100, 0.235000, 0.000000, 0.207400, 5.000000
2.319000, 2.225400, 2.272200, 0.046800, 0.339500, 12.812000, 0.282400, 5.000000
-1.138400, -0.847400, -0.992900, -0.145500, 0.300300, 12.812000, 0.317500, -5.000000
-1.370400, -1.239200, -1.304800, -0.065600, 0.274200, 12.812000, 0.242500, -5.000000
-1.770800, -1.673800, -1.722300, -0.048500, 0.208900, 0.000000, 0.167500, -5.000000
2.482200, 2.401200, 2.441700, 0.040500, 0.208900, 0.000000, 0.214900, 5.000000
2.102200, 2.062200, 2.082200, 0.020000, 0.313300, 13.304000, 0.289900, 5.000000
-0.900200, -1.544600, -1.222400, 0.322200, 0.248100, -26.115000, 0.290000, -5.000000
-1.225200, -1.560600, -1.392900, 0.167700, 0.235000, -13.304000, 0.215000, -5.000000
-1.489000, -1.888600, -1.688800, 0.199800, 0.182800, 26.116000, 0.140000, -5.000000
2.490000, 2.379400, 2.434700, 0.055300, 0.091400, 26.116000, 0.067500, 5.000000
2.456200, 2.637200, 2.546700, -0.090500, 0.182800, -26.608000, 0.142400, 5.000000
2.528000, 2.080000, 2.304000, 0.224000, 0.261100, -13.304000, 0.217400, 5.000000
2.216000, 1.845800, 2.030900, 0.185100, 0.339500, -26.116000, 0.292400, 5.000000
-1.040800, -1.329800, -1.185300, 0.144500, 0.287200, 12.812000, 0.287500, -5.000000
-1.586400, -1.442600, -1.514500, -0.071900, 0.248100, -13.304000, 0.212500, -5.000000
1.773600, 2.248000, 2.010800, -0.237200, 0.143600, 13.304000, 0.097400, 5.000000
2.522000, 2.227600, 2.374800, 0.147200, 0.195800, 26.116000, 0.172400, 5.000000
2.589600, 2.579200, 2.584400, 0.005200, 0.261100, 12.812000, 0.247400, 5.000000
2.371800, 2.392600, 2.382200, -0.010400, 0.339500, 26.116000, 0.322400, 5.000000
-1.302000, -0.891600, -1.096800, -0.205200, 0.287200, 26.116000, 0.315000, -5.000000
-1.419400, -1.231800, -1.325600, -0.093800, 0.221900, -26.116000, 0.240000, -5.000000
-1.607200, -1.472600, -1.539900, -0.067300, 0.182800, 0.000000, 0.165000, -5.000000
2.543600, 2.223400, 2.383500, 0.160100, 0.169700, 12.812000, 0.114900, 5.000000
2.523000, 1.531000, 2.027000, 0.496000, 0.235000, -26.116000, 0.189900, 5.000000
1.680400, 1.839400, 1.759900, -0.079500, 0.300300, 26.608000, 0.264900, 5.000000
-0.677600, -1.241800, -0.959700, 0.282100, 0.287200, 26.116000, 0.322500, -5.000000
-1.043600, -1.460800, -1.252200, 0.208600, 0.261100, 26.115000, 0.247500, -5.000000
-1.357600, -1.627400, -1.492500, 0.134900, 0.235000, 12.812000, 0.172500, -5.000000
-1.134000, -1.528000, -1.331000, 0.197000, 0.326400, 12.812000, 0.320000, -5.000000
-1.575400, -1.628400, -1.601900, 0.026500, 0.261100, 26.115000, 0.245000, -5.000000
2.767600, 2.001000, 2.384300, 0.383300, 0.169700, 12.812000, 0.122400, 5.000000
2.684800, 1.435000, 2.059900, 0.624900, 0.248100, 0.000000, 0.197400, 5.000000
2.252600, 1.831000, 2.041800, 0.210800, 0.352500, 12.812000, 0.272400, 5.000000
-1.404400, -1.665000, -1.534700, 0.130300, 0.339500, 0.000000, 0.327500, -5.000000
2.214200, 2.548000, 2.381100, -0.166900, 0.117500, 26.116000, 0.102400, 5.000000
2.362200, 2.159600, 2.260900, 0.101300, 0.235000, 12.812000, 0.177400, 5.000000
2.225600, 2.168000, 2.196800, 0.028800, 0.313300, 12.812000, 0.252400, 5.000000
2.404200, 2.503200, 2.453700, -0.049500, 0.378600, -0.492000, 0.327400, 5.000000
-1.322200, -1.158200, -1.240200, -0.082000, 0.287200, -13.304000, 0.272500, -5.000000
-1.568600, -1.468800, -1.518700, -0.049900, 0.221900, 0.000000, 0.197500, -5.000000
-1.939400, -1.802200, -1.870800, -0.068600, 0.156600, 13.304000, 0.122500, -5.000000
1.757400, 2.276400, 2.016900, -0.259500, 0.169700, 26.116000, 0.084900, 5.000000
2.511000, 2.060800, 2.285900, 0.225100, 0.195800, 26.116000, 0.159900, 5.000000
2.477200, 2.570800, 2.524000, -0.046800, 0.261100, -26.608000, 0.234900, 5.000000
2.412600, 2.473600, 2.443100, -0.030500, 0.339500, 12.812000, 0.309900, 5.000000
-1.275000, -1.037800, -1.156400, -0.118600, 0.287200, 26.116000, 0.295000, -5.000000
-1.551800, -1.470600, -1.511200, -0.040600, 0.261100, 26.116000, 0.220000, -5.000000
-1.801000, -1.658800, -1.729900, -0.071100, 0.169700, 13.304000, 0.145000, -5.000000
2.250800, 2.519600, 2.385200, -0.134400, 0.156600, -13.304000, 0.124900, 5.000000
2.241400, 2.301800, 2.271600, -0.030200, 0.248100, -13.304000, 0.199900, 5.000000
2.542200, 2.659600, 2.600900, -0.058700, 0.248100, 26.116000, 0.274900, 5.000000
-1.367600, -1.487200, -1.427400, 0.059800, 0.235000, 13.304000, 0.272500, -5.000000
-1.634400, -1.808000, -1.721200, 0.086800, 0.221900, 0.000000, 0.197500, -5.000000
2.791000, 2.366400, 2.578700, 0.212300, 0.052200, 26.116000, 0.062500, 5.000000
2.414800, 2.117000, 2.265900, 0.148900, 0.195800, 12.812000, 0.137400, 5.000000
2.358600, 2.272600, 2.315600, 0.043000, 0.248100, -13.304000, 0.212400, 5.000000
2.437400, 2.451200, 2.444300, -0.006900, 0.300300, -13.304000, 0.287400, 5.000000
-1.071000, -1.846800, -1.458900, 0.387900, 0.300300, -26.116000, 0.307500, -5.000000
-1.374200, -1.695200, -1.534700, 0.160500, 0.248100, 0.000000, 0.232500, -5.000000
-1.626400, -1.890200, -1.758300, 0.131900, 0.195800, 0.000000, 0.157500, -5.000000
1.302200, 2.482400, 1.892300, -0.590100, 0.143600, 13.304000, 0.077500, 5.000000
2.422800, 2.222000, 2.322400, 0.100400, 0.169700, 0.000000, 0.152400, 5.000000
2.334200, 2.223800, 2.279000, 0.055200, 0.248100, 0.000000, 0.227400, 5.000000
2.202800, 2.261200, 2.232000, -0.029200, 0.352500, -13.304000, 0.302400, 5.000000
-1.274200, -1.054400, -1.164300, -0.109900, 0.313300, 12.812000, 0.285000, -5.000000
-1.621400, -1.438000, -1.529700, -0.091700, 0.248100, 0.000000, 0.210000, -5.000000
-1.738000, -1.648000, -1.693000, -0.045000, 0.195800, 26.116000, 0.135000, -5.000000
2.318200, 1.585000, 1.951600, 0.366600, 0.156600, 13.304000, 0.102400, 5.000000
2.019600, 2.238400, 2.129000, -0.109400, 0.235000, 26.116000, 0.177400, 5.000000
2.115800, 2.126200, 2.121000, -0.005200, 0.313300, -13.304000, 0.252400, 5.000000
-1.684400, -1.443000, -1.563700, -0.120700, 0.287200, 0.000000, 0.282500, -5.000000
2.694200, 2.162800, 2.428500, 0.265700, 0.156600, -13.304000, 0.122400, 5.000000
2.412600, 2.289200, 2.350900, 0.061700, 0.208900, 0.000000, 0.197400, 5.000000
2.427000, 2.323800, 2.375400, 0.051600, 0.313300, 12.812000, 0.272400, 5.000000
-1.259200, -1.765000, -1.512100, 0.252900, 0.352500, 26.116000, 0.330000, -5.000000
-1.623800, -1.745800, -1.684800, 0.061000, 0.300300, 26.116000, 0.255000, -5.000000
-1.500800, -1.641600, -1.571200, 0.070400, 0.221900, 12.812000, 0.180000, -5.000000
2.258200, 2.814200, 2.536200, -0.278000, 0.026100, 13.304000, 0.060000, 5.000000
2.316800, 2.493400, 2.405100, -0.088300, 0.156600, 26.116000, 0.134900, 5.000000
2.492200, 2.530800, 2.511500, -0.019300, 0.221900, -13.304000, 0.209900, 5.000000
2.272800, 2.334000, 2.303400, -0.030600, 0.339500, 12.812000, 0.284900, 5.000000
-1.286600, -1.093400, -1.190000, -0.096600, 0.313300, -13.304000, 0.305000, -5.000000
-1.439200, -1.471000, -1.455100, 0.015900, 0.235000, -26.116000, 0.230000, -5.000000
-1.532400, -1.459000, -1.495700, -0.036700, 0.169700, 0.000000, 0.155000, -5.000000
2.107000, 2.376200, 2.241600, -0.134600, 0.156600, 26.116000, 0.112400, 5.000000
2.430600, 2.317600, 2.374100, 0.056500, 0.195800, 0.000000, 0.187400, 5.000000
2.211600, 2.213600, 2.212600, -0.001000, 0.326400, 12.812000, 0.262400, 5.000000
-1.443000, -1.951200, -1.697100, 0.254100, 0.313300, -26.116000, 0.290000, -5.000000
-1.544600, -1.758000, -1.651300, 0.106700, 0.235000, 0.000000, 0.215000, -5.000000
2.096000, 2.534800, 2.315400, -0.219400, 0.169700, -13.304000, 0.119900, 5.000000
2.162200, 2.337800, 2.250000, -0.087800, 0.221900, 0.000000, 0.194900, 5.000000
2.469200, 2.298200, 2.383700, 0.085500, 0.300300, -13.304000, 0.269900, 5.000000
-1.176200, -1.518800, -1.347500, 0.171300, 0.248100, 26.116000, 0.237500, -5.000000
-1.300400, -1.637800, -1.469100, 0.168700, 0.195800, -13.304000, 0.162500, -5.000000
2.509600, 2.372000, 2.440800, 0.068800, 0.169700, -26.608000, 0.109900, 5.000000
2.058600, 2.142000, 2.100300, -0.041700, 0.208900, 13.304000, 0.184900, 5.000000
-1.323200, -1.388400, -1.355800, 0.032600, 0.274200, -13.304000, 0.277500, -5.000000
-1.577200, -1.659600, -1.618400, 0.041200, 0.221900, 26.116000, 0.202500, -5.000000
0.139200, -0.883400, -0.372100, 0.511300, -0.052200, 0.000000, 0.127500, -5.000000
2.448600, 2.501800, 2.475200, -0.026600, 0.091400, 13.304000, 0.117400, 5.000000
1.739400, 2.432400, 2.085900, -0.346500, 0.261100, 26.115000, 0.192400, 5.000000
1.791800, 1.905600, 1.848700, -0.056900, 0.274200, -25.624000, 0.267400, 5.000000
-1.230000, -1.362200, -1.296100, 0.066100, 0.235000, 0.000000, 0.265000, -5.000000
-1.601000, -1.762000, -1.681500, 0.080500, 0.248100, 12.812000, 0.190000, -5.000000
1.670200, 2.384400, 2.027300, -0.357100, 0.156600, 0.000000, 0.089900, 5.000000
2.175600, 2.624600, 2.400100, -0.224500, 0.169700, 0.000000, 0.164900, 5.000000
2.227600, 2.516200, 2.371900, -0.144300, 0.274200, -13.305000, 0.239900, 5.000000
2.472400, 2.346000, 2.409200, 0.063200, 0.352500, 12.812000, 0.314900, 5.000000
-0.858800, -1.095800, -0.977300, 0.118500, 0.313300, 12.812000, 0.317500, -5.000000
-1.370200, -1.096000, -1.233100, -0.137100, 0.261100, -13.304000, 0.242500, -5.000000
-1.339200, -1.520400, -1.429800, 0.090600, 0.235000, 12.812000, 0.167500, -5.000000
2.175200, 1.526600, 1.850900, 0.324300, 0.130500, 13.304000, 0.057500, 5.000000
2.538200, 2.355600, 2.446900, 0.091300, 0.313300, 12.812000, 0.282400, 5.000000
