-1.674400, 2.446400, 0.039200, -26.139000, 90.000000, 0.000000
-1.588000, 2.690000, 0.078400, 12.881000, 90.000000, 0.000000
-1.991200, 2.179800, 0.091400, 26.139000, 90.000000, 0.000000
-1.951800, 2.366800, 0.065300, 0.000000, 90.000000, 0.000000
-1.917400, 2.364000, 0.052200, -26.139000, 90.000000, 0.000000
-2.002200, 2.436400, 0.039200, 13.258000, 90.000000, 0.000000
-1.942200, 2.358600, 0.052200, -26.139000, 90.000000, 0.000000
-1.636200, 2.624200, 0.052200, 26.139000, 90.000000, 0.000000
-1.650600, 2.411000, 0.039200, -26.139000, 90.000000, 0.000000
-1.577800, 2.440000, 0.026100, 13.258000, 90.000000, 0.000000
-1.416000, 2.636600, 0.065300, -13.258000, 90.000000, 0.000000
-1.487600, 2.667600, 0.065300, -13.258000, 90.000000, 0.000000
-1.844800, 2.404400, 0.078400, 26.139000, 90.000000, 0.000000
-1.413800, 2.510000, 0.039200, 0.000000, 90.000000, 0.000000
-1.561200, 2.445200, 0.026100, 13.258000, 90.000000, 0.000000
-1.475200, 2.664000, 0.039200, 0.000000, 90.000000, 0.000000
-1.568800, 2.691000, 0.078400, 12.881000, 90.000000, 0.000000
-1.660800, 2.437200, 0.052200, 0.000000, 90.000000, 0.000000
-1.626200, 2.459400, 0.065300, 26.139000, 90.000000, 0.000000
-1.626200, 2.433600, 0.052200, 0.000000, 90.000000, 0.000000
-1.225000, 2.589600, 0.052200, -13.258000, 90.000000, 0.000000
-1.629600, 2.229600, 0.052200, -26.139000, 90.000000, 0.000000
-1.640200, 2.283600, 0.052200, -26.139000, 90.000000, 0.000000
-1.678400, 2.334000, 0.039200, 13.258000, 90.000000, 0.000000
-1.536600, 2.404200, 0.039200, -26.139000, 90.000000, 0.000000
-1.506200, 2.370200, 0.039200, -26.139000, 90.000000, 0.000000
-1.362000, 2.505800, 0.065300, -13.258000, 90.000000, 0.000000
-1.356200, 2.493000, 0.052200, 26.139000, 90.000000, 0.000000
-1.521600, 2.421600, 0.078400, -13.258000, 90.000000, 0.000000
-1.542200, 2.420800, 0.052200, 0.000000, 90.000000, 0.000000
-1.575600, 2.359800, 0.052200, 0.000000, 90.000000, 0.000000
-1.374000, 2.518600, 0.039200, 0.000000, 90.000000, 0.000000
-1.155800, 2.631000, 0.065300, 12.881000, 90.000000, 0.000000
-1.481600, 2.434000, 0.078400, -13.258000, 90.000000, 0.000000
-1.509000, 2.399800, 0.078400, -13.258000, 90.000000, 0.000000
-1.420000, 2.532200, 0.065300, -13.258000, 90.000000, 0.000000
-1.267800, 2.608400, 0.065300, 12.881000, 90.000000, 0.000000
-1.585800, 2.392200, 0.039200, -26.139000, 90.000000, 0.000000
-1.589400, 2.436400, 0.078400, -13.258000, 90.000000, 0.000000
-1.468200, 2.396200, 0.039200, -26.139000, 90.000000, 0.000000
-1.189000, 2.415000, 0.052200, 26.139000, 90.000000, 0.000000
-1.449200, 2.148600, 0.039200, 13.258000, 90.000000, 0.000000
-1.216400, 2.500800, 0.065300, -13.258000, 90.000000, 0.000000
-1.270000, 2.572400, 0.052200, 26.139000, 90.000000, 0.000000
-1.476800, 2.390200, 0.065300, 26.139000, 90.000000, 0.000000
-1.464200, 2.620000, 0.065300, -13.258000, 90.000000, 0.000000
-1.521000, 2.381000, 0.065300, 26.139000, 90.000000, 0.000000
-1.522200, 2.409200, 0.052200, 0.000000, 90.000000, 0.000000
-1.721800, 2.315200, 0.052200, -26.139000, 90.000000, 0.000000
-1.711000, 2.524200, 0.052200, 0.000000, 90.000000, 0.000000
-1.768600, 2.263200, 0.065300, 0.000000, 90.000000, 0.000000
-1.744200, 2.246000, 0.065300, 0.000000, 90.000000, 0.000000
-1.607400, 2.436200, 0.065300, 26.139000, 90.000000, 0.000000
-1.614400, 2.454000, 0.039200, -26.139000, 90.000000, 0.000000
-1.569400, 2.445000, 0.052200, 0.000000, 90.000000, 0.000000
-1.681200, 2.290600, 0.039200, 13.258000, 90.000000, 0.000000
-1.537800, 2.429200, 0.065300, 26.139000, 90.000000, 0.000000
-1.607200, 2.453600, 0.065300, 26.139000, 90.000000, 0.000000
-1.435600, 2.524200, 0.052200, 26.139000, 90.000000, 0.000000
-1.645000, 2.420200, 0.052200, 0.000000, 90.000000, 0.000000
-1.674400, 2.432800, 0.052200, 0.000000, 90.000000, 0.000000
-1.515800, 2.542000, 0.065300, -13.258000, 90.000000, 0.000000
-1.765600, 2.280000, 0.052200, -26.139000, 90.000000, 0.000000
-1.743000, 2.323800, 0.039200, 13.258000, 90.000000, 0.000000
-1.770600, 2.337600, 0.052200, -26.139000, 90.000000, 0.000000
-1.701800, 2.490600, 0.052200, 0.000000, 90.000000, 0.000000
-1.546200, 2.564000, 0.065300, -13.258000, 90.000000, 0.000000
-1.666000, 2.435600, 0.052200, 0.000000, 90.000000, 0.000000
-1.702400, 2.498600, 0.039200, -26.139000, 90.000000, 0.000000
-1.709200, 2.521000, 0.039200, -26.139000, 90.000000, 0.000000
-1.896000, 2.427800, 0.052200, -26.139000, 90.000000, 0.000000
-1.854000, 2.357800, 0.052200, -26.139000, 90.000000, 0.000000
-1.658800, 2.451400, 0.052200, 0.000000, 90.000000, 0.000000
-1.622600, 2.469200, 0.052200, 0.000000, 90.000000, 0.000000
-1.388800, 2.539800, 0.065300, -13.258000, 90.000000, 0.000000
-1.684400, 2.305400, 0.052200, -26.139000, 90.000000, 0.000000
-1.402200, 2.595600, 0.065300, -13.258000, 90.000000, 0.000000
-1.521800, 2.497000, 0.052200, 0.000000, 90.000000, 0.000000
-1.545000, 2.523600, 0.052200, 0.000000, 90.000000, 0.000000
-1.417200, 2.566200, 0.052200, 26.139000, 90.000000, 0.000000
-1.472000, 2.605200, 0.065300, -13.258000, 90.000000, 0.000000
-1.698000, 2.251600, 0.052200, -26.139000, 90.000000, 0.000000
-1.380400, 2.526600, 0.052200, 26.139000, 90.000000, 0.000000
-1.441600, 2.404000, 0.052200, 0.000000, 90.000000, 0.000000
-1.426600, 2.472200, 0.052200, 0.000000, 90.000000, 0.000000
-1.458800, 2.499200, 0.052200, 0.000000, 90.000000, 0.000000
-1.518600, 2.522600, 0.065300, 26.139000, 90.000000, 0.000000
-1.508200, 2.438400, 0.052200, 0.000000, 90.000000, 0.000000
-1.550400, 2.420400, 0.065300, 26.139000, 90.000000, 0.000000
-1.609400, 2.440800, 0.052200, 0.000000, 90.000000, 0.000000
-1.540800, 2.344000, 0.052200, 0.000000, 90.000000, 0.000000
-1.311600, 2.716000, 0.078400, -26.516000, 90.000000, 0.000000
-1.530000, 2.620200, 0.078400, 12.881000, 90.000000, 0.000000
-1.617200, 2.433400, 0.052200, 0.000000, 90.000000, 0.000000
-1.674400, 2.262400, 0.065300, 0.000000, 90.000000, 0.000000
-1.635200, 2.522000, 0.052200, 0.000000, 90.000000, 0.000000
-1.690000, 2.529600, 0.065300, 26.139000, 90.000000, 0.000000
-1.628200, 2.426000, 0.039200, -26.139000, 90.000000, 0.000000
-1.721000, 2.499200, 0.052200, 0.000000, 90.000000, 0.000000
-1.853200, 2.329800, 0.065300, 0.000000, 90.000000, 0.000000
-1.517000, 2.548400, 0.065300, -13.258000, 90.000000, 0.000000
-1.455800, 2.564400, 0.052200, 26.139000, 90.000000, 0.000000
-1.472600, 2.619400, 0.065300, -13.258000, 90.000000, 0.000000
-1.385800, 2.547200, 0.065300, -13.258000, 90.000000, 0.000000
-1.702200, 2.337200, 0.065300, 0.000000, 90.000000, 0.000000
-1.664600, 2.290800, 0.039200, 13.258000, 90.000000, 0.000000
-1.644400, 2.263400, 0.039200, 13.258000, 90.000000, 0.000000
-1.439600, 2.433200, 0.078400, -13.258000, 90.000000, 0.000000
-1.681200, 2.371600, 0.039200, 13.258000, 90.000000, 0.000000
-1.517600, 2.469000, 0.065300, 26.139000, 90.000000, 0.000000
-1.545000, 2.444400, 0.065300, 26.139000, 90.000000, 0.000000
-1.612400, 2.494400, 0.039200, -26.139000, 90.000000, 0.000000
-1.702800, 2.304200, 0.052200, -26.139000, 90.000000, 0.000000
-1.506400, 2.392600, 0.052200, 0.000000, 90.000000, 0.000000
-1.525200, 2.428600, 0.052200, 0.000000, 90.000000, 0.000000
-1.412400, 2.626400, 0.039200, 0.000000, 90.000000, 0.000000
-1.350200, 2.551600, 0.065300, -13.258000, 90.000000, 0.000000
-1.186800, 2.670200, 0.052200, -13.258000, 90.000000, 0.000000
-1.407800, 2.654000, 0.065300, -13.258000, 90.000000, 0.000000
-1.352800, 2.550800, 0.052200, 26.139000, 90.000000, 0.000000
-1.290600, 2.552400, 0.052200, 26.139000, 90.000000, 0.000000
-1.527000, 2.265800, 0.039200, 13.258000, 90.000000, 0.000000
-1.729000, 2.194200, 0.065300, -26.139000, 90.000000, 0.000000
-1.469200, 2.419200, 0.039200, -26.139000, 90.000000, 0.000000
-1.293200, 2.469200, 0.078400, 12.881000, 90.000000, 0.000000
-1.435200, 2.300800, 0.052200, 0.000000, 90.000000, 0.000000
-1.395800, 2.532600, 0.052200, 26.139000, 90.000000, 0.000000
-1.397000, 2.568600, 0.052200, 26.139000, 90.000000, 0.000000
-1.719000, 2.349000, 0.065300, 0.000000, 90.000000, 0.000000
-1.677800, 2.555200, 0.052200, 0.000000, 90.000000, 0.000000
-1.823000, 2.372600, 0.052200, -26.139000, 90.000000, 0.000000
-1.508800, 2.587600, 0.065300, -13.258000, 90.000000, 0.000000
-1.810800, 2.305200, 0.039200, 13.258000, 90.000000, 0.000000
-1.640600, 2.421800, 0.052200, 0.000000, 90.000000, 0.000000
-1.569600, 2.639800, 0.091400, -26.516000, 90.000000, 0.000000
-1.650200, 2.445200, 0.052200, 0.000000, 90.000000, 0.000000
-1.690800, 2.511200, 0.039200, -26.139000, 90.000000, 0.000000
-1.731200, 2.565200, 0.065300, 26.139000, 90.000000, 0.000000
-1.865600, 2.402600, 0.052200, -26.139000, 90.000000, 0.000000
-1.409000, 2.524400, 0.052200, 26.139000, 90.000000, 0.000000
-1.381800, 2.608000, 0.039200, 0.000000, 90.000000, 0.000000
-1.865400, 2.295800, 0.039200, -12.881000, 90.000000, 0.000000
-1.290000, 2.724800, 0.065300, 12.881000, 90.000000, 0.000000
-1.578400, 2.419400, 0.039200, -26.139000, 90.000000, 0.000000
-1.415400, 2.532400, 0.052200, 26.139000, 90.000000, 0.000000
-1.666400, 2.522000, 0.065300, 26.139000, 90.000000, 0.000000
-1.518800, 2.600200, 0.052200, 26.139000, 90.000000, 0.000000
-1.782600, 2.351400, 0.065300, 0.000000, 90.000000, 0.000000
-1.667800, 2.525000, 0.065300, 26.139000, 90.000000, 0.000000
-1.800800, 2.343800, 0.039200, 13.258000, 90.000000, 0.000000
-1.723800, 2.514600, 0.039200, -26.139000, 90.000000, 0.000000
-1.577800, 2.592600, 0.078400, 12.881000, 90.000000, 0.000000
-1.676600, 2.702600, 0.065300, -13.258000, 90.000000, 0.000000
-1.667800, 2.447400, 0.039200, -26.139000, 90.000000, 0.000000
-1.660600, 2.470200, 0.039200, -26.139000, 90.000000, 0.000000
-1.726200, 2.512400, 0.039200, -26.139000, 90.000000, 0.000000
-1.681400, 2.408000, 0.039200, -26.139000, 90.000000, 0.000000
-1.530800, 2.568400, 0.052200, 26.139000, 90.000000, 0.000000
-1.450000, 2.539200, 0.052200, 26.139000, 90.000000, 0.000000
-1.693800, 2.547600, 0.052200, 0.000000, 90.000000, 0.000000
-1.838600, 2.330000, 0.052200, -26.139000, 90.000000, 0.000000
-1.742200, 2.243600, 0.052200, -26.139000, 90.000000, 0.000000
-1.607000, 2.465000, 0.065300, 26.139000, 90.000000, 0.000000
-1.672600, 2.543400, 0.052200, 0.000000, 90.000000, 0.000000
-1.611200, 2.698800, 0.065300, -13.258000, 90.000000, 0.000000
-1.923200, 2.097600, 0.052200, 13.258000, 90.000000, 0.000000
-1.864800, 2.324000, 0.052200, -26.139000, 90.000000, 0.000000
-1.750000, 2.470000, 0.052200, 0.000000, 90.000000, 0.000000
-1.483600, 2.741400, 0.078400, -26.516000, 90.000000, 0.000000
-1.550600, 2.527800, 0.039200, 0.000000, 90.000000, 0.000000
-1.315600, 2.606600, 0.039200, 0.000000, 90.000000, 0.000000
-1.527600, 2.533400, 0.078400, -13.258000, 90.000000, 0.000000
-1.276000, 2.617600, 0.065300, 12.881000, 90.000000, 0.000000
-1.624200, 2.417200, 0.052200, 0.000000, 90.000000, 0.000000
-1.669200, 2.209800, 0.065300, 0.000000, 90.000000, 0.000000
-1.513200, 2.395400, 0.039200, -26.139000, 90.000000, 0.000000
-1.647800, 2.271000, 0.039200, 13.258000, 90.000000, 0.000000
-1.417800, 2.622800, 0.052200, 26.139000, 90.000000, 0.000000
-1.402800, 2.616400, 0.078400, 12.881000, 90.000000, 0.000000
-1.716400, 2.313000, 0.052200, -26.139000, 90.000000, 0.000000
-1.658200, 2.529200, 0.052200, 0.000000, 90.000000, 0.000000
-1.322200, 2.749000, 0.078400, -26.516000, 90.000000, 0.000000
-1.535600, 2.651200, 0.052200, 26.139000, 90.000000, 0.000000
-1.932400, 2.161600, 0.078400, 0.000000, 90.000000, 0.000000
-1.705400, 2.459400, 0.065300, 26.139000, 90.000000, 0.000000
-1.375400, 2.701000, 0.026100, 0.000000, 90.000000, 0.000000
-1.333400, 2.695000, 0.065300, 12.881000, 90.000000, 0.000000
-1.691000, 2.500000, 0.052200, 0.000000, 90.000000, 0.000000
-1.457000, 2.547000, 0.065300, -13.258000, 90.000000, 0.000000
-1.724800, 2.302000, 0.052200, -26.139000, 90.000000, 0.000000
-1.443000, 2.578400, 0.052200, 26.139000, 90.000000, 0.000000
-1.469800, 2.366600, 0.039200, -26.139000, 90.000000, 0.000000
-1.562000, 2.452000, 0.065300, 26.139000, 90.000000, 0.000000
-1.368400, 2.499400, 0.052200, 26.139000, 90.000000, 0.000000
-1.446000, 2.334600, 0.052200, 0.000000, 90.000000, 0.000000
-1.526200, 2.431200, 0.078400, -13.258000, 90.000000, 0.000000
-1.557200, 2.425600, 0.039200, -26.139000, 90.000000, 0.000000
-1.353400, 2.481600, 0.078400, 12.881000, 90.000000, 0.000000
-1.609400, 2.422800, 0.065300, 26.139000, 90.000000, 0.000000
-1.648400, 2.436000, 0.052200, 0.000000, 90.000000, 0.000000
-1.696000, 2.188400, 0.052200, -26.139000, 90.000000, 0.000000
-1.591200, 2.391000, 0.039200, -26.139000, 90.000000, 0.000000
-1.676600, 2.486800, 0.052200, 0.000000, 90.000000, 0.000000
-1.649600, 2.486400, 0.039200, -26.139000, 90.000000, 0.000000
-1.955600, 2.236800, 0.052200, 13.258000, 90.000000, 0.000000
-1.758600, 2.537000, 0.065300, 26.139000, 90.000000, 0.000000
-1.869800, 2.303800, 0.065300, 0.000000, 90.000000, 0.000000
-1.533400, 2.516200, 0.065300, -13.258000, 90.000000, 0.000000
-1.680400, 2.426000, 0.039200, -26.139000, 90.000000, 0.000000
-1.640800, 2.431600, 0.052200, 0.000000, 90.000000, 0.000000
-1.625800, 2.456000, 0.052200, 0.000000, 90.000000, 0.000000
-1.193400, 2.854200, 0.065300, -26.516000, 90.000000, 0.000000
-1.983200, 2.229200, 0.078400, 0.000000, 90.000000, 0.000000
-1.658400, 2.417600, 0.039200, -26.139000, 90.000000, 0.000000
-1.801800, 2.317400, 0.026100, -12.881000, 90.000000, 0.000000
-1.615200, 2.453200, 0.052200, 0.000000, 90.000000, 0.000000
-1.658200, 2.503600, 0.039200, -26.139000, 90.000000, 0.000000
-1.693000, 2.428800, 0.052200, 0.000000, 90.000000, 0.000000
-1.699000, 2.476200, 0.078400, -13.258000, 90.000000, 0.000000
-1.741200, 2.502000, 0.052200, 0.000000, 90.000000, 0.000000
-1.681000, 2.434200, 0.039200, -26.139000, 90.000000, 0.000000
-1.701000, 2.458200, 0.026100, 13.258000, 90.000000, 0.000000
-1.803800, 2.300600, 0.039200, 13.258000, 90.000000, 0.000000
-1.648000, 2.430600, 0.052200, 0.000000, 90.000000, 0.000000
-1.562600, 2.610600, 0.052200, 26.139000, 90.000000, 0.000000
-1.759800, 2.482400, 0.052200, 0.000000, 90.000000, 0.000000
-1.831400, 2.512800, 0.052200, 0.000000, 90.000000, 0.000000
-1.867600, 2.289200, 0.039200, 13.258000, 90.000000, 0.000000
-1.717000, 2.462400, 0.052200, 0.000000, 90.000000, 0.000000
-1.538600, 2.583400, 0.078400, 12.881000, 90.000000, 0.000000
-1.467600, 2.565000, 0.039200, 0.000000, 90.000000, 0.000000
-1.805600, 2.345000, 0.065300, 0.000000, 90.000000, 0.000000
-1.817000, 2.311800, 0.052200, -26.139000, 90.000000, 0.000000
-1.663000, 2.412600, 0.065300, 26.139000, 90.000000, 0.000000
-1.838200, 2.306000, 0.039200, 13.258000, 90.000000, 0.000000
-1.897200, 2.336400, 0.039200, 13.258000, 90.000000, 0.000000
-1.853200, 2.244600, 0.039200, 13.258000, 90.000000, 0.000000
-1.537600, 2.528600, 0.052200, 26.139000, 90.000000, 0.000000
-1.413600, 2.507600, 0.052200, 26.139000, 90.000000, 0.000000
-1.606200, 2.260800, 0.039200, 13.258000, 90.000000, 0.000000
-1.655200, 2.364400, 0.052200, -26.139000, 90.000000, 0.000000
-1.376200, 2.600400, 0.052200, 26.139000, 90.000000, 0.000000
-1.527400, 2.430000, 0.065300, 26.139000, 90.000000, 0.000000
-1.493200, 2.368200, 0.065300, 26.139000, 90.000000, 0.000000
-1.714200, 2.297600, 0.065300, 0.000000, 90.000000, 0.000000
-1.958400, 2.197200, 0.052200, 13.258000, 90.000000, 0.000000
-1.619000, 2.381200, 0.039200, -26.139000, 90.000000, 0.000000
-1.417000, 2.603600, 0.065300, -13.258000, 90.000000, 0.000000
-1.541800, 2.452400, 0.078400, -13.258000, 90.000000, 0.000000
-1.747600, 2.334600, 0.065300, 0.000000, 90.000000, 0.000000
-1.603200, 2.406200, 0.065300, 26.139000, 90.000000, 0.000000
-1.673800, 2.223200, 0.052200, -26.139000, 90.000000, 0.000000
-1.526400, 2.387600, 0.039200, -26.139000, 90.000000, 0.000000
-1.639600, 2.504400, 0.052200, 0.000000, 90.000000, 0.000000
-1.690200, 2.536000, 0.065300, 26.139000, 90.000000, 0.000000
-1.638200, 2.455200, 0.065300, 26.139000, 90.000000, 0.000000
-1.822800, 2.353400, 0.065300, 0.000000, 90.000000, 0.000000
-1.494000, 2.562000, 0.052200, 26.139000, 90.000000, 0.000000
-1.576200, 2.419200, 0.052200, 0.000000, 90.000000, 0.000000
-1.283000, 2.475000, 0.026100, -26.139000, 90.000000, 0.000000
-1.330800, 2.361600, 0.039200, -26.139000, 90.000000, 0.000000
-1.522400, 2.307600, 0.052200, -26.139000, 90.000000, 0.000000
-1.321600, 2.599600, 0.052200, 26.139000, 90.000000, 0.000000
-1.351800, 2.275200, 0.039200, -26.139000, 90.000000, 0.000000
-1.166200, 2.397400, 0.052200, 26.139000, 90.000000, 0.000000
-1.175800, 2.466200, 0.052200, 26.139000, 90.000000, 0.000000
-1.286200, 2.355200, 0.052200, 0.000000, 90.000000, 0.000000
-1.211600, 2.560800, 0.065300, -13.258000, 90.000000, 0.000000
-1.541000, 2.268800, 0.039200, 13.258000, 90.000000, 0.000000
-1.329600, 2.540400, 0.065300, -13.258000, 90.000000, 0.000000
-1.484000, 2.336200, 0.065300, 26.139000, 90.000000, 0.000000
-1.657200, 2.201200, 0.039200, 13.258000, 90.000000, 0.000000
-1.286400, 2.672400, 0.065300, 12.881000, 90.000000, 0.000000
-1.704200, 2.274600, 0.039200, 13.258000, 90.000000, 0.000000
-1.394600, 2.563600, 0.039200, 0.000000, 90.000000, 0.000000
-1.472600, 2.485400, 0.052200, 0.000000, 90.000000, 0.000000
-1.539600, 2.210600, 0.065300, 0.000000, 90.000000, 0.000000
-1.344600, 2.548600, 0.052200, 26.139000, 90.000000, 0.000000
-1.279000, 2.494200, 0.065300, -13.258000, 90.000000, 0.000000
-1.516800, 2.259200, 0.052200, -26.139000, 90.000000, 0.000000
-1.181200, 2.539200, 0.052200, 26.139000, 90.000000, 0.000000
-1.237000, 2.610200, 0.052200, 26.139000, 90.000000, 0.000000
-1.536200, 2.453600, 0.065300, 26.139000, 90.000000, 0.000000
-1.661600, 2.270400, 0.052200, -26.139000, 90.000000, 0.000000
-1.603200, 2.458000, 0.052200, 0.000000, 90.000000, 0.000000
-1.614600, 2.412000, 0.065300, 26.139000, 90.000000, 0.000000
-1.499800, 2.617000, 0.052200, 26.139000, 90.000000, 0.000000
-1.715200, 2.291000, 0.052200, -26.139000, 90.000000, 0.000000
-1.695800, 2.311600, 0.052200, -26.139000, 90.000000, 0.000000
-1.345000, 2.548800, 0.039200, 0.000000, 90.000000, 0.000000
-1.292200, 2.514200, 0.052200, 26.139000, 90.000000, 0.000000
-1.636000, 2.339200, 0.052200, -26.139000, 90.000000, 0.000000
-1.504200, 2.454000, 0.052200, 0.000000, 90.000000, 0.000000
-1.376800, 2.551000, 0.065300, -13.258000, 90.000000, 0.000000
-1.457400, 2.129600, 0.039200, 13.258000, 90.000000, 0.000000
-1.116000, 2.465800, 0.052200, 26.139000, 90.000000, 0.000000
-1.095200, 2.556000, 0.078400, 12.881000, 90.000000, 0.000000
-1.310000, 2.485200, 0.052200, 0.000000, 90.000000, 0.000000
-1.442400, 2.507400, 0.052200, 0.000000, 90.000000, 0.000000
-1.684200, 2.329400, 0.039200, 13.258000, 90.000000, 0.000000
-1.750000, 2.271600, 0.052200, -26.139000, 90.000000, 0.000000
-1.570600, 2.568400, 0.052200, 26.139000, 90.000000, 0.000000
-1.587400, 2.612200, 0.039200, 0.000000, 90.000000, 0.000000
-1.344200, 2.673800, 0.039200, 26.139000, 90.000000, 0.000000
-1.596000, 2.457000, 0.065300, 26.139000, 90.000000, 0.000000
-1.620400, 2.505000, 0.026100, 13.258000, 90.000000, 0.000000
-1.493600, 2.644600, 0.078400, 12.881000, 90.000000, 0.000000
-1.871000, 2.392000, 0.078400, 26.139000, 90.000000, 0.000000
-1.706400, 2.445000, 0.078400, -13.258000, 90.000000, 0.000000
-2.108600, 2.245600, 0.052200, 13.258000, 90.000000, 0.000000
-1.624800, 2.587200, 0.052200, 26.139000, 90.000000, 0.000000
-1.715400, 2.479800, 0.026100, 13.258000, 90.000000, 0.000000
-1.545600, 2.661600, 0.052200, 26.139000, 90.000000, 0.000000
-1.826600, 2.394600, 0.078400, 26.139000, 90.000000, 0.000000
-1.409800, 2.558000, 0.039200, 0.000000, 90.000000, 0.000000
-1.455400, 2.418600, 0.039200, -26.139000, 90.000000, 0.000000
-1.962000, 2.228200, 0.078400, 0.000000, 90.000000, 0.000000
-1.860800, 2.328200, 0.026100, -12.881000, 90.000000, 0.000000
-1.925000, 2.384200, 0.052200, -26.139000, 90.000000, 0.000000
-1.700600, 2.438600, 0.052200, 0.000000, 90.000000, 0.000000
-1.538200, 2.614000, 0.052200, 26.139000, 90.000000, 0.000000
-1.982800, 2.261600, 0.065300, -26.139000, 90.000000, 0.000000
-1.668600, 2.461600, 0.052200, 0.000000, 90.000000, 0.000000
-1.675800, 2.497400, 0.052200, 0.000000, 90.000000, 0.000000
-1.684400, 2.490600, 0.052200, 0.000000, 90.000000, 0.000000
-1.799400, 2.315000, 0.052200, -26.139000, 90.000000, 0.000000
-1.474800, 2.581200, 0.065300, -13.258000, 90.000000, 0.000000
-1.686600, 2.275600, 0.065300, 0.000000, 90.000000, 0.000000
-1.275400, 2.739000, 0.065300, 12.881000, 90.000000, 0.000000
-1.581400, 2.475600, 0.052200, 0.000000, 90.000000, 0.000000
-1.448000, 2.628200, 0.065300, -13.258000, 90.000000, 0.000000
-1.645400, 2.266400, 0.065300, 0.000000, 90.000000, 0.000000
-1.529800, 2.405200, 0.052200, 0.000000, 90.000000, 0.000000
-1.435800, 2.552400, 0.052200, 26.139000, 90.000000, 0.000000
-1.562000, 2.451400, 0.052200, 0.000000, 90.000000, 0.000000
-1.610400, 2.509400, 0.065300, 26.139000, 90.000000, 0.000000
-1.867400, 2.162600, 0.052200, 13.258000, 90.000000, 0.000000
