-0.019400, 0.081000, 0.030800, -0.050200, 0.360900, 0.212000, 638.200000, 14339.000000
0.019600, 0.045900, 0.032750, -0.013150, 0.357100, 0.169000, 868.800000, -781.000000
0.030000, 0.032100, 0.031050, -0.001050, 0.361900, 0.127000, 830.600000, -2528.000000
0.098200, -0.018200, 0.040000, 0.058200, 0.325500, 0.339000, 264.900000, -24882.000000
0.064300, 0.018300, 0.041300, 0.023000, 0.323100, 0.339000, 6.800000, -3042.000000
0.016500, 0.046700, 0.031600, -0.015100, 0.369100, 0.361000, 35.300000, 13790.000000
-0.056200, 0.114100, 0.028950, -0.085150, 0.380000, 0.276000, 339.400000, 23875.000000
-0.023900, 0.081000, 0.028550, -0.052450, 0.375500, 0.169000, 597.000000, 15925.000000
0.031000, 0.037100, 0.034050, -0.003050, 0.356600, 0.127000, 842.300000, -4152.000000
0.043900, 0.016900, 0.030400, 0.013500, 0.371000, 0.169000, 756.400000, -4563.000000
-0.047800, 0.105900, 0.029050, -0.076850, 0.373300, 0.254000, 419.100000, 21894.000000
-0.019000, 0.075900, 0.028450, -0.047450, 0.372500, 0.127000, 648.700000, 13923.000000
0.036900, 0.039400, 0.038150, -0.001250, 0.336200, 0.106000, 825.300000, -5366.000000
0.050200, 0.016100, 0.033150, 0.017050, 0.361100, 0.169000, 721.500000, -5353.000000
0.085200, -0.013900, 0.035650, 0.049550, 0.344900, 0.212000, 532.700000, -17947.000000
0.107000, -0.022500, 0.042250, 0.064750, 0.316800, 0.297000, 246.100000, -12540.000000
0.054300, 0.034000, 0.044150, 0.010150, 0.312300, 0.382000, 2.600000, -3602.000000
0.032400, 0.033100, 0.032750, -0.000350, 0.369900, 0.446000, 0.000000, 0.000000
-0.040900, 0.097600, 0.028350, -0.069250, 0.387700, 0.339000, 129.700000, 11741.000000
0.027400, 0.054900, 0.041150, -0.013750, 0.314700, 0.084000, 866.000000, -1483.000000
0.044800, 0.035700, 0.040250, 0.004550, 0.324700, 0.127000, 818.200000, -5815.000000
0.110800, -0.027300, 0.041750, 0.069050, 0.318600, 0.297000, 208.400000, -25166.000000
0.053700, 0.038100, 0.045900, 0.007800, 0.304800, 0.361000, 0.400000, -1106.000000
0.034900, 0.035500, 0.035200, -0.000300, 0.357400, 0.361000, 3.600000, 3106.000000
-0.064300, 0.134200, 0.034950, -0.099250, 0.358500, 0.297000, 253.600000, 25091.000000
0.015100, 0.055700, 0.035400, -0.020300, 0.346500, 0.127000, 868.100000, 558.000000
0.035300, 0.044100, 0.039700, -0.004400, 0.327400, 0.127000, 855.000000, -2994.000000
0.048300, 0.029700, 0.039000, 0.009300, 0.334800, 0.127000, 785.900000, -3836.000000
0.073100, -0.010700, 0.031200, 0.041900, 0.371200, 0.254000, 412.500000, -10924.000000
0.108000, -0.035100, 0.036450, 0.071550, 0.342000, 0.339000, 94.400000, -22059.000000
0.022600, 0.028600, 0.025600, -0.003000, 0.394600, 0.424000, 2.000000, 1130.000000
-0.053900, 0.115700, 0.030900, -0.084800, 0.363500, 0.297000, 241.100000, 25152.000000
-0.013600, 0.083200, 0.034800, -0.048400, 0.343100, 0.148000, 529.000000, 9155.000000
0.026600, 0.046400, 0.036500, -0.009900, 0.338300, 0.084000, 856.500000, -2832.000000
0.049400, 0.032800, 0.041100, 0.008300, 0.319400, 0.127000, 787.800000, -7523.000000
0.093400, -0.018800, 0.037300, 0.056100, 0.346300, 0.233000, 418.000000, -21614.000000
0.101900, -0.030100, 0.035900, 0.066000, 0.352100, 0.382000, 105.500000, -22727.000000
-0.059000, 0.106300, 0.023650, -0.082650, 0.399100, 0.297000, 357.000000, 23491.000000
-0.022800, 0.081500, 0.029350, -0.052150, 0.364800, 0.169000, 612.500000, 15337.000000
0.015600, 0.053900, 0.034750, -0.019150, 0.346300, 0.127000, 869.800000, -239.000000
0.026100, 0.034500, 0.030300, -0.004200, 0.366200, 0.106000, 839.000000, -2224.000000
0.099600, -0.020100, 0.039750, 0.059850, 0.324500, 0.318000, 308.100000, -24247.000000
0.033800, 0.031100, 0.032450, 0.001350, 0.365600, 0.424000, 0.000000, 0.000000
-0.054300, 0.119300, 0.032500, -0.086800, 0.363300, 0.339000, 153.700000, 24218.000000
-0.033500, 0.096800, 0.031650, -0.065150, 0.365100, 0.233000, 461.300000, 10276.000000
-0.016500, 0.076000, 0.029750, -0.046250, 0.371500, 0.169000, 678.300000, 12721.000000
0.011800, 0.069800, 0.040800, -0.029000, 0.317600, 0.106000, 861.800000, 2335.000000
0.030800, 0.051800, 0.041300, -0.010500, 0.320500, 0.106000, 864.800000, -1718.000000
0.042200, 0.034300, 0.038250, 0.003950, 0.340100, 0.148000, 812.100000, -6182.000000
0.110500, -0.029100, 0.040700, 0.069800, 0.327100, 0.361000, 189.600000, -25073.000000
0.046400, 0.036200, 0.041300, 0.005100, 0.327700, 0.424000, 0.000000, -217.000000
0.024800, 0.055000, 0.039900, -0.015100, 0.320200, 0.106000, 865.600000, -800.000000
0.044900, 0.036800, 0.040850, 0.004050, 0.321300, 0.127000, 815.200000, -5998.000000
0.059800, 0.017300, 0.038550, 0.021250, 0.337000, 0.148000, 701.900000, -5773.000000
0.087200, -0.016900, 0.035150, 0.052050, 0.353700, 0.212000, 500.000000, -19059.000000
0.100400, -0.024300, 0.038050, 0.062350, 0.338600, 0.318000, 202.100000, -12567.000000
0.048200, 0.036700, 0.042450, 0.005750, 0.319700, 0.339000, 0.100000, -546.000000
0.031500, 0.029800, 0.030650, 0.000850, 0.377300, 0.361000, 0.000000, 0.000000
-0.040300, 0.106000, 0.032850, -0.073150, 0.364000, 0.339000, 123.800000, 23082.000000
-0.045900, 0.111300, 0.032700, -0.078600, 0.363000, 0.233000, 435.200000, 21426.000000
0.020700, 0.045200, 0.032950, -0.012250, 0.355800, 0.127000, 866.800000, -1326.000000
0.038800, 0.039000, 0.038900, -0.000100, 0.327700, 0.148000, 821.100000, -2839.000000
0.066600, 0.011300, 0.038950, 0.027650, 0.331400, 0.169000, 710.500000, -11121.000000
0.084500, -0.011500, 0.036500, 0.048000, 0.346000, 0.212000, 518.900000, -9250.000000
0.102600, -0.032800, 0.034900, 0.067700, 0.354000, 0.318000, 221.000000, -25170.000000
0.042900, 0.030100, 0.036500, 0.006400, 0.343900, 0.339000, 0.900000, -843.000000
-0.044800, 0.104100, 0.029650, -0.074450, 0.367200, 0.254000, 345.300000, 11843.000000
-0.023600, 0.093800, 0.035100, -0.058700, 0.339300, 0.148000, 604.800000, 15630.000000
0.015500, 0.053500, 0.034500, -0.019000, 0.352900, 0.106000, 869.900000, -84.000000
0.034400, 0.031600, 0.033000, 0.001400, 0.357400, 0.127000, 840.100000, -4321.000000
0.097500, -0.019500, 0.039000, 0.058500, 0.334600, 0.297000, 320.200000, -24019.000000
0.025300, 0.028000, 0.026650, -0.001350, 0.395600, 0.424000, 3.600000, 3106.000000
-0.076700, 0.120900, 0.022100, -0.098800, 0.409500, 0.339000, 253.600000, 25091.000000
-0.029900, 0.079500, 0.024800, -0.054700, 0.386900, 0.212000, 538.100000, 18073.000000
0.020500, 0.058100, 0.039300, -0.018800, 0.321300, 0.106000, 868.100000, 558.000000
0.108900, -0.020600, 0.044150, 0.064750, 0.311700, 0.339000, 94.400000, -22059.000000
-0.013300, 0.078600, 0.032650, -0.045950, 0.369900, 0.403000, 64.800000, 18444.000000
-0.052600, 0.110600, 0.029000, -0.081600, 0.384000, 0.254000, 380.100000, 22939.000000
-0.026300, 0.077500, 0.025600, -0.051900, 0.393500, 0.191000, 623.700000, 14904.000000
0.035300, 0.035700, 0.035500, -0.000200, 0.347300, 0.127000, 834.300000, -4751.000000
0.045100, 0.015300, 0.030200, 0.014900, 0.372300, 0.148000, 739.600000, -4950.000000
0.095000, -0.013600, 0.040700, 0.054300, 0.318400, 0.297000, 289.700000, -12300.000000
0.074400, 0.013000, 0.043700, 0.030700, 0.310400, 0.339000, 12.000000, -8873.000000
0.033700, 0.030500, 0.032100, 0.001600, 0.367200, 0.424000, 0.200000, 389.000000
-0.013400, 0.073800, 0.030200, -0.043600, 0.371200, 0.148000, 705.400000, 11583.000000
0.011800, 0.066200, 0.039000, -0.027200, 0.326300, 0.106000, 865.700000, 831.000000
0.031600, 0.049500, 0.040550, -0.008950, 0.323700, 0.106000, 859.900000, -2431.000000
0.042600, 0.034200, 0.038400, 0.004200, 0.337800, 0.127000, 798.800000, -3492.000000
0.111700, -0.033900, 0.038900, 0.072800, 0.332700, 0.382000, 134.400000, -23993.000000
0.028900, 0.029700, 0.029300, -0.000400, 0.382600, 0.488000, 0.000000, 0.000000
-0.038900, 0.095000, 0.028050, -0.066950, 0.383200, 0.361000, 129.700000, 11741.000000
0.025000, 0.052200, 0.038600, -0.013600, 0.324500, 0.106000, 866.000000, -1483.000000
0.046900, 0.036200, 0.041550, 0.005350, 0.314900, 0.106000, 818.200000, -5815.000000
0.068500, 0.011500, 0.040000, 0.028500, 0.329300, 0.191000, 704.800000, -11363.000000
0.092300, -0.019500, 0.036400, 0.055900, 0.348600, 0.212000, 509.500000, -18739.000000
0.103100, -0.029600, 0.036750, 0.066350, 0.344900, 0.297000, 208.400000, -25166.000000
0.046500, 0.035400, 0.040950, 0.005550, 0.325800, 0.361000, 0.400000, -1106.000000
0.030300, 0.029100, 0.029700, 0.000600, 0.381800, 0.382000, 0.000000, 13.000000
-0.047700, 0.110500, 0.031400, -0.079100, 0.368600, 0.297000, 172.100000, 12363.000000
-0.030800, 0.100500, 0.034850, -0.065650, 0.350500, 0.254000, 481.500000, 19990.000000
0.015600, 0.052600, 0.034100, -0.018500, 0.357900, 0.106000, 863.400000, 2097.000000
0.022000, 0.041200, 0.031600, -0.009600, 0.367200, 0.148000, 862.800000, -2033.000000
0.044300, 0.030100, 0.037200, 0.007100, 0.338800, 0.169000, 807.300000, -6462.000000
0.065800, 0.013200, 0.039500, 0.026300, 0.330100, 0.191000, 684.000000, -12232.000000
0.105200, -0.029300, 0.037950, 0.067250, 0.342000, 0.361000, 164.700000, -24757.000000
0.042400, 0.032600, 0.037500, 0.004900, 0.344400, 0.361000, 0.000000, -28.000000
0.026200, 0.025200, 0.025700, 0.000500, 0.400700, 0.446000, 0.000000, 72.000000
0.010500, 0.068700, 0.039600, -0.029100, 0.324700, 0.127000, 864.400000, 1938.000000
0.023500, 0.047300, 0.035400, -0.011900, 0.348600, 0.127000, 862.300000, -1076.000000
0.038400, 0.024800, 0.031600, 0.006800, 0.364800, 0.106000, 804.000000, -6651.000000
0.061000, 0.011900, 0.036450, 0.024550, 0.338800, 0.169000, 680.800000, -6212.000000
0.033000, 0.032400, 0.032700, 0.000300, 0.367500, 0.424000, 0.000000, 0.000000
-0.049200, 0.104900, 0.027850, -0.077050, 0.388200, 0.382000, 123.800000, 23082.000000
-0.049100, 0.097000, 0.023950, -0.073050, 0.400200, 0.318000, 435.200000, 21426.000000
-0.018600, 0.068800, 0.025100, -0.043700, 0.386100, 0.169000, 662.200000, 13381.000000
0.028300, 0.049700, 0.039000, -0.010700, 0.322600, 0.106000, 866.800000, -1326.000000
0.034400, 0.037700, 0.036050, -0.001650, 0.340900, 0.084000, 821.100000, -2839.000000
0.111400, -0.026000, 0.042700, 0.068700, 0.309900, 0.276000, 221.000000, -25170.000000
0.054500, 0.037500, 0.046000, 0.008500, 0.301100, 0.339000, 0.900000, -843.000000
