1.435000, 2.477000, 1.956000, -0.521000, 1.123200, 26.584000, 1.196300, 4.250000
1.542200, 1.415600, 1.478900, 0.063300, 1.306100, -13.292000, 1.260100, 4.250000
0.088600, 0.579400, 0.334000, -0.245400, 1.502000, 25.661000, 1.323800, 4.250000
2.234600, 2.076800, 2.155700, 0.078900, 1.436700, -13.753000, 1.387600, 4.250000
2.247000, 2.565200, 2.406100, -0.159100, 1.475900, 25.660000, 1.451300, 4.250000
1.648200, 0.997400, 1.322800, 0.325400, 1.619500, 25.661000, 1.515100, 4.250000
2.747800, 2.635000, 2.691400, 0.056400, 1.658700, 25.199000, 1.578800, 4.250000
0.137000, 0.201600, 0.169300, -0.032300, 1.763200, -27.045000, 1.634100, -4.250000
0.398400, 0.284800, 0.341600, 0.056800, 1.567300, 25.661000, 1.570300, -4.250000
1.478200, 1.501400, 1.489800, -0.011600, 1.541200, 25.199000, 1.506600, -4.250000
0.181200, 0.290600, 0.235900, -0.054700, 1.266900, -26.122000, 1.315300, -4.250000
-0.635800, -0.395000, -0.515400, -0.120400, 1.475900, -14.676000, 1.251600, -4.250000
-1.239200, -0.817000, -1.028100, -0.211100, 1.175400, 26.122000, 1.060300, -4.250000
-0.193800, -0.513800, -0.353800, 0.160000, 1.110100, 0.000000, 0.996600, -4.250000
0.765800, 1.178400, 0.972100, -0.206300, 1.123200, -27.045000, 0.932800, -4.250000
-1.644600, -1.900200, -1.772400, 0.127800, 1.071000, -0.462000, 0.869100, -4.250000
2.694200, 2.926200, 2.810200, -0.116000, 0.862000, 12.369000, 0.805300, -4.250000
-0.339200, -0.575600, -0.457400, 0.118200, 0.888100, 25.660000, 0.741600, -4.250000
-1.937200, -2.040400, -1.988800, 0.051600, 0.901200, 12.830000, 0.677800, -4.250000
0.977200, 0.639400, 0.808300, 0.168900, 0.731400, -13.753000, 0.614100, -4.250000
-0.733400, -0.927200, -0.830300, 0.096900, 0.653000, -12.830000, 0.550300, -4.250000
-1.806000, -1.570400, -1.688200, -0.117800, 0.705200, 12.830000, 0.486600, -4.250000
2.387400, 2.649800, 2.518600, -0.131200, 0.013000, -26.122000, 0.085500, 4.500000
2.013200, 2.133400, 2.073300, -0.060100, 0.104400, 13.292000, 0.153000, 4.500000
1.867400, 1.975400, 1.921400, -0.054000, 0.365700, -14.215000, 0.220500, 4.500000
0.444200, 0.534600, 0.489400, -0.045200, 0.326500, 26.584000, 0.287900, 4.500000
2.454800, 2.505400, 2.480100, -0.025300, 0.287300, 13.292000, 0.355400, 4.500000
0.535600, 0.737200, 0.636400, -0.100800, 0.483200, 13.292000, 0.422900, 4.500000
2.928000, 3.118000, 3.023000, -0.095000, 0.457100, -0.462000, 0.490400, 4.500000
1.014000, 1.113400, 1.063700, -0.049700, 0.639900, -13.292000, 0.557900, 4.500000
2.375000, 2.262600, 2.318800, 0.056200, 0.470100, 27.045000, 0.625400, 4.500000
1.722800, 1.192200, 1.457500, 0.265300, 0.613800, 13.753000, 0.692900, 4.500000
-0.142000, -0.044400, -0.093200, -0.048800, 1.071000, -27.506000, 0.760500, 4.500000
1.893800, 2.099400, 1.996600, -0.102800, 1.018700, -13.753000, 0.963000, 4.500000
1.846400, 1.261800, 1.554100, 0.292300, 1.266900, -27.968000, 1.030500, 4.500000
2.351000, 2.702800, 2.526900, -0.175900, 1.097100, 13.753000, 1.232900, 4.500000
2.612400, 3.153200, 2.882800, -0.270400, 1.371400, -27.045000, 1.300400, 4.500000
2.092000, 2.089400, 2.090700, 0.001300, 1.436700, 25.661000, 1.367900, 4.500000
2.995400, 2.994600, 2.995000, 0.000400, 1.567300, -1.384000, 1.435400, 4.500000
3.384000, 2.997600, 3.190800, 0.193200, 1.580300, -1.384000, 1.502900, 4.500000
3.381600, 3.127800, 3.254700, 0.126900, 1.423600, -0.923000, 1.570400, 4.500000
2.017600, 1.406400, 1.712000, 0.305600, 1.632600, 24.738000, 1.597400, -4.500000
-0.332200, -0.695000, -0.513600, 0.181400, 1.488900, -13.754000, 1.394900, -4.500000
0.557800, 0.426000, 0.491900, 0.065900, 1.410500, -14.214000, 1.327400, -4.500000
-0.608000, -0.346800, -0.477400, -0.130600, 1.332200, -27.506000, 1.124900, -4.500000
-0.508400, -0.794200, -0.651300, 0.142900, 1.214600, 25.660000, 1.057500, -4.500000
0.946200, 0.580200, 0.763200, 0.183000, 1.084000, -26.584000, 0.990000, -4.500000
-0.172400, -0.162400, -0.167400, -0.005000, 1.018700, -26.584000, 0.922500, -4.500000
-0.641600, -0.814000, -0.727800, 0.086200, 0.992600, -0.462000, 0.855000, -4.500000
-0.663000, -1.268400, -0.965700, 0.302700, 1.044800, 12.369000, 0.787500, -4.500000
-1.041000, -1.287800, -1.164400, 0.123400, 0.979500, -27.045000, 0.719900, -4.500000
0.131000, 0.600400, 0.365700, -0.234700, 0.561600, -0.462000, 0.517400, -4.500000
-1.145200, -1.099400, -1.122300, -0.022900, 0.587700, -26.584000, 0.449900, -4.500000
1.961600, 2.468000, 2.214800, -0.253200, 0.026100, 0.000000, 0.071200, 4.750000
2.102200, 2.524200, 2.313200, -0.211000, 0.052200, 26.584000, 0.142500, 4.750000
2.224800, 2.506800, 2.365800, -0.141000, 0.195900, -13.292000, 0.213700, 4.750000
2.922600, 2.987000, 2.954800, -0.032200, 0.274200, -0.462000, 0.285000, 4.750000
2.206600, 2.323000, 2.264800, -0.058200, 0.365700, 12.830000, 0.356200, 4.750000
2.976200, 2.861400, 2.918800, 0.057400, 0.444000, -13.753000, 0.427500, 4.750000
1.998600, 1.931000, 1.964800, 0.033800, 0.574600, -13.753000, 0.498700, 4.750000
3.347600, 3.322200, 3.334900, 0.012700, 0.548500, -0.923000, 0.570000, 4.750000
2.826800, 2.585200, 2.706000, 0.120800, 0.626900, 12.830000, 0.641200, 4.750000
2.763800, 3.139200, 2.951500, -0.187700, 0.679100, -26.584000, 0.712500, 4.750000
2.920200, 2.854200, 2.887200, 0.033000, 0.718300, 26.122000, 0.783700, 4.750000
1.566000, 1.586600, 1.576300, -0.010300, 0.992600, 12.369000, 0.855000, 4.750000
2.781400, 2.762800, 2.772100, 0.009300, 0.966500, 12.369000, 0.926200, 4.750000
1.580400, 1.714800, 1.647600, -0.067200, 1.201600, -1.384000, 0.997500, 4.750000
2.444000, 1.973800, 2.208900, 0.235100, 1.332200, 10.985000, 1.068700, 4.750000
1.549600, 1.531200, 1.540400, 0.009200, 1.240800, -13.753000, 1.140000, 4.750000
2.862000, 3.372200, 3.117100, -0.255100, 1.293000, 11.907000, 1.211200, 4.750000
3.341800, 3.319200, 3.330500, 0.011300, 1.332200, -1.845000, 1.282500, 4.750000
2.616400, 3.432000, 3.024200, -0.407800, 1.266900, -26.584000, 1.353700, 4.750000
3.373800, 2.571600, 2.972700, 0.401100, 1.423600, -13.753000, 1.425000, 4.750000
2.621400, 3.171400, 2.896400, -0.275000, 1.462800, -26.584000, 1.496200, 4.750000
1.632200, 2.170400, 1.901300, -0.269100, 1.658700, -13.754000, 1.567500, 4.750000
3.061600, 2.543400, 2.802500, 0.259100, 1.541200, 13.292000, 1.638700, 4.750000
3.203400, 3.243200, 3.223300, -0.019900, 1.802400, -27.506000, 1.710000, 4.750000
2.051200, 2.044400, 2.047800, 0.003400, 1.567300, -13.292000, 1.681500, -4.750000
2.406000, 2.111000, 2.258500, 0.147500, 1.567300, -13.753000, 1.610200, -4.750000
2.431200, 2.463000, 2.447100, -0.015900, 1.488900, -27.045000, 1.539000, -4.750000
0.596200, 0.924800, 0.760500, -0.164300, 1.541200, -13.753000, 1.467700, -4.750000
1.765800, 1.716800, 1.741300, 0.024500, 1.306100, -27.045000, 1.182700, -4.750000
-1.147200, -0.545000, -0.846100, -0.301100, 1.358300, 25.199000, 1.111500, -4.750000
1.146800, 1.646800, 1.396800, -0.250000, 1.175400, -0.923000, 1.040200, -4.750000
-1.961600, -2.330600, -2.146100, 0.184500, 1.293000, -27.045000, 0.969000, -4.750000
-0.518600, -0.837400, -0.678000, 0.159400, 1.149300, -13.753000, 0.897700, -4.750000
-1.290000, -0.762000, -1.026000, -0.264000, 1.044800, -13.292000, 0.826500, -4.750000
0.204000, -0.201200, 0.001400, 0.202600, 0.940300, -13.753000, 0.755200, -4.750000
-0.539600, 0.187200, -0.176200, -0.363400, 0.862000, 25.661000, 0.684000, -4.750000
0.144800, 0.360800, 0.252800, -0.108000, 0.091400, 27.045000, 0.107400, 5.000000
2.291200, 2.542800, 2.417000, -0.125800, 0.195900, -0.462000, 0.182400, 5.000000
2.754400, 2.684800, 2.719600, 0.034800, 0.208900, 26.122000, 0.257400, 5.000000
1.024600, 1.054000, 1.039300, -0.014700, 0.313400, -25.660000, 0.332400, 5.000000
2.391600, 2.606600, 2.499100, -0.107500, 0.431000, -0.462000, 0.407400, 5.000000
0.924400, 1.086000, 1.005200, -0.080800, 0.574600, 12.830000, 0.482400, 5.000000
1.921000, 2.008000, 1.964500, -0.043500, 0.509300, 13.292000, 0.557400, 5.000000
1.688000, 1.618400, 1.653200, 0.034800, 0.587700, 26.584000, 0.632400, 5.000000
1.315800, 1.706600, 1.511200, -0.195400, 0.862000, -27.045000, 0.707400, 5.000000
2.065800, 2.319600, 2.192700, -0.126900, 0.666100, -25.660000, 0.782400, 5.000000
2.257600, 2.013600, 2.135600, 0.122000, 0.862000, 12.830000, 0.857400, 5.000000
1.179600, 0.348200, 0.763900, 0.415700, 1.123200, -27.045000, 0.932400, 5.000000
2.696000, 3.362400, 3.029200, -0.333200, 1.084000, -27.506000, 1.007400, 5.000000
3.338200, 3.248400, 3.293300, 0.044900, 1.097100, 24.738000, 1.082500, 5.000000
0.850400, 0.762800, 0.806600, 0.043800, 1.319100, 25.661000, 1.157500, 5.000000
2.320200, 3.024000, 2.672100, -0.351900, 1.123200, 13.292000, 1.232500, 5.000000
1.222800, 0.833000, 1.027900, 0.194900, 1.554200, -0.462000, 1.457500, 5.000000
3.159000, 3.381600, 3.270300, -0.111300, 1.528100, -0.923000, 1.532500, 5.000000
1.302400, 2.068600, 1.685500, -0.383100, 1.606500, 0.000000, 1.607500, 5.000000
3.302800, 3.357000, 3.329900, -0.027100, 1.763200, 11.446000, 1.682500, 5.000000
3.439000, 2.292400, 2.865700, 0.573300, 1.828500, 25.199000, 1.757500, 5.000000
0.061000, -0.391800, -0.165400, 0.226400, 1.684800, -13.753000, 1.572500, -5.000000
3.138400, 3.051400, 3.094900, 0.043500, 1.462800, -27.506000, 1.497500, -5.000000
0.846600, 0.650600, 0.748600, 0.098000, 1.436700, 25.661000, 1.422500, -5.000000
-1.343600, -1.149000, -1.246300, -0.097300, 1.528100, 12.369000, 1.347500, -5.000000
-1.536200, -1.294200, -1.415200, -0.121000, 1.410500, -13.292000, 1.272500, -5.000000
-1.385200, -1.347200, -1.366200, -0.019000, 1.253800, -26.122000, 1.197500, -5.000000
0.264200, -0.176200, 0.044000, 0.220200, 1.188500, 25.660000, 1.122500, -5.000000
-0.877400, -0.783600, -0.830500, -0.046900, 1.253800, -13.753000, 1.047500, -5.000000
-0.198000, -0.773400, -0.485700, 0.287700, 1.071000, 25.660000, 0.972400, -5.000000
-1.723400, -1.705400, -1.714400, -0.009000, 1.110100, 25.660000, 0.897400, -5.000000
-0.597000, 0.408800, -0.094100, -0.502900, 0.914200, 0.000000, 0.822400, -5.000000
-0.633200, -1.042200, -0.837700, 0.204500, 0.966500, -13.753000, 0.747400, -5.000000
-0.774400, -0.547800, -0.661100, -0.113300, 0.901200, -13.753000, 0.672400, -5.000000
-2.291600, -2.237800, -2.264700, -0.026900, 0.809700, 12.830000, 0.597400, -5.000000
-0.462400, -0.132000, -0.297200, -0.165200, 0.587700, 0.000000, 0.522400, -5.000000
2.253200, 1.670000, 1.961600, 0.291600, 0.326500, -13.292000, 0.447400, -5.000000
2.772400, 2.750600, 2.761500, 0.010900, 0.013000, -26.122000, 0.099700, 5.250000
0.836400, 0.710200, 0.773300, 0.063100, 0.522400, 12.369000, 0.335900, 5.250000
3.050400, 3.065400, 3.057900, -0.007500, 0.613800, 25.199000, 0.572200, 5.250000
2.523000, 3.155000, 2.839000, -0.316000, 0.653000, 25.661000, 0.650900, 5.250000
2.405600, 2.505000, 2.455300, -0.049700, 0.822800, -0.923000, 0.729700, 5.250000
2.157000, 2.546400, 2.351700, -0.194700, 0.757500, -26.122000, 0.808400, 5.250000
3.038000, 3.366400, 3.202200, -0.164200, 1.044800, -28.429000, 0.887200, 5.250000
3.368000, 2.677000, 3.022500, 0.345500, 0.979500, 12.369000, 0.965900, 5.250000
3.080600, 2.980200, 3.030400, 0.050200, 1.306100, 23.816000, 1.044700, 5.250000
1.581200, 2.121200, 1.851200, -0.270000, 1.214600, 25.660000, 1.123400, 5.250000
3.395600, 2.910200, 3.152900, 0.242700, 1.201600, -14.215000, 1.202200, 5.250000
2.237400, 1.553400, 1.895400, 0.342000, 1.214600, -12.830000, 1.280900, 5.250000
-0.358800, 0.295600, -0.031600, -0.327200, 1.541200, -0.462000, 1.359700, 5.250000
3.367600, 3.174200, 3.270900, 0.096700, 1.593400, 10.985000, 1.438400, 5.250000
1.717600, 2.553400, 2.135500, -0.417900, 1.554200, 12.830000, 1.517200, 5.250000
2.912000, 3.405000, 3.158500, -0.246500, 1.619500, -0.923000, 1.595900, 5.250000
3.337000, 3.076200, 3.206600, 0.130400, 1.724000, -14.214000, 1.674700, 5.250000
3.226600, 3.205800, 3.216200, 0.010400, 1.789300, -0.923000, 1.753400, 5.250000
1.650000, 1.700800, 1.675400, -0.025400, 1.750100, -26.584000, 1.811200, -5.250000
0.709400, 0.569800, 0.639600, 0.069800, 1.763200, -26.584000, 1.732400, -5.250000
0.800400, 0.764200, 0.782300, 0.018100, 1.724000, 12.369000, 1.653700, -5.250000
-0.013800, 0.337600, 0.161900, -0.175700, 1.606500, -13.292000, 1.574900, -5.250000
-0.116600, -0.102000, -0.109300, -0.007300, 1.528100, -0.923000, 1.259900, -5.250000
0.334000, 0.400800, 0.367400, -0.033400, 1.319100, 25.199000, 1.181200, -5.250000
-2.043000, -2.975000, -2.509000, 0.466000, 1.449700, -13.753000, 1.102400, -5.250000
-1.199800, -1.492400, -1.346100, 0.146300, 1.240800, -13.292000, 1.023700, -5.250000
-0.292400, 0.378600, 0.043100, -0.335500, 1.084000, -26.584000, 0.944900, -5.250000
2.677200, 1.244200, 1.960700, 0.716500, 1.018700, -1.384000, 0.866200, -5.250000
-1.056800, -0.876000, -0.966400, -0.090400, 0.927300, 0.462000, 0.787400, -5.250000
-0.306200, -0.450400, -0.378300, 0.072100, 0.992600, 12.369000, 0.708700, -5.250000
-1.572600, -2.124400, -1.848500, 0.275900, 0.966500, -13.292000, 0.629900, -5.250000
1.919600, 2.271400, 2.095500, -0.175900, 0.026100, 0.000000, 0.063200, 5.500000
1.027800, 1.101600, 1.064700, -0.036900, 0.104400, -12.369000, 0.145700, 5.500000
2.561600, 2.199800, 2.380700, 0.180900, 0.352600, 25.199000, 0.228200, 5.500000
2.537200, 2.743600, 2.640400, -0.103200, 0.287300, -13.292000, 0.310700, 5.500000
2.357800, 2.349400, 2.353600, 0.004200, 0.574600, -1.384000, 0.393200, 5.500000
1.481200, 1.595400, 1.538300, -0.057100, 0.626900, -0.923000, 0.475700, 5.500000
2.568200, 2.570800, 2.569500, -0.001300, 0.535500, -13.292000, 0.558200, 5.500000
2.733400, 2.731800, 2.732600, 0.000800, 0.639900, -26.584000, 0.640700, 5.500000
2.252600, 2.200000, 2.226300, 0.026300, 0.835900, 25.199000, 0.723200, 5.500000
3.360400, 3.326200, 3.343300, 0.017100, 0.744400, -27.045000, 0.805700, 5.500000
1.178400, 0.846800, 1.012600, 0.165800, 0.953400, 26.122000, 0.888200, 5.500000
1.968200, 3.333000, 2.650600, -0.682400, 0.992600, 0.462000, 1.135700, 5.500000
2.854800, 3.460200, 3.157500, -0.302700, 1.240800, 11.908000, 1.218200, 5.500000
3.152000, 3.334600, 3.243300, -0.091300, 1.475900, 23.816000, 1.300700, 5.500000
2.145200, 1.945600, 2.045400, 0.099800, 1.410500, 12.830000, 1.383200, 5.500000
2.263600, 3.455400, 2.859500, -0.595900, 1.319100, 25.199000, 1.465700, 5.500000
3.312000, 3.009200, 3.160600, 0.151400, 1.606500, -14.214000, 1.548200, 5.500000
2.451200, 2.100800, 2.276000, 0.175200, 1.737100, -27.045000, 1.630700, 5.500000
0.129600, 0.779800, 0.454700, -0.325100, 1.946100, 12.369000, 1.713200, 5.500000
3.267200, 2.509200, 2.888200, 0.379000, 1.919900, -27.506000, 1.795700, 5.500000
2.371000, 3.449600, 2.910300, -0.539300, 1.671800, -13.292000, 1.850700, -5.500000
-0.658400, -0.860800, -0.759600, 0.101200, 1.933000, -0.923000, 1.768200, -5.500000
-0.377200, -0.013200, -0.195200, -0.182000, 1.763200, -13.753000, 1.685700, -5.500000
-0.135000, -0.732200, -0.433600, 0.298600, 1.711000, 12.369000, 1.603200, -5.500000
-1.139600, -0.368000, -0.753800, -0.385800, 1.606500, 26.122000, 1.520700, -5.500000
-0.144600, -0.408200, -0.276400, 0.131800, 1.488900, -26.584000, 1.438200, -5.500000
0.044200, -0.307600, -0.131700, 0.175900, 1.384400, -26.584000, 1.273200, -5.500000
-1.834800, -1.771000, -1.802900, -0.031900, 1.371400, 26.584000, 1.190700, -5.500000
2.458800, 2.752800, 2.605800, -0.147000, 1.084000, -13.753000, 1.108200, -5.500000
-0.130400, -0.385000, -0.257700, 0.127300, 1.201600, 12.830000, 1.025700, -5.500000
-0.252400, -0.290000, -0.271200, 0.018800, 1.201600, 25.199000, 0.943200, -5.500000
-0.314000, -0.429400, -0.371700, 0.057700, 1.097100, -26.584000, 0.860700, -5.500000
-1.280800, -1.833200, -1.557000, 0.276200, 0.940300, 26.584000, 0.778200, -5.500000
-1.130600, -1.184200, -1.157400, 0.026800, 1.005700, -0.462000, 0.695700, -5.500000
0.588000, 0.823800, 0.705900, -0.117900, 0.757500, -27.506000, 0.613200, -5.500000
-2.370800, -2.682600, -2.526700, 0.155900, 0.783600, -26.584000, 0.530700, -5.500000
0.257200, 0.392600, 0.324900, -0.067700, 0.208900, 0.000000, 0.106300, 5.750000
2.796200, 2.833400, 2.814800, -0.018600, 0.143600, -13.292000, 0.192600, 5.750000
2.537200, 2.564600, 2.550900, -0.013700, 0.352600, 26.584000, 0.451300, 5.750000
2.975800, 3.009000, 2.992400, -0.016600, 0.496300, 12.830000, 0.537600, 5.750000
2.231600, 2.391400, 2.311500, -0.079900, 0.587700, 0.000000, 0.623800, 5.750000
2.485000, 2.544800, 2.514900, -0.029900, 0.639900, 13.292000, 0.710100, 5.750000
2.777400, 2.194000, 2.485700, 0.291700, 0.679100, 0.462000, 0.796300, 5.750000
1.569200, 1.314000, 1.441600, 0.127600, 0.901200, 0.000000, 0.882600, 5.750000
1.820000, 2.167200, 1.993600, -0.173600, 0.940300, -26.122000, 0.968800, 5.750000
1.421400, 2.062800, 1.742100, -0.320700, 1.031800, -12.830000, 1.055100, 5.750000
0.901200, 0.872000, 0.886600, 0.014600, 1.162400, -12.830000, 1.141300, 5.750000
0.956000, 1.029800, 0.992900, -0.036900, 1.253800, 13.292000, 1.227600, 5.750000
2.433200, 2.938600, 2.685900, -0.252700, 1.462800, -1.384000, 1.313800, 5.750000
1.928200, 1.664600, 1.796400, 0.131800, 1.475900, -0.462000, 1.400100, 5.750000
2.493600, 2.252200, 2.372900, 0.120700, 1.658700, -27.507000, 1.486300, 5.750000
2.819000, 3.399200, 3.109100, -0.290100, 1.515000, 12.830000, 1.572600, 5.750000
1.935200, 1.990400, 1.962800, -0.027600, 1.789300, -0.923000, 1.658800, 5.750000
3.136600, 3.366400, 3.251500, -0.114900, 1.711000, -14.214000, 1.745100, 5.750000
3.364000, 3.335200, 3.349600, 0.014400, 1.802400, 25.199000, 1.831300, 5.750000
0.652400, 1.816200, 1.234300, -0.581900, 1.906900, 25.660000, 1.894600, -5.750000
2.676800, 1.776200, 2.226500, 0.450300, 1.802400, -27.506000, 1.808300, -5.750000
0.915400, 0.443000, 0.679200, 0.236200, 1.789300, -0.923000, 1.722100, -5.750000
-1.602400, -1.507800, -1.555100, -0.047300, 1.750100, 0.000000, 1.635800, -5.750000
1.785000, 0.983200, 1.384100, 0.400900, 1.515000, 26.122000, 1.549600, -5.750000
-1.501600, -0.210800, -0.856200, -0.645400, 1.737100, -13.753000, 1.463300, -5.750000
-1.370400, -2.056800, -1.713600, 0.343200, 1.632600, -27.045000, 1.377100, -5.750000
-2.535600, -2.196400, -2.366000, -0.169600, 1.528100, 12.369000, 1.290800, -5.750000
-0.685800, -1.398400, -1.042100, 0.356300, 1.449700, -0.462000, 1.204600, -5.750000
1.130200, 1.367600, 1.248900, -0.118700, 1.149300, -26.122000, 1.118300, -5.750000
2.217600, 2.843000, 2.530300, -0.312700, 1.240800, 11.446000, 1.032100, -5.750000
-0.385400, -1.110600, -0.748000, 0.362600, 1.227700, 25.199000, 0.945800, -5.750000
0.294800, 1.038200, 0.666500, -0.371700, 1.031800, 0.000000, 0.859600, -5.750000
2.846200, 2.207400, 2.526800, 0.319400, 0.718300, 12.830000, 0.773300, -5.750000
-2.357000, -1.494000, -1.925500, -0.431500, 0.992600, 25.661000, 0.687100, -5.750000
-0.395800, 0.725800, 0.165000, -0.560800, 0.679100, 0.000000, 0.600800, -5.750000
-0.356400, 0.291000, -0.032700, -0.323700, 0.143600, 27.045000, 0.134900, 6.000000
0.439600, 0.348600, 0.394100, 0.045500, 0.457100, 26.584000, 0.404900, 6.000000
2.673600, 2.761200, 2.717400, -0.043800, 0.561600, -27.045000, 0.494900, 6.000000
2.694200, 2.432800, 2.563500, 0.130700, 0.666100, -27.045000, 0.585000, 6.000000
1.529800, 1.593400, 1.561600, -0.031800, 0.744400, 12.830000, 0.675000, 6.000000
1.589600, 1.248400, 1.419000, 0.170600, 0.992600, 26.122000, 0.945000, 6.000000
2.026400, 1.844200, 1.935300, 0.091100, 1.084000, 12.830000, 1.035000, 6.000000
1.145400, 1.724200, 1.434800, -0.289400, 1.293000, -27.045000, 1.125000, 6.000000
0.759800, 0.329800, 0.544800, 0.215000, 1.293000, 13.293000, 1.215000, 6.000000
2.318400, 2.486600, 2.402500, -0.084100, 1.397500, 12.369000, 1.305000, 6.000000
1.071000, 2.282000, 1.676500, -0.605500, 1.502000, -0.462000, 1.395000, 6.000000
3.365600, 2.006400, 2.686000, 0.679600, 1.606500, -14.214000, 1.485000, 6.000000
2.637600, 2.210800, 2.424200, 0.213400, 1.671800, 12.369000, 1.575000, 6.000000
0.258400, 1.360400, 0.809400, -0.551000, 1.789300, 26.122000, 1.665000, 6.000000
2.243600, 2.103800, 2.173700, 0.069900, 1.828500, -26.584000, 1.755000, 6.000000
2.649800, 3.381600, 3.015700, -0.365900, 1.828500, 10.985000, 1.845000, 6.000000
2.939200, 2.863800, 2.901500, 0.037700, 1.985200, -27.045000, 1.935000, 6.000000
2.349800, 2.413000, 2.381400, -0.031600, 1.697900, 0.000000, 1.869000, -6.000000
2.220000, 1.864800, 2.042400, 0.177600, 1.776300, -27.045000, 1.779000, -6.000000
0.200600, 0.314000, 0.257300, -0.056700, 1.802400, -27.045000, 1.689000, -6.000000
-0.191000, -0.230800, -0.210900, 0.019900, 1.658700, -0.462000, 1.599000, -6.000000
1.938200, 1.779800, 1.859000, 0.079200, 1.528100, -0.923000, 1.509000, -6.000000
0.281200, 0.150400, 0.215800, 0.065400, 1.541200, -13.753000, 1.419000, -6.000000
0.655600, 1.368600, 1.012100, -0.356500, 1.149300, -0.462000, 1.059000, -6.000000
0.821800, 0.997400, 0.909600, -0.087800, 1.293000, -1.384000, 0.969000, -6.000000
0.571000, 0.067600, 0.319300, 0.251700, 1.057900, -27.045000, 0.879000, -6.000000
-0.607200, -0.804400, -0.705800, 0.098600, 0.940300, 25.660000, 0.789000, -6.000000
-2.753400, -2.616400, -2.684900, -0.068500, 0.888100, -26.122000, 0.699000, -6.000000
-1.352600, -0.710600, -1.031600, -0.321000, 0.613800, -25.199000, 0.609000, -6.000000
0.014800, -1.235800, -0.610500, 0.625300, 0.535500, -13.292000, 0.518900, -6.000000
-2.765200, -3.049600, -2.907400, 0.142200, 0.705200, -26.584000, 0.428900, -6.000000
1.687800, 1.403400, 1.545600, 0.142200, 0.261200, 12.369000, 0.124900, 6.250000
2.972200, 2.555800, 2.764000, 0.208200, 0.195900, 12.830000, 0.218700, 6.250000
3.052600, 2.637800, 2.845200, 0.207400, 0.548500, -0.923000, 0.500000, 6.250000
1.220800, 1.529200, 1.375000, -0.154200, 0.626900, 0.000000, 0.593700, 6.250000
2.780000, 2.763000, 2.771500, 0.008500, 0.626900, 0.000000, 0.687500, 6.250000
2.841600, 2.243600, 2.542600, 0.299000, 0.875000, 25.199000, 0.781200, 6.250000
2.989600, 3.351200, 3.170400, -0.180800, 0.966500, -27.506000, 0.875000, 6.250000
2.930400, 3.339400, 3.134900, -0.204500, 1.031800, -14.214000, 0.968700, 6.250000
2.334400, 2.349800, 2.342100, -0.007700, 1.227700, -27.506000, 1.062500, 6.250000
1.355400, 1.073800, 1.214600, 0.140800, 1.371400, -26.122000, 1.343700, 6.250000
2.344800, 3.396800, 2.870800, -0.526000, 1.253800, -13.753000, 1.437400, 6.250000
2.154800, 0.839400, 1.497100, 0.657700, 1.488900, 13.753000, 1.531200, 6.250000
1.269400, 1.060600, 1.165000, 0.104400, 1.737100, 12.830000, 1.624900, 6.250000
-0.096400, 1.242000, 0.572800, -0.669200, 1.815400, 13.292000, 1.718700, 6.250000
2.442800, 2.948600, 2.695700, -0.252900, 1.959100, -14.215000, 1.812400, 6.250000
2.529000, 3.410800, 2.969900, -0.440900, 1.841600, 0.000000, 1.906200, 6.250000
2.496000, 3.447200, 2.971600, -0.475600, 1.893800, -0.923000, 1.974900, -6.250000
0.836400, 0.655800, 0.746100, 0.090300, 1.867700, -13.754000, 1.881200, -6.250000
0.724600, 1.139200, 0.931900, -0.207300, 1.750100, 12.830000, 1.787400, -6.250000
0.890000, 0.434000, 0.662000, 0.228000, 1.815400, 11.908000, 1.693700, -6.250000
0.043400, 0.703000, 0.373200, -0.329800, 1.541200, 26.584000, 1.599900, -6.250000
2.633600, 2.387000, 2.510300, 0.123300, 1.306100, 11.908000, 1.318700, -6.250000
-1.051600, 0.016000, -0.517800, -0.533800, 1.410500, 12.830000, 1.224900, -6.250000
1.135000, 0.457400, 0.796200, 0.338800, 1.240800, 12.369000, 1.131200, -6.250000
1.888800, 1.513200, 1.701000, 0.187800, 1.253800, 24.738000, 1.037500, -6.250000
-1.267600, -1.840200, -1.553900, 0.286300, 0.966500, -13.292000, 0.756200, -6.250000
0.220200, 0.845600, 0.532900, -0.312700, 0.692200, -26.584000, 0.662500, -6.250000
-1.633600, -2.166000, -1.899800, 0.266200, 0.679100, 0.462000, 0.568700, -6.250000
2.015200, 2.663000, 2.339100, -0.323900, 0.065300, 12.830000, 0.068200, 6.500000
2.742000, 3.006400, 2.874200, -0.132200, 0.078300, -26.122000, 0.165700, 6.500000
1.765600, 1.733600, 1.749600, 0.016000, 0.274200, 0.000000, 0.263200, 6.500000
0.758000, 0.375600, 0.566800, 0.191200, 0.444000, 13.292000, 0.360700, 6.500000
2.181000, 1.713200, 1.947100, 0.233900, 0.431000, 13.292000, 0.458200, 6.500000
2.626200, 1.848800, 2.237500, 0.388700, 0.509300, -26.122000, 0.555700, 6.500000
3.341000, 2.589200, 2.965100, 0.375900, 0.548500, -26.122000, 0.653200, 6.500000
2.390000, 3.416800, 2.903400, -0.513400, 0.979500, 25.660000, 1.140700, 6.500000
3.388600, 2.617200, 3.002900, 0.385700, 1.541200, 10.985000, 1.433200, 6.500000
