-0.211400, 2.007400, 0.898000, -1.109400, 0.352500, -0.492000, 479.200000, -14583.000000
0.742800, 1.395000, 1.068900, -0.326100, 0.313300, 12.812000, 279.600000, -20485.000000
2.056600, -0.086200, 0.985200, 1.071400, 0.287200, 26.116000, 50.700000, -16193.000000
1.131400, 0.881600, 1.006500, 0.124900, 0.287200, 26.116000, 3.000000, 2662.000000
-2.590200, 2.386000, -0.102100, -2.488100, 0.339500, 13.304000, 174.300000, 21499.000000
-2.087800, 2.350000, 0.131100, -2.218900, 0.365600, 12.812000, 395.400000, 8808.000000
-2.823400, 3.223400, 0.200000, -3.023400, 0.287200, 26.116000, 558.900000, 5879.000000
-1.128600, 2.449400, 0.660400, -1.789000, 0.287200, -13.304000, 665.400000, 7126.000000
-0.336400, 0.167400, -0.084500, -0.251900, 0.339500, 26.116000, 723.900000, 3544.000000
-1.429400, 3.238600, 0.904600, -2.334000, 0.221900, 26.116000, 745.400000, 457.000000
-1.433400, 2.850000, 0.708300, -2.141700, 0.313300, 12.811000, 732.900000, -2566.000000
-1.358400, 1.996000, 0.318800, -1.677200, 0.339500, -13.304000, 684.700000, -5946.000000
-0.054600, 2.128600, 1.037000, -1.091600, 0.352500, 12.320000, 596.600000, -5054.000000
0.901800, 0.318800, 0.610300, 0.291500, 0.326400, 12.812000, 452.700000, -7793.000000
1.441000, -0.226600, 0.607200, 0.833800, 0.313300, -13.305000, 243.000000, -10581.000000
1.333800, -0.089000, 0.622400, 0.711400, 0.365600, -13.796000, 26.600000, -6007.000000
-0.672200, 2.592800, 0.960300, -1.632500, 0.274200, 26.116000, 228.100000, 10700.000000
-2.217800, 2.694800, 0.238500, -2.456300, 0.391700, 25.624000, 441.600000, 16171.000000
-1.604400, 2.628800, 0.512200, -2.116600, 0.326400, -26.608000, 731.700000, 1398.000000
-1.889000, 2.182800, 0.146900, -2.035900, 0.287200, 13.304000, 745.500000, -119.000000
-2.066400, 2.697600, 0.315600, -2.382000, 0.313300, 26.116000, 725.400000, -1653.000000
-1.706000, 2.159000, 0.226500, -1.932500, 0.300300, 0.000000, 668.600000, -3418.000000
-0.825600, 1.879200, 0.526800, -1.352400, 0.313300, 12.812000, 567.000000, -11263.000000
1.168800, 0.975800, 1.072300, 0.096500, 0.313300, -13.304000, 0.000000, 0.000000
-1.355600, 2.468200, 0.556300, -1.911900, 0.313300, -26.116000, 59.700000, 8259.000000
-0.848200, 1.340600, 0.246200, -1.094400, 0.313300, -26.116000, 290.900000, 10205.000000
-0.776600, 0.766600, -0.005000, -0.771600, 0.352500, 26.116000, 487.200000, 14557.000000
-0.992400, 1.620200, 0.313900, -1.306300, 0.313300, 26.116000, 618.900000, 4628.000000
-1.582000, 2.132400, 0.275200, -1.857200, 0.300300, 0.000000, 699.000000, 2622.000000
0.903800, 0.481400, 0.692600, 0.211200, 0.287200, -13.304000, 738.700000, 983.000000
-1.838400, 2.502800, 0.332200, -2.170600, 0.391700, 25.624000, 743.500000, -518.000000
-0.913000, 1.651000, 0.369000, -1.282000, 0.300300, -26.116000, 530.800000, -12677.000000
0.858400, 1.537600, 1.198000, -0.339600, 0.287200, 12.812000, 353.600000, -18660.000000
1.988800, 0.347400, 1.168100, 0.820700, 0.313300, -26.608000, 120.300000, -20728.000000
0.886000, 0.723800, 0.804900, 0.081100, 0.313300, 26.116000, 0.000000, -186.000000
0.915000, 0.747400, 0.831200, 0.083800, 0.300300, 0.000000, 0.000000, 0.000000
-2.378400, 2.232000, -0.073200, -2.305200, 0.365600, -26.116000, 86.600000, 9408.000000
-2.379200, 2.669600, 0.145200, -2.524400, 0.378600, 12.812000, 320.900000, 9861.000000
-0.873200, 2.305400, 0.716100, -1.589300, 0.261100, 0.000000, 508.300000, 13778.000000
-0.531400, 1.955000, 0.711800, -1.243200, 0.313300, -26.608000, 632.200000, 4330.000000
-1.777200, 1.836200, 0.029500, -1.806700, 0.326400, 0.000000, 706.500000, 2387.000000
-3.224600, 1.239200, -0.992700, -2.231900, 0.470000, -26.608000, 741.300000, 780.000000
-0.480800, 1.804200, 0.661700, -1.142500, 0.274200, 26.116000, 741.600000, -719.000000
-2.682200, 2.430400, -0.125900, -2.556300, 0.404700, -0.492000, 707.400000, -2318.000000
-0.176200, 2.129800, 0.976800, -1.153000, 0.326400, 25.624000, 634.000000, -8437.000000
1.959400, 0.604600, 1.282000, 0.677400, 0.313300, -26.608000, 90.400000, -19480.000000
1.502000, 1.503600, 1.502800, -0.000800, 0.313300, -0.492000, 0.000000, 0.000000
0.959000, 0.791600, 0.875300, 0.083700, 0.300300, 0.000000, 0.100000, 206.000000
-1.599000, 2.188800, 0.294900, -1.893900, 0.287200, 26.608000, 131.700000, 10417.000000
-2.846000, 2.250400, -0.297800, -2.548200, 0.339500, 13.305000, 363.800000, 9283.000000
-2.866400, 3.211600, 0.172600, -3.039000, 0.391700, -0.984000, 537.700000, 12653.000000
-1.156800, 2.470600, 0.656900, -1.813700, 0.274200, 26.116000, 650.600000, 3902.000000
-0.219600, 0.405200, 0.092800, -0.312400, 0.261100, -12.812000, 716.400000, 2047.000000
-0.484000, 2.740200, 1.128100, -1.612100, 0.287200, -26.608000, 696.100000, -2669.000000
-2.064600, 1.726000, -0.169300, -1.895300, 0.391700, -13.304000, 613.800000, -9328.000000
-0.045200, 1.129600, 0.542200, -0.587400, 0.313300, 26.116000, 479.200000, -14583.000000
1.455400, -0.288600, 0.583400, 0.872000, 0.313300, 0.000000, 279.600000, -20485.000000
2.010800, 0.259800, 1.135300, 0.875500, 0.248100, -26.115000, 50.700000, -16193.000000
0.969800, 0.658000, 0.813900, 0.155900, 0.326400, -13.304000, 0.200000, 203.000000
-2.704000, 2.689000, -0.007500, -2.696500, 0.339500, 13.304000, 142.200000, 21029.000000
-3.090600, 2.989200, -0.050700, -3.039900, 0.365600, 26.116000, 373.000000, 18365.000000
-1.517000, 1.387800, -0.064600, -1.452400, 0.365600, -13.304000, 540.900000, 6235.000000
-2.415400, 3.218600, 0.401600, -2.817000, 0.326400, -26.608000, 654.500000, 7667.000000
-2.170000, 3.245600, 0.537800, -2.707800, 0.313300, -26.609000, 718.300000, 3983.000000
-0.964400, 2.156800, 0.596200, -1.560600, 0.287200, -13.304000, 744.500000, 856.000000
-1.458600, 2.643600, 0.592500, -2.051100, 0.326400, -26.608000, 736.500000, -2152.000000
-1.470600, 2.672800, 0.601100, -2.071700, 0.274200, 0.000000, 693.400000, -5458.000000
-0.450000, 1.408800, 0.479400, -0.929400, 0.339500, -26.608000, 611.400000, -4740.000000
-0.472400, 1.753400, 0.640500, -1.112900, 0.274200, 0.000000, 475.500000, -7390.000000
0.527000, 1.173400, 0.850200, -0.323200, 0.313300, -26.608000, 274.400000, -10319.000000
1.456000, -0.098200, 0.678900, 0.777100, 0.300300, 26.116000, 46.900000, -7731.000000
1.465800, 1.178600, 1.322200, 0.143600, 0.313300, -26.608000, 1.200000, 1342.000000
-2.707600, 2.176400, -0.265600, -2.442000, 0.326400, 0.492000, 158.200000, 21323.000000
-2.355600, 3.075200, 0.359800, -2.715400, 0.378600, -0.492000, 386.600000, 17958.000000
-2.112800, 2.415600, 0.151400, -2.264200, 0.378600, -0.492000, 550.000000, 6055.000000
-2.774000, 2.709600, -0.032200, -2.741800, 0.378600, -26.608000, 660.100000, 7394.000000
-2.194000, 2.664400, 0.235200, -2.429200, 0.287200, -26.116000, 721.200000, 3763.000000
-0.143600, 1.622000, 0.739200, -0.882800, 0.274200, 0.000000, 464.200000, -7590.000000
0.189800, 1.440400, 0.815100, -0.625300, 0.300300, 26.115000, 258.800000, -10460.000000
1.815000, 0.929600, 1.372300, 0.442700, 0.287200, 12.812000, 36.100000, -6918.000000
0.762600, 0.728200, 0.745400, 0.017200, 0.313300, 0.000000, 6.100000, 4383.000000
-1.600600, 2.390600, 0.395000, -1.995600, 0.378600, -26.608000, 190.500000, 21573.000000
-2.272200, 1.745600, -0.263300, -2.008900, 0.313300, 26.608000, 408.400000, 8601.000000
-2.467000, 2.480400, 0.006700, -2.473700, 0.352500, -13.304000, 567.600000, 5705.000000
-0.789800, 2.463800, 0.837000, -1.626800, 0.313300, -0.492000, 745.600000, 258.000000
-0.132800, 1.385400, 0.626300, -0.759100, 0.261100, 0.000000, 730.800000, -2776.000000
-0.918600, 2.499400, 0.790400, -1.709000, 0.365600, 12.320000, 680.100000, -6195.000000
-0.785000, 2.852400, 1.033700, -1.818700, 0.287200, 12.812000, 588.900000, -5215.000000
0.029600, 1.789000, 0.909300, -0.879700, 0.261100, -26.116000, 440.800000, -7996.000000
0.505200, 1.344600, 0.924900, -0.419700, 0.300300, 26.116000, 227.000000, -10678.000000
1.195400, 0.831600, 1.013500, 0.181900, 0.339500, -26.608000, 18.600000, -5015.000000
-0.390200, 3.301800, 1.455800, -1.846000, 0.313300, 0.000000, 55.600000, 8779.000000
-0.460000, 2.211800, 0.875900, -1.335900, 0.339500, 26.116000, 770.100000, 8626.000000
2.180600, -1.464800, 0.357900, 1.822700, 0.417800, 12.812000, 848.400000, 3799.000000
0.761400, 2.839000, 1.800200, -1.038800, 0.287200, 12.812000, 869.600000, -394.000000
2.575400, -0.723800, 0.925800, 1.649600, 0.326400, -26.115000, 836.700000, -4578.000000
0.383600, 0.769200, 0.576400, -0.192800, 0.352500, -26.116000, 742.100000, -9732.000000
1.449800, 0.539400, 0.994600, 0.455200, 0.391700, -26.608000, 571.800000, -16556.000000
2.106200, -1.781000, 0.162600, 1.943600, 0.430900, -13.304000, 295.800000, -24456.000000
1.091600, 1.032600, 1.062100, 0.029500, 0.365600, -26.608000, 16.400000, -10498.000000
-1.388800, 3.141800, 0.876500, -2.265300, 0.365600, 12.812000, 51.200000, 16604.000000
-1.554800, 1.110200, -0.222300, -1.332500, 0.470000, -26.608000, 357.000000, 23491.000000
-2.486800, 3.216400, 0.364800, -2.851600, 0.326400, -26.116000, 612.500000, 15337.000000
-0.746800, 0.856200, 0.054700, -0.801500, 0.365600, 0.000000, 765.800000, 8838.000000
-3.221000, 2.099200, -0.560900, -2.660100, 0.457000, 0.000000, 846.500000, 1962.000000
-0.390600, 2.262200, 0.935800, -1.326400, 0.300300, -26.116000, 869.800000, -239.000000
-1.271400, 2.303800, 0.516200, -1.787600, 0.339500, -26.116000, 839.000000, -2224.000000
-0.876000, 2.202000, 0.663000, -1.539000, 0.365600, -13.304000, 747.000000, -9510.000000
-0.486200, 2.445000, 0.979400, -1.465600, 0.378600, -0.492000, 580.100000, -8164.000000
2.644600, -0.874800, 0.884900, 1.759700, 0.352500, -13.304000, 308.100000, -24247.000000
1.315600, 0.614000, 0.964800, 0.350800, 0.365600, -26.608000, 21.700000, -5851.000000
0.485400, 1.048000, 0.766700, -0.281300, 0.326400, 0.000000, 28.400000, 6323.000000
0.187600, 1.780400, 0.984000, -0.796400, 0.339500, -26.608000, 754.500000, 9378.000000
-2.679600, 3.215200, 0.267800, -2.947400, 0.300300, -13.304000, 841.400000, 4390.000000
0.650800, 0.970200, 0.810500, -0.159700, 0.313300, 0.000000, 869.900000, 146.000000
-2.214600, 2.378200, 0.081800, -2.296400, 0.404700, 0.000000, 844.300000, -3983.000000
2.441400, -0.748600, 0.846400, 1.595000, 0.352500, 26.116000, 338.200000, -23648.000000
1.753400, 0.276800, 1.015100, 0.738300, 0.365600, 12.812000, 38.200000, -15801.000000
0.779000, 0.798600, 0.788800, -0.009800, 0.339500, 26.116000, 19.500000, 9849.000000
-1.617400, 1.790800, 0.086700, -1.704100, 0.326400, 26.608000, 303.200000, 12243.000000
-2.680800, 1.177000, -0.751900, -1.928900, 0.365600, 13.796000, 576.800000, 16677.000000
-0.488200, 3.235000, 1.373400, -1.861600, 0.287200, -13.796000, 745.000000, 9821.000000
-1.772600, 1.308000, -0.232300, -1.540300, 0.430900, 12.812000, 838.100000, 4647.000000
-2.462400, 2.882400, 0.210000, -2.672400, 0.313300, -12.811000, 869.700000, 456.000000
-1.416200, 2.479800, 0.531800, -1.948000, 0.326400, 0.000000, 847.300000, -3733.000000
-0.939600, 2.292400, 0.676400, -1.616000, 0.352500, -13.304000, 767.500000, -8542.000000
0.166800, 1.859400, 1.013100, -0.846300, 0.339500, -13.304000, 611.700000, -15077.000000
1.279000, -0.016600, 0.631200, 0.647800, 0.352500, -26.116000, 361.700000, -23109.000000
2.420800, -0.547200, 0.936800, 1.484000, 0.326400, -26.116000, 50.300000, -17738.000000
0.552800, 0.979800, 0.766300, -0.213500, 0.378600, 12.812000, 28.400000, 6323.000000
-0.501400, 1.837200, 0.667900, -1.169300, 0.352500, -13.304000, 327.400000, 24112.000000
-1.718000, 2.539000, 0.410500, -2.128500, 0.443900, -13.796000, 589.000000, 8074.000000
-1.907200, 2.235200, 0.164000, -2.071200, 0.391700, 26.116000, 754.500000, 9378.000000
-2.141200, 3.216400, 0.537600, -2.678800, 0.300300, 13.304000, 841.400000, 4390.000000
-0.678400, 3.040200, 1.180900, -1.859300, 0.430900, 25.132000, 869.900000, 146.000000
-0.654800, 2.552400, 0.948800, -1.603600, 0.313300, 0.000000, 844.300000, -3983.000000
-0.953400, 1.394800, 0.220700, -1.174100, 0.430900, 12.812000, 758.600000, -8966.000000
0.774000, 1.792000, 1.283000, -0.509000, 0.300300, 0.000000, 600.100000, -15512.000000
2.316800, -0.740800, 0.788000, 1.528800, 0.365600, 26.116000, 338.200000, -23648.000000
-1.361000, 2.477200, 0.558100, -1.919100, 0.339500, 0.000000, 42.900000, 15245.000000
-2.068600, -0.219800, -1.144200, -0.924400, 0.404700, -25.624000, 345.300000, 11843.000000
-2.301800, 0.955400, -0.673200, -1.628600, 0.496200, -0.492000, 604.800000, 15630.000000
-2.287600, 2.276000, -0.005800, -2.281800, 0.443900, -26.608000, 869.900000, -84.000000
-1.601800, 2.505600, 0.451900, -2.053700, 0.365600, 26.116000, 840.100000, -4321.000000
-1.503400, 1.453400, -0.025000, -1.478400, 0.365600, 13.304000, 751.700000, -9291.000000
0.768200, 1.066400, 0.917300, -0.149100, 0.352500, -26.608000, 584.200000, -16104.000000
1.812800, -1.286800, 0.263000, 1.549800, 0.365600, 0.000000, 320.200000, -24019.000000
1.136200, -0.123400, 0.506400, 0.629800, 0.326400, -26.116000, 24.600000, -12877.000000
0.612600, 1.092000, 0.852300, -0.239700, 0.352500, -13.304000, 28.400000, 6323.000000
-0.683200, 2.113800, 0.715300, -1.398500, 0.326400, 0.000000, 327.400000, 24112.000000
-0.364000, 0.496000, 0.066000, -0.430000, 0.378600, 26.116000, 589.000000, 8074.000000
-0.470400, 1.488200, 0.508900, -0.979300, 0.378600, -26.608000, 754.500000, 9378.000000
0.065200, 2.425200, 1.245200, -1.180000, 0.326400, -13.304000, 844.300000, -3983.000000
-0.375400, 2.323000, 0.973800, -1.349200, 0.378600, -26.608000, 758.600000, -8966.000000
0.767000, 1.747000, 1.257000, -0.490000, 0.287200, -26.116000, 600.100000, -15512.000000
2.711000, -0.243200, 1.233900, 1.477100, 0.339500, -13.304000, 338.200000, -23648.000000
0.912600, -0.323200, 0.294700, 0.617900, 0.391700, 0.000000, 38.200000, -15801.000000
0.721800, 1.100400, 0.911100, -0.189300, 0.352500, -13.304000, 28.400000, 6323.000000
-0.947600, 2.381200, 0.716800, -1.664400, 0.352500, -13.304000, 327.400000, 24112.000000
-2.592000, -0.266200, -1.429100, -1.162900, 0.522300, 0.000000, 589.000000, 8074.000000
-2.135000, 3.224400, 0.544700, -2.679700, 0.274200, 0.492000, 754.500000, 9378.000000
1.296200, -1.245400, 0.025400, 1.270800, 0.470000, -26.608000, 841.400000, 4390.000000
-0.736800, 2.937600, 1.100400, -1.837200, 0.326400, 0.000000, 869.900000, 146.000000
1.628600, 0.786400, 1.207500, 0.421100, 0.300300, 0.000000, 844.300000, -3983.000000
-0.300400, 2.378400, 1.039000, -1.339400, 0.391700, -26.608000, 758.600000, -8966.000000
1.608400, 0.937000, 1.272700, 0.335700, 0.326400, -26.116000, 38.200000, -15801.000000
-2.098600, 3.286600, 0.594000, -2.692600, 0.470000, 25.132000, 74.600000, 19530.000000
0.541000, 0.483400, 0.512200, 0.028800, 0.352500, 0.000000, 385.800000, 11361.000000
-2.699600, 3.138200, 0.219300, -2.918900, 0.496200, -13.796000, 631.000000, 14620.000000
-1.087200, 2.669400, 0.791100, -1.878300, 0.352500, 26.116000, 776.400000, 8314.000000
-2.252400, 3.226800, 0.487200, -2.739600, 0.391700, 25.624000, 852.000000, 3468.000000
1.951800, -0.555200, 0.698300, 1.253500, 0.430900, -13.796000, 869.100000, -626.000000
1.920200, 1.756800, 1.838500, 0.081700, 0.287200, 12.812000, 554.800000, -17167.000000
1.669400, -3.244400, -0.787500, 2.456900, 0.483100, 26.608000, 277.300000, -24730.000000
1.005600, 1.470200, 1.237900, -0.232300, 0.326400, 26.116000, 8.400000, -7261.000000
-2.762200, 3.249200, 0.243500, -3.005700, 0.326400, 26.608000, 84.800000, 20505.000000
-0.919200, 1.377600, 0.229200, -1.148400, 0.339500, -26.116000, 780.400000, 8108.000000
-2.017000, 1.918400, -0.049300, -1.967700, 0.339500, -12.812000, 852.800000, 1672.000000
-0.783400, 2.394200, 0.805400, -1.588800, 0.313300, 26.116000, 868.800000, -781.000000
-1.720000, 2.746600, 0.513300, -2.233300, 0.339500, 0.000000, 830.600000, -2528.000000
-0.702400, 1.846400, 0.572000, -1.274400, 0.326400, -26.116000, 729.400000, -10298.000000
0.368000, 0.740000, 0.554000, -0.186000, 0.352500, -13.304000, 550.400000, -8700.000000
3.161400, -1.582000, 0.789700, 2.371700, 0.404700, -13.796000, 264.900000, -24882.000000
1.450600, -0.011400, 0.719600, 0.731000, 0.339500, 26.116000, 6.800000, -3042.000000
0.884200, 1.567000, 1.225600, -0.341400, 0.365600, -13.305000, 35.300000, 13790.000000
0.645800, 2.356800, 1.501300, -0.855500, 0.339500, -26.608000, 339.400000, 23875.000000
-2.323000, 2.648600, 0.162800, -2.485800, 0.443900, 12.812000, 597.000000, 15925.000000
-2.071400, 2.426000, 0.177300, -2.248700, 0.365600, -26.116000, 756.800000, 4607.000000
-1.996600, 2.684400, 0.343900, -2.340500, 0.391700, 12.812000, 843.500000, 4220.000000
-1.875800, 1.815800, -0.030000, -1.845800, 0.430900, 12.812000, 869.900000, 15.000000
-0.449200, 2.726400, 1.138600, -1.587800, 0.300300, -13.304000, 842.300000, -4152.000000
1.288200, 0.428000, 0.858100, 0.430100, 0.339500, 0.000000, 332.200000, -11919.000000
1.560800, 0.258200, 0.909500, 0.651300, 0.378600, 12.812000, 31.000000, -14383.000000
0.838800, 0.961600, 0.900200, -0.061400, 0.391700, 12.812000, 14.600000, 8224.000000
-0.827400, 2.164800, 0.668700, -1.496100, 0.339500, 0.000000, 297.100000, 24627.000000
-2.991200, 3.215200, 0.112000, -3.103200, 0.208900, 0.000000, 568.500000, 16983.000000
-0.409600, 2.469200, 1.029800, -1.439400, 0.339500, 12.812000, 740.100000, 4995.000000
-0.434400, -0.305000, -0.369700, -0.064700, 0.404700, 13.304000, 835.800000, 4820.000000
-1.759400, 3.212800, 0.726700, -2.486100, 0.378600, -26.608000, 869.500000, 286.000000
0.656400, 1.042200, 0.849300, -0.192900, 0.365600, -26.608000, 849.200000, -3567.000000
-0.791200, 2.432400, 0.820600, -1.611800, 0.352500, -13.305000, 771.800000, -4193.000000
1.086600, 1.168800, 1.127700, -0.041100, 0.339500, 12.812000, 619.200000, -14790.000000
0.978800, 1.245800, 1.112300, -0.133500, 0.326400, 0.000000, 373.200000, -11448.000000
2.423000, -0.418800, 1.002100, 1.420900, 0.300300, -12.812000, 59.200000, -18892.000000
0.730200, 0.721200, 0.725700, 0.004500, 0.378600, 0.000000, 10.400000, 3510.000000
-1.159000, 1.905000, 0.373000, -1.532000, 0.339500, 13.305000, 284.800000, 24794.000000
-1.018200, 2.118200, 0.550000, -1.568200, 0.417800, 25.624000, 560.000000, 8607.000000
-1.558200, 3.211000, 0.826400, -2.384600, 0.326400, -13.304000, 737.600000, 10161.000000
-1.129400, 1.090600, -0.019400, -1.110000, 0.457000, 25.624000, 833.300000, 4994.000000
-0.972600, 2.696000, 0.861700, -1.834300, 0.339500, 12.812000, 869.300000, 689.000000
-0.574200, 1.619600, 0.522700, -1.096900, 0.326400, -26.116000, 850.900000, -3402.000000
0.719000, 1.665600, 1.192300, -0.473300, 0.300300, 26.116000, 773.900000, -8231.000000
0.941400, 2.340600, 1.641000, -0.699600, 0.326400, -26.608000, 626.600000, -14507.000000
2.159000, 1.309800, 1.734400, 0.424600, 0.339500, -26.608000, 379.000000, -22678.000000
2.315800, 0.156200, 1.236000, 1.079800, 0.365600, -13.304000, 68.700000, -19934.000000
0.722200, 0.589600, 0.655900, 0.066300, 0.352500, -26.116000, 2.000000, 1130.000000
-2.173800, 2.103000, -0.035400, -2.138400, 0.561400, 25.132000, 241.100000, 25152.000000
-2.248400, 2.272800, 0.012200, -2.260600, 0.326400, 0.492000, 529.000000, 9155.000000
0.861200, 0.461600, 0.661400, 0.199800, 0.339500, 0.000000, 719.300000, 10977.000000
-2.073000, 2.607200, 0.267100, -2.340100, 0.352500, 13.304000, 824.200000, 5616.000000
1.628400, -0.478000, 0.575200, 1.053200, 0.313300, -26.115000, 867.800000, 1233.000000
1.253200, 0.749400, 1.001300, 0.251900, 0.326400, -13.304000, 0.200000, 389.000000
-2.747000, 2.369800, -0.188600, -2.558400, 0.457000, 12.812000, 209.600000, 25124.000000
-2.936400, 3.212800, 0.138200, -3.074600, 0.391700, -13.304000, 505.700000, 19187.000000
-2.301000, 3.223400, 0.461200, -2.762200, 0.378600, 12.812000, 705.400000, 11583.000000
-0.121600, 2.436600, 1.157500, -1.279100, 0.287200, 0.000000, 859.900000, -2431.000000
-2.417400, 2.739200, 0.160900, -2.578300, 0.417800, 12.812000, 798.800000, -3492.000000
2.223800, -0.761400, 0.731200, 1.492600, 0.352500, -26.116000, 134.400000, -23993.000000
1.540800, 0.818000, 1.179400, 0.361400, 0.352500, -13.304000, 0.000000, 0.000000
0.794200, 0.609600, 0.701900, 0.092300, 0.378600, -13.304000, 0.000000, 0.000000
-3.216400, 2.978200, -0.119100, -3.097300, 0.430900, 26.115000, 153.700000, 24218.000000
-0.388200, 2.002400, 0.807100, -1.195300, 0.352500, 12.811000, 461.300000, 10276.000000
-1.808200, 2.373800, 0.282800, -2.091000, 0.509200, -0.984000, 678.300000, 12721.000000
-0.527600, 2.224000, 0.848200, -1.375800, 0.326400, 0.000000, 802.600000, 6918.000000
1.800400, 0.245400, 1.022900, 0.777500, 0.339500, 12.811000, 861.800000, 2335.000000
-3.143400, 2.090200, -0.526600, -2.616800, 0.443900, -26.115000, 864.800000, -1718.000000
0.202000, -1.481800, -0.639900, 0.841900, 0.470000, -13.305000, 812.100000, -6182.000000
-0.116600, 2.674200, 1.278800, -1.395400, 0.313300, -13.304000, 696.100000, -11731.000000
1.814400, 0.507200, 1.160800, 0.653600, 0.339500, -13.304000, 490.300000, -19379.000000
2.252400, 0.066000, 1.159200, 1.093200, 0.352500, 26.116000, 189.600000, -25073.000000
1.479000, 0.808000, 1.143500, 0.335500, 0.365600, 26.115000, 0.000000, -217.000000
0.761200, 0.689800, 0.725500, 0.035700, 0.391700, 26.115000, 0.000000, 1.000000
-3.226800, 3.226800, 0.000000, -3.226800, 0.300300, -12.812000, 165.900000, 24534.000000
-3.146200, 2.583600, -0.281300, -2.864900, 0.430900, 0.000000, 471.500000, 20311.000000
-2.521000, 2.168600, -0.176200, -2.344800, 0.391700, -26.116000, 684.600000, 12462.000000
-0.957000, 2.419600, 0.731300, -1.688300, 0.378600, -26.608000, 806.000000, 6727.000000
-1.889200, -0.425400, -1.157300, -0.731900, 0.430900, -12.811000, 862.400000, 1108.000000
-0.270600, 1.763600, 0.746500, -1.017100, 0.326400, -13.304000, 863.800000, -1875.000000
0.347200, 2.347200, 1.347200, -1.000000, 0.300300, 12.812000, 810.500000, -3161.000000
0.606400, 2.157800, 1.382100, -0.775700, 0.274200, -26.116000, 690.100000, -11980.000000
1.195200, 1.926200, 1.560700, -0.365500, 0.313300, 26.116000, 485.400000, -9810.000000
2.323000, 0.070400, 1.196700, 1.126300, 0.339500, -26.116000, 177.100000, -24945.000000
1.482000, 0.936800, 1.209400, 0.272600, 0.339500, -26.116000, 0.000000, -42.000000
0.754600, 0.522400, 0.638500, 0.116100, 0.391700, 0.000000, 0.000000, 13.000000
-1.306600, 2.114800, 0.404100, -1.710700, 0.326400, 26.608000, 172.100000, 12363.000000
-2.985400, 3.215200, 0.114900, -3.100300, 0.378600, -13.304000, 481.500000, 19990.000000
-0.948200, 1.811400, 0.431600, -1.379800, 0.378600, -13.304000, 687.600000, 6135.000000
-0.409800, 0.999600, 0.294900, -0.704700, 0.378600, -13.304000, 809.300000, 6537.000000
0.791000, 2.136400, 1.463700, -0.672700, 0.300300, -13.304000, 807.300000, -6462.000000
0.498600, 2.484200, 1.491400, -0.992800, 0.313300, -13.304000, 684.000000, -12232.000000
1.424200, 0.888200, 1.156200, 0.268000, 0.352500, -13.304000, 475.500000, -19861.000000
2.831400, -1.718400, 0.556500, 2.274900, 0.391700, 26.116000, 164.700000, -24757.000000
0.951000, 0.495800, 0.723400, 0.227600, 0.352500, -13.304000, 0.000000, 0.000000
-3.166000, 1.644800, -0.760600, -2.405400, 0.404700, -12.812000, 678.300000, 12721.000000
-0.579800, 1.985600, 0.702900, -1.282700, 0.300300, -12.812000, 864.800000, -1718.000000
1.240800, 1.115000, 1.177900, 0.062900, 0.313300, 26.116000, 812.100000, -6182.000000
0.261400, 1.817000, 1.039200, -0.777800, 0.339500, 26.116000, 696.100000, -11731.000000
1.484000, 0.938600, 1.211300, 0.272700, 0.339500, 26.116000, 490.300000, -19379.000000
2.650400, -1.001400, 0.824500, 1.825900, 0.378600, -13.304000, 189.600000, -25073.000000
1.532000, 0.286200, 0.909100, 0.622900, 0.378600, 12.812000, 0.000000, -217.000000
0.972200, 0.691000, 0.831600, 0.140600, 0.326400, -26.116000, 0.000000, 0.000000
-3.225600, 3.225600, 0.000000, -3.225600, 0.417800, 0.000000, 123.800000, 23082.000000
-0.308600, 2.650800, 1.171100, -1.479700, 0.287200, -13.304000, 793.800000, 7405.000000
-0.420800, 1.790400, 0.684800, -1.105600, 0.313300, 0.000000, 858.100000, 1387.000000
-0.620000, 3.089200, 1.234600, -1.854600, 0.352500, 25.624000, 866.800000, -1326.000000
-1.207800, 3.007800, 0.900000, -2.107800, 0.339500, -13.305000, 821.100000, -2839.000000
1.395600, 0.314000, 0.854800, 0.540800, 0.300300, 0.000000, 710.500000, -11121.000000
1.065200, -0.170800, 0.447200, 0.618000, 0.352500, 0.000000, 518.900000, -9250.000000
2.165000, -1.678200, 0.243400, 1.921600, 0.404700, -13.304000, 221.000000, -25170.000000
1.706200, -0.397800, 0.654200, 1.052000, 0.365600, -13.305000, 0.900000, -843.000000
-3.229200, 2.086200, -0.571500, -2.657700, 0.430900, 13.304000, 461.300000, 10276.000000
-2.438000, 3.212800, 0.387400, -2.825400, 0.352500, 12.812000, 678.300000, 12721.000000
-2.684800, 2.410000, -0.137400, -2.547400, 0.430900, 12.812000, 802.600000, 6918.000000
-0.230200, 2.872400, 1.321100, -1.551300, 0.326400, -0.492000, 861.800000, 2335.000000
-1.632800, 3.222200, 0.794700, -2.427500, 0.274200, -13.304000, 864.800000, -1718.000000
0.966200, 1.323200, 1.144700, -0.178500, 0.326400, -26.609000, 812.100000, -6182.000000
-0.112000, 2.008600, 0.948300, -1.060300, 0.339500, 26.116000, 696.100000, -11731.000000
1.650400, 1.416200, 1.533300, 0.117100, 0.339500, -26.608000, 490.300000, -19379.000000
