2.762200, 2.570200, 2.666200, 0.096000, 0.927300, 25.660000, 0.949500, 4.500000
2.341800, 1.651800, 1.996800, 0.345000, 1.044800, -26.584000, 1.017000, 4.500000
2.452800, 2.101400, 2.277100, 0.175700, 0.966500, 0.462000, 1.084500, 4.500000
2.199800, 2.317600, 2.258700, -0.058900, 1.227700, -27.045000, 1.151900, 4.500000
2.616200, 2.558800, 2.587500, 0.028700, 1.371400, -13.753000, 1.354400, 4.500000
3.135200, 3.229200, 3.182200, -0.047000, 1.593400, 11.907000, 1.556900, 4.500000
2.336000, 2.590400, 2.463200, -0.127200, 1.515000, 0.462000, 1.624400, 4.500000
3.044200, 3.010200, 3.027200, 0.017000, 1.828500, -27.967000, 1.678400, -4.500000
3.012400, 2.754400, 2.883400, 0.129000, 1.684800, 11.908000, 1.610900, -4.500000
1.555000, 1.262000, 1.408500, 0.146500, 1.724000, -14.214000, 1.543400, -4.500000
0.637800, 0.351800, 0.494800, 0.143000, 1.606500, -26.584000, 1.475900, -4.500000
1.698400, 1.131600, 1.415000, 0.283400, 1.502000, -27.045000, 1.408400, -4.500000
-0.939000, -0.988600, -0.963800, 0.024800, 1.645600, -13.753000, 1.340900, -4.500000
1.025200, 0.656400, 0.840800, 0.184400, 1.502000, -0.923000, 1.273400, -4.500000
-0.201400, -0.389800, -0.295600, 0.094200, 1.475900, -27.506000, 1.071000, -4.500000
-0.215400, -0.498000, -0.356700, 0.141300, 1.410500, -13.753000, 1.003500, -4.500000
-0.378400, -0.739400, -0.558900, 0.180500, 1.306100, 25.661000, 0.936000, -4.500000
-0.917200, -1.025200, -0.971200, 0.054000, 1.253800, -13.292000, 0.868500, -4.500000
0.186400, -0.133600, 0.026400, 0.160000, 1.162400, -0.462000, 0.801000, -4.500000
0.172200, 0.381000, 0.276600, -0.104400, 1.201600, 25.660000, 0.733500, -4.500000
0.680400, 0.177600, 0.429000, 0.251400, 1.110100, 25.661000, 0.665900, -4.500000
-0.812600, -0.901600, -0.857100, 0.044500, 1.136300, 12.830000, 0.598400, -4.500000
-0.836800, -0.985000, -0.910900, 0.074100, 0.953400, 26.122000, 0.530900, -4.500000
0.790200, 1.887400, 1.338800, -0.548600, 0.026100, 26.122000, 0.056900, 4.750000
1.795000, 1.956600, 1.875800, -0.080800, 0.026100, 13.292000, 0.128200, 4.750000
1.612000, 1.674400, 1.643200, -0.031200, 0.104400, 0.462000, 0.199500, 4.750000
1.340400, 1.334200, 1.337300, 0.003100, 0.378700, -13.753000, 0.270700, 4.750000
1.539000, 2.014800, 1.776900, -0.237900, 0.352600, -13.292000, 0.342000, 4.750000
1.309600, 1.198600, 1.254100, 0.055500, 0.483200, -13.292000, 0.413200, 4.750000
2.415800, 2.548200, 2.482000, -0.066200, 0.483200, -0.462000, 0.484500, 4.750000
2.353600, 2.190200, 2.271900, 0.081700, 0.587700, 25.660000, 0.555700, 4.750000
3.094000, 3.260800, 3.177400, -0.083400, 0.548500, 25.660000, 0.627000, 4.750000
1.608200, 1.630800, 1.619500, -0.011300, 0.718300, 0.000000, 0.698200, 4.750000
2.358800, 2.200600, 2.279700, 0.079100, 0.718300, -26.122000, 0.769500, 4.750000
2.646200, 2.584000, 2.615100, 0.031100, 0.914200, -0.923000, 0.840700, 4.750000
2.616400, 3.198400, 2.907400, -0.291000, 0.914200, -13.753000, 0.912000, 4.750000
0.818000, 0.978600, 0.898300, -0.080300, 0.979500, -12.369000, 0.983200, 4.750000
3.228000, 2.949200, 3.088600, 0.139400, 1.214600, 24.277000, 1.054500, 4.750000
0.669600, 1.009800, 0.839700, -0.170100, 1.240800, -0.462000, 1.125700, 4.750000
2.822200, 3.199400, 3.010800, -0.188600, 1.214600, -27.506000, 1.197000, 4.750000
1.906800, 2.469600, 2.188200, -0.281400, 1.253800, -26.584000, 1.268200, 4.750000
2.124200, 1.635200, 1.879700, 0.244500, 1.697900, 24.738000, 1.482000, 4.750000
3.218200, 2.809400, 3.013800, 0.204400, 1.632600, -27.506000, 1.553200, 4.750000
2.327200, 3.305400, 2.816300, -0.489100, 1.697900, -27.045000, 1.695700, -4.750000
1.003400, 0.126200, 0.564800, 0.438600, 1.671800, -27.045000, 1.482000, -4.750000
1.312200, 1.189000, 1.250600, 0.061600, 1.606500, -14.214000, 1.410700, -4.750000
0.042400, 0.128200, 0.085300, -0.042900, 1.567300, -27.045000, 1.339500, -4.750000
0.177400, 0.130000, 0.153700, 0.023700, 1.449700, -0.923000, 1.125700, -4.750000
-0.142200, -0.582600, -0.362400, 0.220200, 1.358300, 12.830000, 1.054500, -4.750000
-0.906600, -0.501000, -0.703800, -0.202800, 1.332200, -12.830000, 0.983200, -4.750000
-0.807000, -0.964200, -0.885600, 0.078600, 1.149300, 14.215000, 0.912000, -4.750000
-1.024800, -1.153200, -1.089000, 0.064200, 1.293000, -0.462000, 0.840700, -4.750000
0.095600, -0.055800, 0.019900, 0.075700, 1.253800, -0.923000, 0.769500, -4.750000
-0.482400, -0.433400, -0.457900, -0.024500, 1.149300, 12.830000, 0.698200, -4.750000
-0.349000, -0.502600, -0.425800, 0.076800, 1.175400, 12.369000, 0.627000, -4.750000
-0.593200, -0.811400, -0.702300, 0.109100, 1.071000, 25.660000, 0.555700, -4.750000
-0.490200, -1.255200, -0.872700, 0.382500, 0.992600, -12.830000, 0.484500, -4.750000
-0.670400, -0.548000, -0.609200, -0.061200, 1.044800, 12.369000, 0.413200, -4.750000
-1.165600, -1.195400, -1.180500, 0.014900, 0.940300, 12.830000, 0.342000, -4.750000
-0.315000, -0.299000, -0.307000, -0.008000, 0.953400, 25.199000, 0.270700, -4.750000
1.296800, 1.948600, 1.622700, -0.325900, 0.013000, 0.000000, 0.077500, 5.000000
1.699800, 1.895600, 1.797700, -0.097900, 0.078300, -26.122000, 0.152400, 5.000000
2.857200, 3.225600, 3.041400, -0.184200, 0.156700, 12.369000, 0.227400, 5.000000
1.365800, 1.719400, 1.542600, -0.176800, 0.391800, 12.369000, 0.302400, 5.000000
2.358400, 2.558200, 2.458300, -0.099900, 0.235000, 26.584000, 0.377400, 5.000000
1.839400, 1.824400, 1.831900, 0.007500, 0.391800, -12.830000, 0.452400, 5.000000
1.146600, 1.242600, 1.194600, -0.048000, 0.496300, -25.660000, 0.527400, 5.000000
2.252200, 2.192600, 2.222400, 0.029800, 0.639900, 25.660000, 0.602400, 5.000000
2.672000, 2.643400, 2.657700, 0.014300, 0.653000, -26.584000, 0.677400, 5.000000
2.830600, 3.165600, 2.998100, -0.167500, 0.692200, -26.584000, 0.752400, 5.000000
2.165600, 2.568200, 2.366900, -0.201300, 0.888100, 26.584000, 0.977400, 5.000000
2.728800, 2.529400, 2.629100, 0.099700, 1.005700, 26.122000, 1.052500, 5.000000
1.592200, 1.717800, 1.655000, -0.062800, 1.214600, -26.584000, 1.127500, 5.000000
2.098600, 2.828400, 2.463500, -0.364900, 1.253800, -13.753000, 1.202500, 5.000000
2.747800, 3.237400, 2.992600, -0.244800, 1.214600, 25.661000, 1.277500, 5.000000
2.458400, 3.187800, 2.823100, -0.364700, 1.371400, 12.369000, 1.352500, 5.000000
3.134400, 3.226800, 3.180600, -0.046200, 1.488900, -14.676000, 1.427500, 5.000000
1.561800, 1.193200, 1.377500, 0.184300, 1.632600, -13.753000, 1.502500, 5.000000
2.622000, 3.220800, 2.921400, -0.299400, 1.541200, 25.661000, 1.577500, 5.000000
2.684000, 3.145600, 2.914800, -0.230800, 1.684800, -0.923000, 1.652500, 5.000000
2.442800, 3.304200, 2.873500, -0.430700, 1.724000, 11.908000, 1.727500, 5.000000
2.547800, 3.289000, 2.918400, -0.370600, 1.776300, 25.199000, 1.752500, -5.000000
0.083000, -0.456400, -0.186700, 0.269700, 1.671800, 0.000000, 1.527500, -5.000000
-0.086600, -0.074200, -0.080400, -0.006200, 1.619500, -0.462000, 1.452500, -5.000000
-0.045600, -0.481200, -0.263400, 0.217800, 1.619500, -27.045000, 1.377500, -5.000000
-0.077800, -0.099000, -0.088400, 0.010600, 1.580300, -0.923000, 1.302500, -5.000000
-1.725600, -1.064200, -1.394900, -0.330700, 1.567300, -0.462000, 1.227500, -5.000000
-1.036000, -1.675200, -1.355600, 0.319600, 1.515000, -0.462000, 1.152500, -5.000000
-0.049400, 0.339200, 0.144900, -0.194300, 1.332200, -13.753000, 1.077500, -5.000000
1.105800, 1.198400, 1.152100, -0.046300, 1.162400, -26.584000, 1.002400, -5.000000
1.150200, 0.262600, 0.706400, 0.443800, 1.293000, -0.462000, 0.927400, -5.000000
-0.713000, -0.836200, -0.774600, 0.061600, 1.306100, 12.369000, 0.852400, -5.000000
-0.417200, -0.610400, -0.513800, 0.096600, 1.253800, -13.753000, 0.777400, -5.000000
-0.114200, -0.345200, -0.229700, 0.115500, 1.123200, -26.584000, 0.702400, -5.000000
-0.511200, -0.344000, -0.427600, -0.083600, 1.149300, -14.215000, 0.477400, -5.000000
-1.138000, -1.485400, -1.311700, 0.173700, 0.927300, -13.292000, 0.252400, -5.000000
-1.199800, -1.375200, -1.287500, 0.087700, 0.940300, -0.923000, 0.177500, -5.000000
0.828800, 2.149400, 1.489100, -0.660300, 0.013000, 0.000000, 0.068200, 5.250000
1.960200, 2.249000, 2.104600, -0.144400, 0.052200, 0.000000, 0.147000, 5.250000
2.847000, 2.951000, 2.899000, -0.052000, 0.052200, -26.122000, 0.225700, 5.250000
1.175200, 1.720600, 1.447900, -0.272700, 0.261200, 26.584000, 0.304500, 5.250000
1.539600, 1.607200, 1.573400, -0.033800, 0.457100, -0.462000, 0.383200, 5.250000
2.935200, 2.713800, 2.824500, 0.110700, 0.391800, 12.830000, 0.461900, 5.250000
2.853400, 2.996800, 2.925100, -0.071700, 0.561600, -0.923000, 0.540700, 5.250000
3.284200, 2.149400, 2.716800, 0.567400, 0.796700, 25.199000, 0.776900, 5.250000
1.707400, 1.845400, 1.776400, -0.069000, 1.123200, -13.753000, 1.013200, 5.250000
2.101600, 1.795200, 1.948400, 0.153200, 1.057900, -26.122000, 1.091900, 5.250000
3.070200, 3.280800, 3.175500, -0.105300, 1.384400, 24.738000, 1.328200, 5.250000
-0.136400, 0.831600, 0.347600, -0.484000, 1.436700, 0.462000, 1.406900, 5.250000
3.241000, 3.019000, 3.130000, 0.111000, 1.488900, -1.384000, 1.485700, 5.250000
3.242000, 3.235200, 3.238600, 0.003400, 1.462800, -13.753000, 1.564400, 5.250000
3.119000, 3.124000, 3.121500, -0.002500, 1.658700, 25.199000, 1.643200, 5.250000
3.276000, 2.094000, 2.685000, 0.591000, 1.815400, 24.738000, 1.721900, 5.250000
2.484200, 1.802400, 2.143300, 0.340900, 1.841600, -14.676000, 1.685200, -5.250000
1.293600, 0.711400, 1.002500, 0.291100, 1.724000, -13.753000, 1.606400, -5.250000
0.153000, -0.464600, -0.155800, 0.308800, 1.554200, 25.661000, 1.370200, -5.250000
-1.000600, -0.936200, -0.968400, -0.032200, 1.502000, 12.830000, 1.291400, -5.250000
0.889200, 0.833200, 0.861200, 0.028000, 1.384400, -13.753000, 1.055200, -5.250000
-0.988400, -1.101200, -1.044800, 0.056400, 1.410500, -26.584000, 0.976400, -5.250000
-0.125000, -0.238000, -0.181500, 0.056500, 1.279900, -13.292000, 0.897700, -5.250000
-1.291800, -1.353000, -1.322400, 0.030600, 1.279900, 12.830000, 0.818900, -5.250000
-0.530200, -0.838600, -0.684400, 0.154200, 1.253800, -13.753000, 0.740200, -5.250000
-0.317800, 0.107400, -0.105200, -0.212600, 1.253800, -1.384000, 0.661400, -5.250000
-0.568600, -0.624200, -0.596400, 0.027800, 1.149300, -0.462000, 0.582700, -5.250000
-1.127600, -0.915000, -1.021300, -0.106300, 1.110100, -0.462000, 0.503900, -5.250000
-0.541000, -0.749200, -0.645100, 0.104100, 1.084000, -13.753000, 0.425200, -5.250000
-0.848000, -0.873600, -0.860800, 0.012800, 0.979500, -13.292000, 0.346400, -5.250000
-1.215200, -1.457600, -1.336400, 0.121200, 0.992600, -26.584000, 0.267700, -5.250000
-0.915600, -1.261000, -1.088300, 0.172700, 0.875000, 12.830000, 0.189000, -5.250000
1.095600, 2.059600, 1.577600, -0.482000, 0.026100, 26.122000, 0.074200, 5.500000
2.139600, 2.347200, 2.243400, -0.103800, 0.052200, 0.000000, 0.156700, 5.500000
0.765800, 0.774000, 0.769900, -0.004100, 0.143600, 14.215000, 0.239200, 5.500000
3.098800, 2.532800, 2.815800, 0.283000, 0.222000, 12.830000, 0.321700, 5.500000
0.964200, 0.766600, 0.865400, 0.098800, 0.404800, 0.462000, 0.404200, 5.500000
1.820000, 1.958400, 1.889200, -0.069200, 0.600800, -0.923000, 0.486700, 5.500000
2.510400, 2.737400, 2.623900, -0.113500, 0.548500, -0.462000, 0.569200, 5.500000
1.165600, 1.548200, 1.356900, -0.191300, 0.888100, 26.122000, 0.816700, 5.500000
1.480600, 1.561200, 1.520900, -0.040300, 0.966500, 12.830000, 0.899200, 5.500000
3.226800, 3.132000, 3.179400, 0.047400, 1.005700, -1.384000, 0.981700, 5.500000
1.562400, 1.617600, 1.590000, -0.027600, 1.149300, -26.584000, 1.064200, 5.500000
2.789600, 2.547400, 2.668500, 0.121100, 1.201600, -27.045000, 1.146700, 5.500000
2.308400, 1.674000, 1.991200, 0.317200, 1.332200, 12.369000, 1.229200, 5.500000
2.451800, 2.841400, 2.646600, -0.194800, 1.332200, 12.369000, 1.311700, 5.500000
2.806600, 3.246800, 3.026700, -0.220100, 1.319100, -0.923000, 1.394200, 5.500000
2.166800, 2.988800, 2.577800, -0.411000, 1.567300, -14.215000, 1.476700, 5.500000
1.529400, 1.235600, 1.382500, 0.146900, 1.697900, 25.661000, 1.559200, 5.500000
3.262000, 2.548800, 2.905400, 0.356600, 1.658700, 13.292000, 1.806700, 5.500000
2.382000, 3.231800, 2.806900, -0.424900, 1.737100, 13.292000, 1.839700, -5.500000
2.685000, 2.395800, 2.540400, 0.144600, 1.906900, 24.738000, 1.757200, -5.500000
0.988200, 1.342800, 1.165500, -0.177300, 1.815400, -13.753000, 1.674700, -5.500000
1.430200, 1.028000, 1.229100, 0.201100, 1.737100, -0.923000, 1.592200, -5.500000
0.530200, 0.264600, 0.397400, 0.132800, 1.724000, -27.045000, 1.509700, -5.500000
0.193600, -0.437600, -0.122000, 0.315600, 1.750100, 25.199000, 1.427200, -5.500000
-0.500600, -1.106000, -0.803300, 0.302700, 1.711000, 25.661000, 1.344700, -5.500000
0.455200, 0.390400, 0.422800, 0.032400, 1.645600, 25.199000, 1.262200, -5.500000
0.242000, -0.320600, -0.039300, 0.281300, 1.462800, 12.830000, 1.097200, -5.500000
0.161400, 0.124800, 0.143100, 0.018300, 1.475900, -13.754000, 1.014700, -5.500000
-1.213200, -1.391400, -1.302300, 0.089100, 1.358300, 12.830000, 0.767200, -5.500000
-0.485400, -0.746600, -0.616000, 0.130600, 1.201600, 0.000000, 0.684700, -5.500000
-0.107600, 0.024600, -0.041500, -0.066100, 1.188500, -0.462000, 0.602200, -5.500000
-1.202200, -1.485400, -1.343800, 0.141600, 1.162400, 0.000000, 0.519700, -5.500000
-1.612200, -1.820600, -1.716400, 0.104200, 1.136300, 13.292000, 0.437200, -5.500000
-1.379400, -1.401400, -1.390400, 0.011000, 1.031800, 25.661000, 0.189700, -5.500000
1.160400, 2.173600, 1.667000, -0.506600, 0.000000, -26.122000, 0.080500, 5.750000
2.642000, 2.736600, 2.689300, -0.047300, 0.078300, -26.584000, 0.166700, 5.750000
1.203800, 0.840600, 1.022200, 0.181600, 0.143600, -25.199000, 0.253000, 5.750000
-0.192400, -0.427800, -0.310100, 0.117700, 0.352600, 14.215000, 0.339200, 5.750000
2.391200, 2.398400, 2.394800, -0.003600, 0.326500, 13.292000, 0.425500, 5.750000
1.422400, 1.283600, 1.353000, 0.069400, 0.574600, -13.292000, 0.511700, 5.750000
2.395800, 2.226400, 2.311100, 0.084700, 0.561600, 26.122000, 0.597900, 5.750000
2.327000, 1.957400, 2.142200, 0.184800, 0.626900, 13.292000, 0.684200, 5.750000
3.035600, 2.963400, 2.999500, 0.036100, 0.705200, -26.584000, 0.770400, 5.750000
1.738600, 1.342600, 1.540600, 0.198000, 0.992600, -13.753000, 0.856700, 5.750000
3.093000, 3.233800, 3.163400, -0.070400, 1.149300, 24.738000, 1.115400, 5.750000
2.365000, 2.369200, 2.367100, -0.002100, 1.371400, -0.923000, 1.374200, 5.750000
3.239800, 3.236800, 3.238300, 0.001500, 1.293000, 25.660000, 1.460400, 5.750000
2.922400, 2.684400, 2.803400, 0.119000, 1.397500, 0.000000, 1.546700, 5.750000
2.822600, 3.233800, 3.028200, -0.205600, 1.502000, 25.661000, 1.632900, 5.750000
0.660000, 1.228800, 0.944400, -0.284400, 1.776300, -26.122000, 1.719200, 5.750000
3.211200, 2.870400, 3.040800, 0.170400, 1.750100, -0.923000, 1.834200, -5.750000
1.764800, 2.240000, 2.002400, -0.237600, 1.632600, -26.122000, 1.747900, -5.750000
0.935600, 0.875600, 0.905600, 0.030000, 1.776300, -27.045000, 1.661700, -5.750000
0.599600, 0.207800, 0.403700, 0.195900, 1.711000, 25.661000, 1.575400, -5.750000
0.607600, 0.316000, 0.461800, 0.145800, 1.593400, 25.660000, 1.489200, -5.750000
0.801000, 0.438200, 0.619600, 0.181400, 1.658700, -14.676000, 1.402900, -5.750000
0.598600, 0.770400, 0.684500, -0.085900, 1.554200, -27.045000, 1.316700, -5.750000
0.388200, 0.465400, 0.426800, -0.038600, 1.515000, 25.661000, 1.230400, -5.750000
-0.267800, -0.254000, -0.260900, -0.006900, 1.619500, -27.045000, 1.144200, -5.750000
-0.670200, -0.696600, -0.683400, 0.013200, 1.436700, 26.122000, 1.057900, -5.750000
-1.384800, -1.448600, -1.416700, 0.031900, 1.436700, -27.045000, 0.799200, -5.750000
0.470200, -0.223200, 0.123500, 0.346700, 1.358300, -27.045000, 0.712900, -5.750000
-0.057800, -0.249200, -0.153500, 0.095700, 1.240800, 12.830000, 0.626700, -5.750000
-0.474800, -0.688600, -0.581700, 0.106900, 1.253800, -0.462000, 0.540400, -5.750000
-0.419800, -1.119200, -0.769500, 0.349700, 1.240800, 12.369000, 0.454200, -5.750000
-0.984400, -1.108600, -1.046500, 0.062100, 1.044800, 13.292000, 0.368000, -5.750000
-0.981200, -1.112600, -1.046900, 0.065700, 1.084000, 12.369000, 0.281700, -5.750000
-0.483200, -0.643600, -0.563400, 0.080200, 1.110100, -27.045000, 0.195500, -5.750000
0.856000, 2.018400, 1.437200, -0.581200, 0.013000, -26.122000, 0.074900, 6.000000
2.036400, 2.090600, 2.063500, -0.027100, 0.026100, 26.584000, 0.165000, 6.000000
1.973800, 1.713000, 1.843400, 0.130400, 0.143600, 0.462000, 0.255000, 6.000000
2.343800, 1.835000, 2.089400, 0.254400, 0.391800, 12.369000, 0.344900, 6.000000
2.911000, 2.738600, 2.824800, 0.086200, 0.287300, 13.292000, 0.434900, 6.000000
2.636600, 2.503800, 2.570200, 0.066400, 0.457100, 26.122000, 0.524900, 6.000000
1.692400, 1.731000, 1.711700, -0.019300, 0.574600, 26.584000, 0.615000, 6.000000
2.580600, 2.282000, 2.431300, 0.149300, 0.757500, -27.045000, 0.705000, 6.000000
2.301000, 2.184200, 2.242600, 0.058400, 0.953400, -1.384000, 0.795000, 6.000000
1.190600, 1.983800, 1.587200, -0.396600, 1.162400, -13.292000, 1.065000, 6.000000
2.824000, 3.225400, 3.024700, -0.200700, 1.345200, -27.045000, 1.335000, 6.000000
2.815600, 1.817000, 2.316300, 0.499300, 1.580300, -27.506000, 1.425000, 6.000000
1.700000, 1.449000, 1.574500, 0.125500, 1.580300, 26.121000, 1.515000, 6.000000
1.330600, 0.308200, 0.819400, 0.511200, 1.750100, -13.292000, 1.605000, 6.000000
2.898400, 3.244400, 3.071400, -0.173000, 1.541200, -12.830000, 1.695000, 6.000000
3.220600, 3.230400, 3.225500, -0.004900, 1.893800, -15.137000, 1.785000, 6.000000
2.286800, 2.763800, 2.525300, -0.238500, 2.089700, 11.446000, 1.875000, 6.000000
2.772600, 2.756000, 2.764300, 0.008300, 2.050500, 11.908000, 1.929000, -6.000000
1.843200, 1.084600, 1.463900, 0.379300, 2.050500, 25.199000, 1.839000, -6.000000
1.341800, 1.051200, 1.196500, 0.145300, 1.828500, -13.292000, 1.749000, -6.000000
0.668800, 0.516800, 0.592800, 0.076000, 1.802400, -0.462000, 1.659000, -6.000000
0.705000, 0.892400, 0.798700, -0.093700, 1.711000, 12.369000, 1.569000, -6.000000
-0.542800, -0.836800, -0.689800, 0.147000, 1.658700, -25.661000, 1.479000, -6.000000
-0.711200, -0.752600, -0.731900, 0.020700, 1.789300, 25.660000, 1.389000, -6.000000
-0.607800, -1.104400, -0.856100, 0.248300, 1.606500, 26.122000, 1.119000, -6.000000
-0.724400, -0.674600, -0.699500, -0.024900, 1.619500, -13.753000, 1.029000, -6.000000
-0.983400, -1.303400, -1.143400, 0.160000, 1.541200, -0.462000, 0.939000, -6.000000
-0.203200, -0.595200, -0.399200, 0.196000, 1.462800, -0.462000, 0.849000, -6.000000
-0.447400, -0.449000, -0.448200, 0.000800, 1.515000, -0.923000, 0.759000, -6.000000
-0.797600, -0.937000, -0.867300, 0.069700, 1.436700, -13.753000, 0.669000, -6.000000
-0.628400, -0.210400, -0.419400, -0.209000, 1.358300, -13.292000, 0.579000, -6.000000
-0.263600, -0.665600, -0.464600, 0.201000, 1.371400, -27.045000, 0.488900, -6.000000
-1.411400, -1.763600, -1.587500, 0.176100, 1.332200, 12.830000, 0.398900, -6.000000
-0.297200, -0.546000, -0.421600, 0.124400, 1.097100, -26.584000, 0.309000, -6.000000
-0.545400, -0.932800, -0.739100, 0.193700, 1.214600, -0.462000, 0.219000, -6.000000
2.943200, 3.014400, 2.978800, -0.035600, 0.248100, 11.908000, 0.243700, 6.250000
2.334600, 2.202000, 2.268300, 0.066300, 0.248100, -26.122000, 0.337500, 6.250000
1.646400, 1.689000, 1.667700, -0.021300, 0.444000, 26.122000, 0.431200, 6.250000
3.216400, 3.051400, 3.133900, 0.082500, 0.757500, 11.908000, 0.712500, 6.250000
2.250400, 2.604800, 2.427600, -0.177200, 0.770600, -13.292000, 0.806200, 6.250000
3.250400, 3.032200, 3.141300, 0.109100, 1.175400, -1.384000, 1.087500, 6.250000
2.650800, 3.241000, 2.945900, -0.295100, 1.201600, 0.000000, 1.368700, 6.250000
2.194200, 0.842400, 1.518300, 0.675900, 1.541200, -26.584000, 1.462400, 6.250000
1.579600, 2.687400, 2.133500, -0.553900, 1.488900, 25.661000, 1.556200, 6.250000
1.486800, 0.112600, 0.799700, 0.687100, 1.724000, -0.462000, 1.649900, 6.250000
2.432200, 2.593400, 2.512800, -0.080600, 1.671800, 25.660000, 1.743700, 6.250000
1.249200, 2.569600, 1.909400, -0.660200, 2.050500, -14.676000, 1.949900, -6.250000
2.538600, 2.650400, 2.594500, -0.055900, 1.711000, -26.122000, 1.856200, -6.250000
1.519400, 1.429000, 1.474200, 0.045200, 1.750100, 26.122000, 1.762400, -6.250000
-0.641200, -0.816200, -0.728700, 0.087500, 1.684800, -26.584000, 1.481200, -6.250000
0.556600, 0.130000, 0.343300, 0.213300, 1.502000, 12.830000, 1.387400, -6.250000
0.376400, 0.457400, 0.416900, -0.040500, 1.632600, -1.384000, 1.293700, -6.250000
-0.638600, -0.998200, -0.818400, 0.179800, 1.515000, 12.830000, 1.199900, -6.250000
-0.386800, -1.003000, -0.694900, 0.308100, 1.606500, -27.045000, 1.106200, -6.250000
1.391400, 1.612600, 1.502000, -0.110600, 1.188500, -27.045000, 0.825000, -6.250000
-1.376200, -2.141200, -1.758700, 0.382500, 1.279900, 26.122000, 0.543700, -6.250000
-1.477400, -1.905400, -1.691400, 0.214000, 1.319100, 25.199000, 0.450000, -6.250000
0.442000, 0.648400, 0.545200, -0.103200, 1.149300, -14.215000, 0.356200, -6.250000
-0.314800, -0.163400, -0.239100, -0.075700, 0.992600, -26.584000, 0.262400, -6.250000
-0.368200, -0.549200, -0.458700, 0.090500, 1.071000, 25.660000, 0.168700, -6.250000
1.679800, 2.252000, 1.965900, -0.286100, 0.013000, 13.292000, 0.126700, 6.500000
1.090200, 1.361600, 1.225900, -0.135700, 0.195900, 0.000000, 0.224200, 6.500000
2.517400, 2.704400, 2.610900, -0.093500, 0.195900, 26.122000, 0.321700, 6.500000
1.214200, 1.960400, 1.587300, -0.373100, 0.313400, 0.462000, 0.419200, 6.500000
1.549600, 1.141000, 1.345300, 0.204300, 0.378700, -25.199000, 0.516700, 6.500000
2.184000, 2.122800, 2.153400, 0.030600, 0.548500, -13.292000, 0.614200, 6.500000
3.225600, 3.160800, 3.193200, 0.032400, 0.666100, 11.908000, 0.711700, 6.500000
1.940200, 1.764600, 1.852400, 0.087800, 0.796700, 12.830000, 0.809200, 6.500000
2.650200, 1.868400, 2.259300, 0.390900, 1.136300, -27.506000, 1.101700, 6.500000
0.897800, 2.201200, 1.549500, -0.651700, 0.953400, 27.506000, 1.199200, 6.500000
0.282800, 1.635400, 0.959100, -0.676300, 1.371400, 25.199000, 1.296700, 6.500000
3.229200, 1.937400, 2.583300, 0.645900, 1.057900, -0.462000, 1.394200, 6.500000
0.909200, 0.877400, 0.893300, 0.015900, 1.253800, -25.661000, 1.491700, 6.500000
3.120200, 3.222200, 3.171200, -0.051000, 1.671800, 11.908000, 1.784200, 6.500000
2.262200, 2.774000, 2.518100, -0.255900, 1.815400, -27.506000, 1.881700, 6.500000
2.737600, 1.792200, 2.264900, 0.472700, 1.933000, -0.923000, 1.979200, 6.500000
1.951800, 1.919800, 1.935800, 0.016000, 1.854600, 12.830000, 1.974000, -6.500000
2.835400, 2.334000, 2.584700, 0.250700, 1.697900, 26.122000, 1.876400, -6.500000
2.303400, 2.281000, 2.292200, 0.011200, 1.802400, 11.908000, 1.778900, -6.500000
-0.388000, -0.844400, -0.616200, 0.228200, 1.632600, 12.830000, 1.486400, -6.500000
0.972600, 1.643200, 1.307900, -0.335300, 1.449700, -13.753000, 1.388900, -6.500000
-0.112400, -0.712400, -0.412400, 0.300000, 1.671800, -27.045000, 1.291400, -6.500000
-1.321000, -1.935600, -1.628300, 0.307300, 1.397500, -12.369000, 0.998900, -6.500000
-1.920800, -1.475600, -1.698200, -0.222600, 1.423600, 25.661000, 0.706400, -6.500000
0.396400, 0.021200, 0.208800, 0.187600, 1.266900, -14.215000, 0.608900, -6.500000
-1.795000, -1.690800, -1.742900, -0.052100, 1.149300, -12.830000, 0.316400, -6.500000
1.768800, 2.335600, 2.052200, -0.283400, 0.052200, 26.122000, 0.135000, 6.750000
2.761200, 3.045200, 2.903200, -0.142000, 0.104400, 12.830000, 0.236200, 6.750000
2.856600, 3.057400, 2.957000, -0.100400, 0.365700, -27.506000, 0.337400, 6.750000
3.229200, 2.967400, 3.098300, 0.130900, 0.365700, -0.923000, 0.438700, 6.750000
0.600000, -0.158200, 0.220900, 0.379100, 0.613800, 26.584000, 0.539900, 6.750000
2.694000, 2.046400, 2.370200, 0.323800, 0.613800, -26.584000, 0.641200, 6.750000
3.232800, 3.205400, 3.219100, 0.013700, 0.848900, -28.429000, 0.742400, 6.750000
2.971000, 3.235000, 3.103000, -0.132000, 0.744400, 12.830000, 0.843700, 6.750000
2.628000, 3.102000, 2.865000, -0.237000, 0.901200, -26.584000, 0.944900, 6.750000
0.088000, 0.642000, 0.365000, -0.277000, 1.227700, 12.830000, 1.046200, 6.750000
0.978200, 2.113600, 1.545900, -0.567700, 1.175400, -26.122000, 1.147500, 6.750000
1.296200, 1.916000, 1.606100, -0.309900, 1.162400, 0.923000, 1.248700, 6.750000
2.920200, 3.201600, 3.060900, -0.140700, 1.227700, 0.000000, 1.350000, 6.750000
