0.388000, 0.389400, 0.388700, -0.000700, 0.508000, 0.529000, 0.499000, 0.000000
0.282800, 0.270400, 0.276600, 0.006200, 0.550300, 0.550000, 0.499000, 0.000000
0.295800, 0.304800, 0.300300, -0.004500, 0.582100, 0.635000, 0.499000, 0.000000
0.345400, 0.354000, 0.349700, -0.004300, 0.550300, 0.592000, 0.499000, 0.000000
0.357200, 0.348400, 0.352800, 0.004400, 0.539800, 0.571000, 0.499000, 0.000000
0.365800, 0.345400, 0.355600, 0.010200, 0.529200, 0.529000, 0.499000, 0.000000
0.314600, 0.306600, 0.310600, 0.004000, 0.539800, 0.529000, 0.499000, 0.000000
0.258800, 0.267800, 0.263300, -0.004500, 0.571500, 0.571000, 0.499000, 0.000000
0.358800, 0.356200, 0.357500, 0.001300, 0.560900, 0.592000, 0.499000, 0.000000
0.344400, 0.326400, 0.335400, 0.009000, 0.550300, 0.571000, 0.499000, 0.000000
0.295600, 0.291600, 0.293600, 0.002000, 0.582100, 0.550000, 0.499000, 0.000000
0.343000, 0.337400, 0.340200, 0.002800, 0.571500, 0.550000, 0.499000, 0.000000
0.343000, 0.335200, 0.339100, 0.003900, 0.550300, 0.571000, 0.499000, 0.000000
0.368200, 0.357800, 0.363000, 0.005200, 0.571500, 0.613000, 0.499000, 0.000000
0.328000, 0.313800, 0.320900, 0.007100, 0.539800, 0.550000, 0.499000, 0.000000
0.400400, 0.386600, 0.393500, 0.006900, 0.550300, 0.529000, 0.499000, 0.000000
0.323200, 0.321200, 0.322200, 0.001000, 0.560900, 0.592000, 0.499000, 0.000000
0.333600, 0.323600, 0.328600, 0.005000, 0.560900, 0.550000, 0.499000, 0.000000
0.374800, 0.370400, 0.372600, 0.002200, 0.592700, 0.529000, 0.499000, 0.000000
0.326400, 0.328000, 0.327200, -0.000800, 0.571500, 0.592000, 0.499000, 0.000000
0.351600, 0.349200, 0.350400, 0.001200, 0.550300, 0.571000, 0.499000, 0.000000
0.377800, 0.372000, 0.374900, 0.002900, 0.550300, 0.571000, 0.499000, 0.000000
0.402000, 0.399200, 0.400600, 0.001400, 0.560900, 0.550000, 0.499000, 0.000000
0.331200, 0.332800, 0.332000, -0.000800, 0.560900, 0.508000, 0.499000, 0.000000
0.260600, 0.260200, 0.260400, 0.000200, 0.582100, 0.550000, 0.499000, 0.000000
0.308800, 0.302800, 0.305800, 0.003000, 0.582100, 0.592000, 0.499000, 0.000000
0.360000, 0.352800, 0.356400, 0.003600, 0.582100, 0.571000, 0.499000, 0.000000
0.362200, 0.352600, 0.357400, 0.004800, 0.560900, 0.550000, 0.499000, 0.000000
0.328800, 0.336200, 0.332500, -0.003700, 0.603300, 0.571000, 0.499000, 0.000000
0.283000, 0.286200, 0.284600, -0.001600, 0.603300, 0.635000, 0.499000, 0.000000
0.377000, 0.379200, 0.378100, -0.001100, 0.582100, 0.635000, 0.499000, 0.000000
0.400400, 0.405000, 0.402700, -0.002300, 0.550300, 0.550000, 0.499000, 0.000000
0.310800, 0.312600, 0.311700, -0.000900, 0.550300, 0.529000, 0.499000, 0.000000
0.360000, 0.358800, 0.359400, 0.000600, 0.539800, 0.508000, 0.499000, 0.000000
0.357200, 0.365800, 0.361500, -0.004300, 0.571500, 0.550000, 0.499000, 0.000000
0.359000, 0.364200, 0.361600, -0.002600, 0.592700, 0.592000, 0.499000, 0.000000
0.268200, 0.264200, 0.266200, 0.002000, 0.603300, 0.613000, 0.499000, 0.000000
0.339800, 0.330400, 0.335100, 0.004700, 0.560900, 0.592000, 0.499000, 0.000000
0.360200, 0.357600, 0.358900, 0.001300, 0.582100, 0.613000, 0.499000, 0.000000
0.338600, 0.339800, 0.339200, -0.000600, 0.592700, 0.571000, 0.499000, 0.000000
0.363000, 0.358600, 0.360800, 0.002200, 0.603300, 0.592000, 0.499000, 0.000000
0.317000, 0.308800, 0.312900, 0.004100, 0.571500, 0.592000, 0.499000, 0.000000
0.364800, 0.355000, 0.359900, 0.004900, 0.571500, 0.571000, 0.499000, 0.000000
0.291800, 0.293200, 0.292500, -0.000700, 0.624400, 0.571000, 0.499000, 0.000000
0.312000, 0.314800, 0.313400, -0.001400, 0.571500, 0.592000, 0.499000, 0.000000
0.286000, 0.288600, 0.287300, -0.001300, 0.539800, 0.571000, 0.499000, 0.000000
0.361000, 0.359000, 0.360000, 0.001000, 0.518600, 0.550000, 0.499000, 0.000000
0.390000, 0.382000, 0.386000, 0.004000, 0.550300, 0.550000, 0.499000, 0.000000
0.368800, 0.358200, 0.363500, 0.005300, 0.571500, 0.550000, 0.499000, 0.000000
0.318000, 0.314000, 0.316000, 0.002000, 0.582100, 0.550000, 0.499000, 0.000000
0.555600, 0.551000, 0.553300, 0.002300, 0.476300, 0.444000, 0.549000, 0.000000
0.402000, 0.389000, 0.395500, 0.006500, 0.582100, 0.613000, 0.549000, 0.000000
0.363000, 0.347200, 0.355100, 0.007900, 0.603300, 0.656000, 0.549000, 0.000000
0.334800, 0.333200, 0.334000, 0.000800, 0.603300, 0.613000, 0.549000, 0.000000
0.337000, 0.337800, 0.337400, -0.000400, 0.603300, 0.571000, 0.549000, 0.000000
0.341000, 0.334600, 0.337800, 0.003200, 0.582100, 0.529000, 0.549000, 0.000000
0.374600, 0.359400, 0.367000, 0.007600, 0.592700, 0.592000, 0.549000, 0.000000
0.381600, 0.356600, 0.369100, 0.012500, 0.613800, 0.677000, 0.549000, 0.000000
0.345000, 0.346600, 0.345800, -0.000800, 0.582100, 0.635000, 0.549000, 0.000000
0.315400, 0.331800, 0.323600, -0.008200, 0.603300, 0.571000, 0.549000, 0.000000
0.301800, 0.305600, 0.303700, -0.001900, 0.603300, 0.550000, 0.549000, 0.000000
0.349800, 0.363600, 0.356700, -0.006900, 0.635000, 0.677000, 0.549000, 0.000000
0.396800, 0.413400, 0.405100, -0.008300, 0.603300, 0.571000, 0.549000, 0.000000
0.362200, 0.356000, 0.359100, 0.003100, 0.613800, 0.571000, 0.549000, 0.000000
0.393000, 0.372600, 0.382800, 0.010200, 0.624400, 0.592000, 0.549000, 0.000000
0.317000, 0.319200, 0.318100, -0.001100, 0.603300, 0.613000, 0.549000, 0.000000
0.336400, 0.349400, 0.342900, -0.006500, 0.635000, 0.635000, 0.549000, 0.000000
0.361400, 0.373400, 0.367400, -0.006000, 0.613800, 0.571000, 0.549000, 0.000000
0.417200, 0.415400, 0.416300, 0.000900, 0.624400, 0.613000, 0.549000, 0.000000
0.259800, 0.246400, 0.253100, 0.006700, 0.603300, 0.656000, 0.549000, 0.000000
0.373400, 0.366600, 0.370000, 0.003400, 0.635000, 0.677000, 0.549000, 0.000000
0.322800, 0.326600, 0.324700, -0.001900, 0.613800, 0.592000, 0.549000, 0.000000
0.323600, 0.326400, 0.325000, -0.001400, 0.603300, 0.571000, 0.549000, 0.000000
0.353000, 0.346800, 0.349900, 0.003100, 0.592700, 0.571000, 0.549000, 0.000000
0.384200, 0.367400, 0.375800, 0.008400, 0.635000, 0.677000, 0.549000, 0.000000
0.356800, 0.348200, 0.352500, 0.004300, 0.603300, 0.635000, 0.549000, 0.000000
0.391000, 0.409200, 0.400100, -0.009100, 0.592700, 0.613000, 0.549000, 0.000000
0.375200, 0.379600, 0.377400, -0.002200, 0.635000, 0.592000, 0.549000, 0.000000
0.360400, 0.349200, 0.354800, 0.005600, 0.613800, 0.571000, 0.549000, 0.000000
0.387000, 0.372400, 0.379700, 0.007300, 0.635000, 0.656000, 0.549000, 0.000000
0.339200, 0.327400, 0.333300, 0.005900, 0.645600, 0.698000, 0.549000, 0.000000
0.350400, 0.362200, 0.356300, -0.005900, 0.635000, 0.656000, 0.549000, 0.000000
0.352800, 0.361800, 0.357300, -0.004500, 0.613800, 0.571000, 0.549000, 0.000000
0.359800, 0.354000, 0.356900, 0.002900, 0.603300, 0.529000, 0.549000, 0.000000
0.406200, 0.404000, 0.405100, 0.001100, 0.635000, 0.635000, 0.549000, 0.000000
0.333800, 0.335800, 0.334800, -0.001000, 0.624400, 0.656000, 0.549000, 0.000000
0.340000, 0.331600, 0.335800, 0.004200, 0.624400, 0.592000, 0.549000, 0.000000
0.386600, 0.378800, 0.382700, 0.003900, 0.603300, 0.592000, 0.549000, 0.000000
0.387000, 0.379600, 0.383300, 0.003700, 0.645600, 0.677000, 0.549000, 0.000000
0.314400, 0.310400, 0.312400, 0.002000, 0.624400, 0.656000, 0.549000, 0.000000
0.383200, 0.381400, 0.382300, 0.000900, 0.613800, 0.592000, 0.549000, 0.000000
0.383200, 0.382000, 0.382600, 0.000600, 0.645600, 0.613000, 0.549000, 0.000000
0.339000, 0.332800, 0.335900, 0.003100, 0.603300, 0.550000, 0.549000, 0.000000
0.318600, 0.308600, 0.313600, 0.005000, 0.635000, 0.677000, 0.549000, 0.000000
0.319400, 0.305200, 0.312300, 0.007100, 0.635000, 0.698000, 0.549000, 0.000000
0.403600, 0.408400, 0.406000, -0.002400, 0.613800, 0.635000, 0.549000, 0.000000
0.353000, 0.367000, 0.360000, -0.007000, 0.613800, 0.571000, 0.549000, 0.000000
0.336800, 0.336200, 0.336500, 0.000300, 0.613800, 0.571000, 0.549000, 0.000000
0.394800, 0.373600, 0.384200, 0.010600, 0.603300, 0.613000, 0.549000, 0.000000
0.375400, 0.346400, 0.360900, 0.014500, 0.635000, 0.677000, 0.549000, 0.000000
0.314000, 0.313600, 0.313800, 0.000200, 0.635000, 0.677000, 0.549000, 0.000000
0.327400, 0.349000, 0.338200, -0.010800, 0.624400, 0.592000, 0.549000, 0.000000
0.291400, 0.290800, 0.291100, 0.000300, 0.635000, 0.571000, 0.549000, 0.000000
0.394600, 0.376000, 0.385300, 0.009300, 0.624400, 0.635000, 0.549000, 0.000000
0.319200, 0.311400, 0.315300, 0.003900, 0.635000, 0.698000, 0.549000, 0.000000
0.360600, 0.362800, 0.361700, -0.001100, 0.624400, 0.677000, 0.549000, 0.000000
0.357400, 0.366800, 0.362100, -0.004700, 0.624400, 0.613000, 0.549000, 0.000000
0.359200, 0.364800, 0.362000, -0.002800, 0.624400, 0.571000, 0.549000, 0.000000
0.294600, 0.288800, 0.291700, 0.002900, 0.603300, 0.571000, 0.549000, 0.000000
0.346000, 0.331600, 0.338800, 0.007200, 0.635000, 0.677000, 0.549000, 0.000000
0.299000, 0.284600, 0.291800, 0.007200, 0.635000, 0.677000, 0.549000, 0.000000
0.410200, 0.409000, 0.409600, 0.000600, 0.645600, 0.677000, 0.549000, 0.000000
0.618800, 0.605600, 0.612200, 0.006600, 0.529200, 0.529000, 0.600000, 0.000000
0.527000, 0.539800, 0.533400, -0.006400, 0.624400, 0.656000, 0.600000, 0.000000
0.362000, 0.393000, 0.377500, -0.015500, 0.645600, 0.656000, 0.600000, 0.000000
0.396400, 0.411600, 0.404000, -0.007600, 0.645600, 0.635000, 0.600000, 0.000000
0.445000, 0.417600, 0.431300, 0.013700, 0.635000, 0.613000, 0.600000, 0.000000
0.491000, 0.431600, 0.461300, 0.029700, 0.635000, 0.656000, 0.600000, 0.000000
0.448600, 0.390600, 0.419600, 0.029000, 0.666800, 0.698000, 0.600000, 0.000000
0.376800, 0.372000, 0.374400, 0.002400, 0.709100, 0.762000, 0.600000, 0.000000
0.478600, 0.468000, 0.473300, 0.005300, 0.645600, 0.635000, 0.600000, 0.000000
0.429200, 0.390600, 0.409900, 0.019300, 0.687900, 0.698000, 0.600000, 0.000000
0.373000, 0.353600, 0.363300, 0.009700, 0.709100, 0.740000, 0.600000, 0.000000
0.375800, 0.396200, 0.386000, -0.010200, 0.687900, 0.656000, 0.600000, 0.000000
0.334600, 0.348200, 0.341400, -0.006800, 0.635000, 0.592000, 0.600000, 0.000000
0.427600, 0.411800, 0.419700, 0.007900, 0.719700, 0.719000, 0.600000, 0.000000
0.363000, 0.380800, 0.371900, -0.008900, 0.709100, 0.677000, 0.600000, 0.000000
0.455800, 0.476200, 0.466000, -0.010200, 0.656200, 0.656000, 0.600000, 0.000000
0.445600, 0.444400, 0.445000, 0.000600, 0.645600, 0.656000, 0.600000, 0.000000
0.362200, 0.350200, 0.356200, 0.006000, 0.677400, 0.698000, 0.600000, 0.000000
0.478400, 0.466400, 0.472400, 0.006000, 0.645600, 0.613000, 0.600000, 0.000000
0.393400, 0.374800, 0.384100, 0.009300, 0.645600, 0.656000, 0.600000, 0.000000
0.341600, 0.335800, 0.338700, 0.002900, 0.666800, 0.698000, 0.600000, 0.000000
0.334800, 0.340800, 0.337800, -0.003000, 0.698500, 0.719000, 0.600000, 0.000000
0.380000, 0.387800, 0.383900, -0.003900, 0.666800, 0.635000, 0.600000, 0.000000
0.479000, 0.471200, 0.475100, 0.003900, 0.666800, 0.656000, 0.600000, 0.000000
0.465800, 0.448400, 0.457100, 0.008700, 0.656200, 0.656000, 0.600000, 0.000000
0.328800, 0.311600, 0.320200, 0.008600, 0.709100, 0.719000, 0.600000, 0.000000
0.344400, 0.339600, 0.342000, 0.002400, 0.719700, 0.740000, 0.600000, 0.000000
0.362400, 0.366200, 0.364300, -0.001900, 0.687900, 0.656000, 0.600000, 0.000000
0.460200, 0.460000, 0.460100, 0.000100, 0.666800, 0.656000, 0.600000, 0.000000
0.419800, 0.414600, 0.417200, 0.002600, 0.687900, 0.698000, 0.600000, 0.000000
0.348600, 0.344000, 0.346300, 0.002300, 0.677400, 0.719000, 0.600000, 0.000000
0.344800, 0.345600, 0.345200, -0.000400, 0.730300, 0.740000, 0.600000, 0.000000
0.415400, 0.414000, 0.414700, 0.000700, 0.698500, 0.677000, 0.600000, 0.000000
0.463400, 0.460000, 0.461700, 0.001700, 0.645600, 0.613000, 0.600000, 0.000000
0.470400, 0.464400, 0.467400, 0.003000, 0.666800, 0.656000, 0.600000, 0.000000
0.398400, 0.396200, 0.397300, 0.001100, 0.687900, 0.740000, 0.600000, 0.000000
0.323000, 0.326400, 0.324700, -0.001700, 0.666800, 0.656000, 0.600000, 0.000000
0.395200, 0.393600, 0.394400, 0.000800, 0.698500, 0.635000, 0.600000, 0.000000
0.472800, 0.461600, 0.467200, 0.005600, 0.677400, 0.698000, 0.600000, 0.000000
0.429400, 0.417000, 0.423200, 0.006200, 0.687900, 0.719000, 0.600000, 0.000000
0.353400, 0.350000, 0.351700, 0.001700, 0.730300, 0.783000, 0.600000, 0.000000
0.413800, 0.425000, 0.419400, -0.005600, 0.709100, 0.698000, 0.600000, 0.000000
0.417200, 0.422200, 0.419700, -0.002500, 0.687900, 0.677000, 0.600000, 0.000000
0.472600, 0.464400, 0.468500, 0.004100, 0.656200, 0.656000, 0.600000, 0.000000
0.432000, 0.416800, 0.424400, 0.007600, 0.698500, 0.719000, 0.600000, 0.000000
0.403600, 0.397000, 0.400300, 0.003300, 0.709100, 0.783000, 0.600000, 0.000000
0.368400, 0.381200, 0.374800, -0.006400, 0.687900, 0.656000, 0.600000, 0.000000
0.368600, 0.381400, 0.375000, -0.006400, 0.666800, 0.635000, 0.600000, 0.000000
0.492600, 0.495400, 0.494000, -0.001400, 0.656200, 0.635000, 0.600000, 0.000000
0.423400, 0.420200, 0.421800, 0.001600, 0.677400, 0.635000, 0.600000, 0.000000
0.448400, 0.443800, 0.446100, 0.002300, 0.666800, 0.635000, 0.600000, 0.000000
0.329400, 0.332400, 0.330900, -0.001500, 0.709100, 0.740000, 0.600000, 0.000000
0.429200, 0.474800, 0.452000, -0.022800, 0.656200, 0.656000, 0.650000, 0.000000
0.412000, 0.463000, 0.437500, -0.025500, 0.645600, 0.635000, 0.650000, 0.000000
0.553600, 0.562800, 0.558200, -0.004600, 0.656200, 0.677000, 0.650000, 0.000000
0.563400, 0.531800, 0.547600, 0.015800, 0.666800, 0.656000, 0.650000, 0.000000
0.489400, 0.434400, 0.461900, 0.027500, 0.677400, 0.656000, 0.650000, 0.000000
0.345400, 0.302800, 0.324100, 0.021300, 0.751400, 0.762000, 0.650000, 0.000000
0.413000, 0.422400, 0.417700, -0.004700, 0.730300, 0.783000, 0.650000, 0.000000
0.455400, 0.482600, 0.469000, -0.013600, 0.698500, 0.740000, 0.650000, 0.000000
0.444600, 0.458800, 0.451700, -0.007100, 0.698500, 0.677000, 0.650000, 0.000000
0.388600, 0.382000, 0.385300, 0.003300, 0.730300, 0.740000, 0.650000, 0.000000
0.349800, 0.325600, 0.337700, 0.012100, 0.772600, 0.783000, 0.650000, 0.000000
0.445400, 0.417200, 0.431300, 0.014100, 0.719700, 0.740000, 0.650000, 0.000000
0.487800, 0.477600, 0.482700, 0.005100, 0.698500, 0.719000, 0.650000, 0.000000
0.459600, 0.464000, 0.461800, -0.002200, 0.709100, 0.719000, 0.650000, 0.000000
0.317200, 0.333000, 0.325100, -0.007900, 0.772600, 0.762000, 0.650000, 0.000000
0.437400, 0.441600, 0.439500, -0.002100, 0.751400, 0.762000, 0.650000, 0.000000
0.539800, 0.525400, 0.532600, 0.007200, 0.677400, 0.698000, 0.650000, 0.000000
0.412200, 0.386000, 0.399100, 0.013100, 0.687900, 0.677000, 0.650000, 0.000000
0.440200, 0.412400, 0.426300, 0.013900, 0.730300, 0.719000, 0.650000, 0.000000
0.473000, 0.473400, 0.473200, -0.000200, 0.709100, 0.719000, 0.650000, 0.000000
0.482800, 0.472200, 0.477500, 0.005300, 0.698500, 0.698000, 0.650000, 0.000000
0.367600, 0.357200, 0.362400, 0.005200, 0.740900, 0.762000, 0.650000, 0.000000
0.341400, 0.331000, 0.336200, 0.005200, 0.751400, 0.762000, 0.650000, 0.000000
0.455000, 0.452000, 0.453500, 0.001500, 0.666800, 0.698000, 0.650000, 0.000000
0.457200, 0.459400, 0.458300, -0.001100, 0.687900, 0.698000, 0.650000, 0.000000
0.414600, 0.415400, 0.415000, -0.000400, 0.740900, 0.719000, 0.650000, 0.000000
0.367800, 0.365200, 0.366500, 0.001300, 0.804400, 0.804000, 0.650000, 0.000000
0.458000, 0.456800, 0.457400, 0.000600, 0.730300, 0.719000, 0.650000, 0.000000
0.371600, 0.373200, 0.372400, -0.000800, 0.762000, 0.762000, 0.650000, 0.000000
0.368200, 0.368400, 0.368300, -0.000100, 0.762000, 0.740000, 0.650000, 0.000000
0.533200, 0.530600, 0.531900, 0.001300, 0.677400, 0.698000, 0.650000, 0.000000
0.491200, 0.489000, 0.490100, 0.001100, 0.698500, 0.698000, 0.650000, 0.000000
0.423200, 0.422800, 0.423000, 0.000200, 0.730300, 0.719000, 0.650000, 0.000000
0.231600, 0.234400, 0.233000, -0.001400, 0.719700, 0.698000, 0.650000, 0.000000
0.441800, 0.440800, 0.441300, 0.000500, 0.772600, 0.804000, 0.650000, 0.000000
0.472000, 0.461800, 0.466900, 0.005100, 0.698500, 0.698000, 0.650000, 0.000000
0.431000, 0.418600, 0.424800, 0.006200, 0.719700, 0.719000, 0.650000, 0.000000
0.336600, 0.328000, 0.332300, 0.004300, 0.793800, 0.804000, 0.650000, 0.000000
0.374400, 0.374800, 0.374600, -0.000200, 0.783200, 0.804000, 0.650000, 0.000000
0.511000, 0.519000, 0.515000, -0.004000, 0.709100, 0.719000, 0.650000, 0.000000
0.494000, 0.497400, 0.495700, -0.001700, 0.719700, 0.719000, 0.650000, 0.000000
0.378000, 0.374400, 0.376200, 0.001800, 0.751400, 0.762000, 0.650000, 0.000000
0.447400, 0.450000, 0.448700, -0.001300, 0.687900, 0.698000, 0.650000, 0.000000
0.499000, 0.501000, 0.500000, -0.001000, 0.730300, 0.740000, 0.650000, 0.000000
0.310000, 0.314000, 0.312000, -0.002000, 0.772600, 0.804000, 0.650000, 0.000000
0.478600, 0.475000, 0.476800, 0.001800, 0.687900, 0.698000, 0.650000, 0.000000
0.362400, 0.360400, 0.361400, 0.001000, 0.730300, 0.719000, 0.650000, 0.000000
0.382600, 0.381600, 0.382100, 0.000500, 0.815000, 0.846000, 0.650000, 0.000000
0.510800, 0.509800, 0.510300, 0.000500, 0.687900, 0.762000, 0.700000, 0.000000
0.538200, 0.506000, 0.522100, 0.016100, 0.709100, 0.719000, 0.700000, 0.000000
0.501400, 0.462600, 0.482000, 0.019400, 0.751400, 0.719000, 0.700000, 0.000000
0.424800, 0.413600, 0.419200, 0.005600, 0.762000, 0.762000, 0.700000, 0.000000
0.406000, 0.438000, 0.422000, -0.016000, 0.772600, 0.825000, 0.700000, 0.000000
0.484600, 0.506200, 0.495400, -0.010800, 0.730300, 0.762000, 0.700000, 0.000000
0.457800, 0.450800, 0.454300, 0.003500, 0.783200, 0.783000, 0.700000, 0.000000
0.427800, 0.392800, 0.410300, 0.017500, 0.804400, 0.740000, 0.700000, 0.000000
0.445200, 0.425600, 0.435400, 0.009800, 0.772600, 0.825000, 0.700000, 0.000000
0.456000, 0.465600, 0.460800, -0.004800, 0.783200, 0.825000, 0.700000, 0.000000
0.498800, 0.523400, 0.511100, -0.012300, 0.772600, 0.783000, 0.700000, 0.000000
0.387800, 0.407600, 0.397700, -0.009900, 0.804400, 0.740000, 0.700000, 0.000000
0.428200, 0.414200, 0.421200, 0.007000, 0.793800, 0.804000, 0.700000, 0.000000
0.462400, 0.430200, 0.446300, 0.016100, 0.762000, 0.804000, 0.700000, 0.000000
0.479400, 0.466000, 0.472700, 0.006700, 0.772600, 0.783000, 0.700000, 0.000000
0.446000, 0.459400, 0.452700, -0.006700, 0.804400, 0.762000, 0.700000, 0.000000
0.353000, 0.364400, 0.358700, -0.005700, 0.793800, 0.804000, 0.700000, 0.000000
0.456600, 0.450400, 0.453500, 0.003100, 0.783200, 0.846000, 0.700000, 0.000000
0.466200, 0.445800, 0.456000, 0.010200, 0.772600, 0.783000, 0.700000, 0.000000
0.467200, 0.451800, 0.459500, 0.007700, 0.772600, 0.762000, 0.700000, 0.000000
0.436600, 0.436800, 0.436700, -0.000100, 0.825500, 0.783000, 0.700000, 0.000000
0.456200, 0.463400, 0.459800, -0.003600, 0.793800, 0.846000, 0.700000, 0.000000
0.528000, 0.533000, 0.530500, -0.002500, 0.772600, 0.804000, 0.700000, 0.000000
0.513200, 0.510000, 0.511600, 0.001600, 0.783200, 0.762000, 0.700000, 0.000000
0.421800, 0.414800, 0.418300, 0.003500, 0.772600, 0.698000, 0.700000, 0.000000
0.469600, 0.458600, 0.464100, 0.005500, 0.804400, 0.846000, 0.700000, 0.000000
0.374200, 0.377400, 0.375800, -0.001600, 0.804400, 0.740000, 0.700000, 0.000000
0.417000, 0.420600, 0.418800, -0.001800, 0.804400, 0.825000, 0.700000, 0.000000
0.513800, 0.510200, 0.512000, 0.001800, 0.793800, 0.825000, 0.700000, 0.000000
0.496200, 0.493200, 0.494700, 0.001500, 0.793800, 0.762000, 0.700000, 0.000000
0.450600, 0.451000, 0.450800, -0.000200, 0.815000, 0.762000, 0.700000, 0.000000
0.471800, 0.473200, 0.472500, -0.000700, 0.815000, 0.804000, 0.700000, 0.000000
0.472400, 0.468800, 0.470600, 0.001800, 0.783200, 0.804000, 0.700000, 0.000000
0.522600, 0.519200, 0.520900, 0.001700, 0.793800, 0.783000, 0.700000, 0.000000
0.451800, 0.455600, 0.453700, -0.001900, 0.783200, 0.740000, 0.700000, 0.000000
0.402200, 0.408200, 0.405200, -0.003000, 0.846700, 0.867000, 0.700000, 0.000000
0.472800, 0.474600, 0.473700, -0.000900, 0.783200, 0.825000, 0.700000, 0.000000
0.502800, 0.496400, 0.499600, 0.003200, 0.804400, 0.825000, 0.700000, 0.000000
0.503600, 0.495200, 0.499400, 0.004200, 0.815000, 0.783000, 0.700000, 0.000000
0.363600, 0.360200, 0.361900, 0.001700, 0.825500, 0.825000, 0.700000, 0.000000
0.453400, 0.453000, 0.453200, 0.000200, 0.772600, 0.825000, 0.700000, 0.000000
0.497600, 0.501000, 0.499300, -0.001700, 0.783200, 0.804000, 0.700000, 0.000000
0.454800, 0.459800, 0.457300, -0.002500, 0.815000, 0.804000, 0.700000, 0.000000
0.407600, 0.413400, 0.410500, -0.002900, 0.825500, 0.783000, 0.700000, 0.000000
0.429800, 0.434200, 0.432000, -0.002200, 0.804400, 0.846000, 0.700000, 0.000000
0.479400, 0.475200, 0.477300, 0.002100, 0.772600, 0.804000, 0.700000, 0.000000
0.487800, 0.477600, 0.482700, 0.005100, 0.793800, 0.783000, 0.700000, 0.000000
0.438200, 0.434400, 0.436300, 0.001900, 0.793800, 0.719000, 0.700000, 0.000000
0.556800, 0.544200, 0.550500, 0.006300, 0.804400, 0.783000, 0.750000, 0.000000
0.511600, 0.506600, 0.509100, 0.002500, 0.825500, 0.762000, 0.750000, 0.000000
0.538600, 0.537200, 0.537900, 0.000700, 0.804400, 0.825000, 0.750000, 0.000000
0.472000, 0.470000, 0.471000, 0.001000, 0.857300, 0.910000, 0.750000, 0.000000
0.521400, 0.520000, 0.520700, 0.000700, 0.825500, 0.846000, 0.750000, 0.000000
0.458200, 0.450600, 0.454400, 0.003800, 0.836100, 0.783000, 0.750000, 0.000000
0.535800, 0.518800, 0.527300, 0.008500, 0.825500, 0.846000, 0.750000, 0.000000
0.471600, 0.450600, 0.461100, 0.010500, 0.878500, 0.931000, 0.750000, 0.000000
0.532400, 0.532400, 0.532400, 0.000000, 0.804400, 0.783000, 0.750000, 0.000000
0.460000, 0.470400, 0.465200, -0.005200, 0.825500, 0.783000, 0.750000, 0.000000
0.512800, 0.518000, 0.515400, -0.002600, 0.804400, 0.804000, 0.750000, 0.000000
0.472400, 0.467800, 0.470100, 0.002300, 0.889000, 0.973000, 0.750000, 0.000000
0.500600, 0.497400, 0.499000, 0.001600, 0.815000, 0.825000, 0.750000, 0.000000
0.409800, 0.406400, 0.408100, 0.001700, 0.867900, 0.910000, 0.750000, 0.000000
0.512000, 0.500600, 0.506300, 0.005700, 0.836100, 0.846000, 0.750000, 0.000000
0.394800, 0.388200, 0.391500, 0.003300, 0.857300, 0.910000, 0.750000, 0.000000
0.460400, 0.464000, 0.462200, -0.001800, 0.836100, 0.804000, 0.750000, 0.000000
0.458200, 0.464000, 0.461100, -0.002900, 0.825500, 0.762000, 0.750000, 0.000000
0.511400, 0.509600, 0.510500, 0.000900, 0.836100, 0.889000, 0.750000, 0.000000
0.448000, 0.440200, 0.444100, 0.003900, 0.867900, 0.931000, 0.750000, 0.000000
0.486400, 0.497400, 0.491900, -0.005500, 0.836100, 0.783000, 0.750000, 0.000000
0.485600, 0.494200, 0.489900, -0.004300, 0.836100, 0.783000, 0.750000, 0.000000
0.475200, 0.467400, 0.471300, 0.003900, 0.857300, 0.910000, 0.750000, 0.000000
0.475400, 0.468800, 0.472100, 0.003300, 0.836100, 0.910000, 0.750000, 0.000000
0.466800, 0.477800, 0.472300, -0.005500, 0.857300, 0.825000, 0.750000, 0.000000
0.471000, 0.475800, 0.473400, -0.002400, 0.825500, 0.762000, 0.750000, 0.000000
0.507600, 0.490000, 0.498800, 0.008800, 0.889000, 0.952000, 0.750000, 0.000000
0.478800, 0.470800, 0.474800, 0.004000, 0.836100, 0.889000, 0.750000, 0.000000
0.422800, 0.436400, 0.429600, -0.006800, 0.846700, 0.825000, 0.750000, 0.000000
0.520600, 0.526200, 0.523400, -0.002800, 0.825500, 0.783000, 0.750000, 0.000000
0.464600, 0.446400, 0.455500, 0.009100, 0.857300, 0.910000, 0.750000, 0.000000
0.497000, 0.508200, 0.502600, -0.005600, 0.867900, 0.867000, 0.750000, 0.000000
0.499800, 0.509800, 0.504800, -0.005000, 0.867900, 0.931000, 0.750000, 0.000000
0.501800, 0.507600, 0.504700, -0.002900, 0.825500, 0.846000, 0.750000, 0.000000
0.461200, 0.456000, 0.458600, 0.002600, 0.857300, 0.804000, 0.750000, 0.000000
0.510200, 0.500600, 0.505400, 0.004800, 0.825500, 0.783000, 0.750000, 0.000000
0.464400, 0.455000, 0.459700, 0.004700, 0.857300, 0.931000, 0.750000, 0.000000
