-3.265200, 1.415000, 0.039200, 0.377000, 450.000000, 0.000000
-2.286000, 2.872000, 0.000000, 12.881000, 450.000000, 0.000000
-2.793600, 2.254400, 0.039200, 26.139000, 450.000000, 0.000000
-2.066200, 2.707400, -0.039200, 0.000000, 450.000000, 0.000000
-2.672000, 2.410800, 0.013000, 0.000000, 450.000000, 0.000000
-2.689400, 2.178800, 0.052200, -13.258000, 450.000000, 0.000000
-2.429600, 2.821600, -0.039200, -26.139000, 450.000000, 0.000000
-3.001200, 2.036600, 0.078400, -13.258000, 450.000000, 0.000000
-2.842400, 2.314600, 0.039200, 26.139000, 450.000000, 0.000000
-2.673800, 2.365400, 0.000000, -26.139000, 450.000000, 0.000000
-2.375000, 2.559000, 0.026100, 12.881000, 450.000000, 0.000000
-2.536200, 2.503400, -0.026100, 13.258000, 450.000000, 0.000000
-2.374600, 2.818800, -0.013000, 26.139000, 450.000000, 0.000000
-2.887600, 2.193400, 0.052200, 26.139000, 450.000000, 0.000000
-2.778000, 2.010800, 0.000000, -12.881000, 450.000000, 0.000000
-2.316600, 2.921000, 0.000000, 12.881000, 450.000000, 0.000000
-2.983000, 1.776000, 0.052200, -26.139000, 450.000000, 0.000000
-2.428200, 2.799600, -0.026100, 0.000000, 450.000000, 0.000000
-2.661200, 2.377400, 0.026100, 26.139000, 450.000000, 0.000000
-2.939600, 2.271200, 0.078400, 12.881000, 450.000000, 0.000000
-3.064600, 1.933000, 0.026100, -12.881000, 450.000000, 0.000000
-2.995400, 1.887200, 0.065300, 0.000000, 450.000000, 0.000000
-2.407200, 2.856000, -0.026100, 0.000000, 450.000000, 0.000000
-2.887600, 2.189000, 0.013000, 13.258000, 450.000000, 0.000000
-2.637400, 2.596800, -0.013000, -26.139000, 450.000000, 0.000000
-2.473600, 2.617800, -0.013000, 0.000000, 450.000000, 0.000000
-3.037600, 1.887200, 0.013000, 26.516000, 450.000000, 0.000000
-2.697800, 2.487600, -0.013000, 13.258000, 450.000000, 0.000000
-2.584400, 2.597600, 0.026100, -13.258000, 450.000000, 0.000000
-2.885200, 2.218800, 0.026100, -26.139000, 450.000000, 0.000000
-2.402400, 2.860200, 0.000000, -13.258000, 450.000000, 0.000000
-2.528600, 2.280800, 0.026100, 26.139000, 450.000000, 0.000000
-2.981000, 2.027400, -0.026100, -25.762000, 450.000000, 0.000000
-1.988200, 2.804600, -0.052200, 0.000000, 450.000000, 0.000000
-2.529000, 2.671000, 0.000000, 26.139000, 450.000000, 0.000000
-2.973400, 1.979200, 0.039200, -26.139000, 450.000000, 0.000000
-2.865400, 2.346200, -0.026100, 26.516000, 450.000000, 0.000000
-1.871400, 2.145800, -0.013000, 0.000000, 540.000000, 0.000000
-3.197200, 2.164200, 0.039200, 13.258000, 540.000000, 0.000000
-2.526000, 2.815200, -0.013000, 0.000000, 540.000000, 0.000000
-2.840400, 2.152400, 0.000000, -12.881000, 540.000000, 0.000000
-1.912000, 3.264800, -0.052200, -13.258000, 540.000000, 0.000000
-2.243600, 2.840400, -0.039200, 0.000000, 540.000000, 0.000000
-2.852200, 2.076800, 0.065300, -13.258000, 540.000000, 0.000000
-2.810000, 2.289200, 0.039200, 26.139000, 540.000000, 0.000000
-2.781000, 2.305000, -0.013000, -12.881000, 540.000000, 0.000000
-2.518000, 2.734000, 0.013000, -13.258000, 540.000000, 0.000000
-2.842000, 2.356400, -0.026100, 26.516000, 540.000000, 0.000000
-2.015400, 2.925600, -0.065300, -26.139000, 540.000000, 0.000000
-2.459800, 2.691400, -0.013000, 0.000000, 540.000000, 0.000000
-2.840000, 2.158400, 0.065300, -13.258000, 540.000000, 0.000000
-1.918600, 2.978000, -0.065300, 0.000000, 540.000000, 0.000000
-2.790600, 2.514200, 0.065300, -26.516000, 540.000000, 0.000000
-2.300400, 2.516800, 0.013000, -13.258000, 540.000000, 0.000000
-3.045200, 2.363400, 0.013000, 13.258000, 540.000000, 0.000000
-2.062200, 2.738600, -0.065300, 13.258000, 540.000000, 0.000000
-3.118800, 2.189800, 0.078400, -13.258000, 540.000000, 0.000000
-2.929800, 1.927200, 0.000000, 26.516000, 540.000000, 0.000000
-2.038800, 2.844400, -0.013000, 12.881000, 540.000000, 0.000000
-2.984800, 2.012800, 0.065300, 26.139000, 540.000000, 0.000000
-2.405600, 2.834600, -0.013000, 26.139000, 540.000000, 0.000000
-2.449200, 2.910600, -0.039200, -26.139000, 540.000000, 0.000000
-2.455600, 2.901400, -0.052200, 13.258000, 540.000000, 0.000000
-2.879400, 2.439200, -0.026100, 26.516000, 540.000000, 0.000000
-2.726200, 2.429600, 0.026100, 26.139000, 540.000000, 0.000000
-2.698200, 2.431000, 0.052200, 12.881000, 540.000000, 0.000000
-2.217600, 2.621000, 0.000000, -13.258000, 540.000000, 0.000000
-2.404800, 2.860400, 0.013000, 12.881000, 540.000000, 0.000000
-2.871200, 2.384000, 0.000000, 13.258000, 540.000000, 0.000000
-2.121400, 2.791600, -0.052200, -26.139000, 540.000000, 0.000000
-2.021000, 2.925200, 0.000000, -26.516000, 540.000000, 0.000000
-2.975000, 2.057000, 0.065300, 26.139000, 540.000000, 0.000000
-3.129800, 1.906200, 0.026100, -12.881000, 540.000000, 0.000000
-2.424400, 2.538000, -0.013000, 0.000000, 540.000000, 0.000000
-2.389800, 2.789400, -0.013000, 26.139000, 540.000000, 0.000000
-2.872000, 2.169000, 0.026100, -26.139000, 540.000000, 0.000000
-2.698200, 2.451400, -0.039200, 26.516000, 540.000000, 0.000000
-2.336800, 3.053800, -0.013000, -13.258000, 540.000000, 0.000000
-2.779200, 2.361400, 0.026100, 0.000000, 540.000000, 0.000000
-2.449000, 2.908800, 0.000000, -13.258000, 540.000000, 0.000000
-3.237400, 1.864000, 0.052200, 13.258000, 540.000000, 0.000000
-2.690400, 2.199800, -0.013000, -12.881000, 540.000000, 0.000000
-1.808400, 1.979200, -0.026100, -26.139000, 540.000000, 0.000000
-2.660800, 2.217400, 0.013000, -26.139000, 540.000000, 0.000000
-2.802200, 2.431800, 0.065300, 12.881000, 540.000000, 0.000000
-2.441400, 2.700600, -0.013000, 0.000000, 540.000000, 0.000000
-2.689800, 2.232400, 0.013000, -26.139000, 540.000000, 0.000000
-2.548400, 2.737800, -0.013000, 0.000000, 540.000000, 0.000000
-2.066600, 2.673600, 0.000000, 12.881000, 540.000000, 0.000000
-2.880400, 2.547000, 0.013000, 0.000000, 540.000000, 0.000000
-2.804800, 2.040600, 0.013000, 13.258000, 540.000000, 0.000000
-2.740400, 2.725200, 0.013000, 26.139000, 540.000000, 0.000000
-1.885600, 3.063000, -0.026100, 12.881000, 540.000000, 0.000000
-2.738200, 1.936400, 0.013000, 13.258000, 540.000000, 0.000000
-3.403400, 1.950000, 0.104500, -13.258000, 540.000000, 0.000000
-2.259000, 2.626200, -0.039200, -26.139000, 540.000000, 0.000000
-2.542800, 2.244000, -0.013000, 13.258000, 540.000000, 0.000000
-2.374000, 2.663400, -0.039200, 13.258000, 540.000000, 0.000000
-3.020000, 2.429600, -0.013000, 26.516000, 540.000000, 0.000000
-2.582400, 2.438800, 0.052200, 12.881000, 540.000000, 0.000000
-2.342000, 2.811600, -0.065300, -12.881000, 540.000000, 0.000000
-2.558400, 2.341400, 0.039200, -13.258000, 540.000000, 0.000000
-2.998800, 2.015000, 0.052200, 0.000000, 540.000000, 0.000000
-2.931200, 2.141000, -0.078400, 26.893000, 540.000000, 0.000000
-2.292200, 2.653800, -0.026100, 0.000000, 540.000000, 0.000000
-3.288800, 1.847200, 0.000000, -25.762000, 540.000000, 0.000000
-2.406800, 2.806600, -0.039200, -26.139000, 540.000000, 0.000000
-2.035000, 2.926400, 0.000000, -26.516000, 540.000000, 0.000000
-2.552400, 2.789600, 0.052200, -0.377000, 540.000000, 0.000000
-2.551200, 2.538400, 0.039200, 12.881000, 540.000000, 0.000000
-2.883400, 2.193400, 0.039200, 0.000000, 540.000000, 0.000000
-2.617600, 2.545000, -0.013000, -26.139000, 540.000000, 0.000000
-2.044000, 2.869000, -0.039200, 26.139000, 540.000000, 0.000000
-2.972200, 2.012000, 0.026100, 13.258000, 540.000000, 0.000000
-2.294000, 2.965000, -0.026100, 26.139000, 540.000000, 0.000000
-2.538200, 2.558200, 0.026100, -13.258000, 540.000000, 0.000000
-2.189600, 2.792000, -0.078400, -12.881000, 540.000000, 0.000000
-3.014400, 2.048800, 0.052200, 0.000000, 540.000000, 0.000000
-2.227200, 2.870400, -0.078400, -12.881000, 540.000000, 0.000000
-2.756800, 2.310000, 0.026100, 0.000000, 540.000000, 0.000000
-3.012800, 2.082200, 0.065300, 26.139000, 540.000000, 0.000000
-2.172600, 3.068200, 0.000000, -26.516000, 540.000000, 0.000000
-2.470200, 2.700400, 0.000000, 26.139000, 540.000000, 0.000000
-2.920000, 1.789400, 0.052200, -26.139000, 540.000000, 0.000000
-2.267800, 2.934600, 0.000000, 12.881000, 540.000000, 0.000000
-2.448000, 2.673000, 0.039200, -26.516000, 540.000000, 0.000000
-2.533000, 2.463400, -0.013000, -26.139000, 540.000000, 0.000000
-2.448000, 2.614400, 0.039200, -26.516000, 540.000000, 0.000000
-2.969000, 1.977000, 0.026100, 13.258000, 540.000000, 0.000000
-2.208000, 2.104200, -0.013000, -26.139000, 540.000000, 0.000000
-2.866600, 2.406400, 0.026100, 0.000000, 540.000000, 0.000000
-2.187400, 2.444400, 0.000000, 26.139000, 540.000000, 0.000000
-2.233800, 3.125400, -0.039200, 26.139000, 540.000000, 0.000000
-2.241400, 2.709800, 0.013000, 12.881000, 540.000000, 0.000000
-2.682200, 2.387800, 0.000000, -26.139000, 540.000000, 0.000000
-2.556800, 2.293200, 0.039200, -13.258000, 540.000000, 0.000000
-2.603800, 2.520600, -0.013000, -26.139000, 540.000000, 0.000000
-1.841200, 2.528600, 0.026100, -0.377000, 540.000000, 0.000000
-2.718400, 2.726200, -0.052200, 26.516000, 540.000000, 0.000000
-2.489400, 2.455000, -0.013000, -26.139000, 540.000000, 0.000000
-2.557200, 2.754600, -0.013000, 0.000000, 540.000000, 0.000000
-2.208800, 3.075600, 0.026100, 25.762000, 540.000000, 0.000000
-2.708400, 2.171000, 0.026100, 0.000000, 540.000000, 0.000000
-2.754000, 2.189000, -0.013000, -12.881000, 540.000000, 0.000000
-1.948000, 3.008600, -0.026100, 12.881000, 540.000000, 0.000000
-2.731800, 2.453400, 0.000000, -26.139000, 540.000000, 0.000000
-2.250000, 2.455600, -0.052200, -12.881000, 540.000000, 0.000000
-2.419000, 2.864400, 0.000000, -13.258000, 540.000000, 0.000000
-2.717000, 2.334000, 0.078400, -26.516000, 540.000000, 0.000000
-2.506800, 2.085000, 0.039200, 26.139000, 540.000000, 0.000000
-2.435000, 2.612800, 0.000000, 26.139000, 540.000000, 0.000000
-2.515000, 2.264200, 0.000000, 0.000000, 540.000000, 0.000000
-2.510000, 2.626400, -0.039200, 13.258000, 540.000000, 0.000000
-2.385200, 2.381400, -0.013000, -26.139000, 540.000000, 0.000000
-2.660200, 2.495800, 0.013000, 0.000000, 540.000000, 0.000000
-2.267400, 2.767200, 0.000000, -13.258000, 540.000000, 0.000000
-3.103200, 1.991800, 0.026100, -12.881000, 540.000000, 0.000000
-2.212400, 2.851200, -0.117600, -25.762000, 540.000000, 0.000000
-1.919200, 2.991000, 0.000000, -0.377000, 540.000000, 0.000000
-3.126800, 1.904600, 0.052200, -26.139000, 540.000000, 0.000000
-2.638800, 2.514000, -0.052200, 26.516000, 540.000000, 0.000000
-2.113200, 2.786800, 0.013000, -26.516000, 540.000000, 0.000000
-3.123200, 2.232000, 0.091400, 12.881000, 540.000000, 0.000000
-1.957600, 2.837400, 0.013000, -0.377000, 540.000000, 0.000000
-2.903000, 2.368600, 0.000000, 13.258000, 540.000000, 0.000000
-2.677400, 2.392400, -0.026100, -12.881000, 630.000000, 0.000000
-2.691800, 2.441400, 0.026100, 26.139000, 630.000000, 0.000000
-2.287800, 2.684000, -0.065300, -12.881000, 630.000000, 0.000000
-2.254400, 2.587200, 0.000000, -13.258000, 630.000000, 0.000000
-1.792200, 3.248000, -0.052200, 12.881000, 630.000000, 0.000000
-2.397400, 3.008600, -0.026100, 26.139000, 630.000000, 0.000000
-2.081800, 2.963000, -0.013000, 12.881000, 630.000000, 0.000000
-2.227800, 2.675000, -0.013000, 26.139000, 630.000000, 0.000000
-2.023600, 3.232800, -0.078400, -26.139000, 630.000000, 0.000000
-2.448400, 2.197600, 0.013000, 0.000000, 630.000000, 0.000000
-3.243200, 2.106000, 0.052200, -26.139000, 630.000000, 0.000000
-2.121400, 2.895400, -0.065300, -26.138000, 630.000000, 0.000000
-2.691000, 2.046000, 0.000000, -12.881000, 630.000000, 0.000000
-2.409000, 3.011200, 0.039200, -0.377000, 630.000000, 0.000000
-2.222400, 2.957000, -0.039200, 0.000000, 630.000000, 0.000000
-3.142600, 2.035600, 0.026100, -12.881000, 630.000000, 0.000000
-2.526600, 2.488800, -0.026100, 13.258000, 630.000000, 0.000000
-2.295400, 2.651000, 0.013000, 12.881000, 630.000000, 0.000000
-3.047800, 1.792800, 0.026100, -12.881000, 630.000000, 0.000000
-2.179400, 2.974000, -0.052200, 0.000000, 630.000000, 0.000000
-3.131400, 2.203800, 0.091400, 12.881000, 630.000000, 0.000000
-3.089400, 1.900000, 0.026100, -12.881000, 630.000000, 0.000000
-2.117400, 2.981200, -0.052200, 0.000000, 630.000000, 0.000000
-2.759400, 2.338800, 0.052200, -13.258000, 630.000000, 0.000000
-2.431000, 2.644800, 0.013000, -13.258000, 630.000000, 0.000000
-2.549800, 2.160200, 0.000000, -26.139000, 630.000000, 0.000000
-2.197400, 2.562000, -0.013000, 26.139000, 630.000000, 0.000000
-3.154400, 2.192800, 0.052200, 0.000000, 630.000000, 0.000000
-2.432000, 2.871600, 0.026100, -26.516000, 630.000000, 0.000000
-3.085400, 2.185800, 0.013000, -12.881000, 630.000000, 0.000000
-2.601000, 2.857000, -0.026100, -26.139000, 630.000000, 0.000000
-3.070200, 2.164800, -0.013000, 0.377000, 630.000000, 0.000000
-2.441800, 2.853000, -0.026100, 0.000000, 630.000000, 0.000000
-1.841000, 2.471200, -0.026100, 26.139000, 630.000000, 0.000000
-3.270600, 1.961400, 0.104500, -13.258000, 630.000000, 0.000000
-2.138200, 2.823200, -0.013000, -13.258000, 630.000000, 0.000000
-2.556600, 2.577800, 0.052200, -26.516000, 630.000000, 0.000000
-2.396800, 2.883800, -0.013000, 26.139000, 630.000000, 0.000000
-2.641600, 2.243800, 0.013000, -26.139000, 630.000000, 0.000000
-2.648800, 2.533200, -0.039200, -12.881000, 630.000000, 0.000000
-2.618200, 2.341800, -0.026100, -12.881000, 630.000000, 0.000000
-2.481000, 2.376200, 0.039200, 12.881000, 630.000000, 0.000000
-1.453400, 3.430200, -0.091400, -13.258000, 630.000000, 0.000000
-1.984200, 2.676400, -0.026100, 26.139000, 630.000000, 0.000000
-2.517000, 2.740000, -0.013000, 0.000000, 630.000000, 0.000000
-2.869000, 2.050600, 0.039200, 0.000000, 630.000000, 0.000000
-3.223200, 2.687400, 0.000000, 13.258000, 630.000000, 0.000000
-2.495200, 2.214200, 0.000000, -26.139000, 630.000000, 0.000000
-2.853600, 2.360800, 0.000000, 13.258000, 630.000000, 0.000000
-2.202200, 2.861200, -0.026100, 26.139000, 630.000000, 0.000000
-2.530400, 2.462600, 0.052200, -26.516000, 630.000000, 0.000000
-2.399000, 2.729000, 0.026100, -26.516000, 630.000000, 0.000000
-1.851200, 3.360800, -0.013000, 25.762000, 630.000000, 0.000000
-2.688600, 2.436600, 0.052200, 12.881000, 630.000000, 0.000000
-2.353200, 2.467200, -0.039200, 13.258000, 630.000000, 0.000000
-2.620200, 2.055600, -0.026100, 26.516000, 630.000000, 0.000000
-2.006200, 3.085800, -0.039200, -13.258000, 630.000000, 0.000000
-2.754600, 2.327400, 0.039200, 26.139000, 630.000000, 0.000000
-2.096800, 3.051800, -0.065300, -26.139000, 630.000000, 0.000000
-2.358200, 2.590200, 0.026100, 12.881000, 630.000000, 0.000000
-3.059600, 1.825400, 0.065300, 0.000000, 630.000000, 0.000000
-2.617400, 2.726200, -0.039200, 13.258000, 630.000000, 0.000000
-2.036800, 3.081000, -0.039200, -13.258000, 630.000000, 0.000000
-2.353000, 2.756000, -0.013000, 26.139000, 630.000000, 0.000000
-2.815800, 2.321800, -0.013000, -12.881000, 630.000000, 0.000000
-2.349000, 2.746600, 0.013000, 12.881000, 630.000000, 0.000000
-2.701800, 2.486000, 0.052200, 12.881000, 630.000000, 0.000000
-2.939200, 1.988000, -0.052200, -12.504000, 630.000000, 0.000000
-2.549600, 2.755200, -0.039200, 13.258000, 630.000000, 0.000000
-2.140800, 2.958200, -0.039200, 26.139000, 630.000000, 0.000000
-2.304000, 2.728800, 0.013000, 12.881000, 630.000000, 0.000000
-3.261800, 2.063400, 0.039200, 13.258000, 630.000000, 0.000000
-2.329200, 2.780200, 0.000000, -13.258000, 630.000000, 0.000000
-2.267000, 2.655400, -0.013000, 26.139000, 630.000000, 0.000000
-2.509400, 2.228200, 0.000000, -26.139000, 630.000000, 0.000000
-3.516400, 1.724000, 0.117600, 26.139000, 630.000000, 0.000000
-2.214400, 2.368400, -0.039200, 13.258000, 630.000000, 0.000000
-2.663000, 2.632200, -0.039200, -12.881000, 630.000000, 0.000000
-2.367400, 2.811200, -0.052200, 13.258000, 630.000000, 0.000000
-3.110600, 2.011200, 0.052200, -26.139000, 630.000000, 0.000000
-2.557200, 2.532600, -0.052200, 26.516000, 630.000000, 0.000000
-2.287400, 2.628400, -0.065300, -12.881000, 630.000000, 0.000000
-2.506800, 2.636000, -0.026100, -26.139000, 630.000000, 0.000000
-2.165400, 3.043600, -0.026100, -13.258000, 630.000000, 0.000000
-2.719600, 2.068200, 0.039200, 0.000000, 630.000000, 0.000000
-2.385800, 2.288600, 0.026100, -13.258000, 630.000000, 0.000000
-3.029400, 1.533600, -0.013000, 13.635000, 630.000000, 0.000000
-2.248800, 2.841000, -0.052200, -26.139000, 630.000000, 0.000000
-2.193200, 2.457600, -0.013000, 0.000000, 630.000000, 0.000000
-2.638200, 2.979600, -0.026100, -26.139000, 630.000000, 0.000000
-2.716600, 2.317000, 0.039200, 26.139000, 630.000000, 0.000000
-3.256800, 1.698400, 0.026100, 0.377000, 630.000000, 0.000000
-2.638000, 2.820600, -0.026100, -26.139000, 630.000000, 0.000000
-2.134200, 2.960800, -0.065300, -26.139000, 630.000000, 0.000000
-2.116800, 2.758800, 0.039200, 25.762000, 630.000000, 0.000000
-2.581000, 2.141400, 0.052200, -13.258000, 720.000000, 0.000000
-2.809800, 2.282200, 0.052200, -13.258000, 720.000000, 0.000000
-3.178000, 2.181800, 0.000000, 26.516000, 720.000000, 0.000000
-2.461000, 2.384000, -0.013000, -26.139000, 720.000000, 0.000000
-2.748200, 2.286800, -0.026100, 26.516000, 720.000000, 0.000000
-2.314000, 2.752800, -0.039200, -26.139000, 720.000000, 0.000000
-3.189600, 1.629600, 0.052200, -12.881000, 720.000000, 0.000000
-2.907400, 2.412000, 0.000000, 13.258000, 720.000000, 0.000000
-2.464800, 2.322800, -0.013000, -26.139000, 720.000000, 0.000000
-2.388200, 2.820800, -0.013000, 0.000000, 720.000000, 0.000000
-2.087800, 2.460800, 0.039200, -26.516000, 720.000000, 0.000000
-3.004600, 2.214600, 0.091400, 12.881000, 720.000000, 0.000000
-2.974400, 1.835400, 0.039200, 13.258000, 720.000000, 0.000000
-2.538600, 2.366600, -0.026100, 13.258000, 720.000000, 0.000000
-2.720200, 2.295800, -0.026100, -12.881000, 720.000000, 0.000000
-1.973600, 3.240200, -0.039200, 12.881000, 720.000000, 0.000000
-1.722600, 3.033400, -0.065300, 26.139000, 720.000000, 0.000000
-2.742000, 2.787000, 0.065300, -0.377000, 720.000000, 0.000000
-2.311000, 2.515600, 0.013000, -13.258000, 720.000000, 0.000000
-2.271200, 2.657000, -0.026100, 0.000000, 720.000000, 0.000000
-2.718200, 2.307200, 0.000000, 13.258000, 720.000000, 0.000000
-2.829000, 2.390400, 0.013000, -26.139000, 720.000000, 0.000000
-2.381600, 2.876400, -0.078400, 26.516000, 720.000000, 0.000000
-2.268400, 2.497800, -0.065300, 26.516000, 720.000000, 0.000000
-2.557800, 2.402200, -0.078400, -25.762000, 720.000000, 0.000000
-2.414600, 2.820600, 0.026100, -26.516000, 720.000000, 0.000000
-2.167600, 2.812600, -0.065300, 13.258000, 720.000000, 0.000000
-1.941800, 2.829200, -0.026100, -13.258000, 720.000000, 0.000000
-2.611200, 2.608200, -0.052200, 26.516000, 720.000000, 0.000000
-2.195200, 2.653600, -0.039200, -26.139000, 720.000000, 0.000000
-2.222400, 2.923600, 0.000000, 12.881000, 720.000000, 0.000000
-2.247600, 2.629400, 0.013000, 12.881000, 720.000000, 0.000000
-1.953800, 2.362800, 0.000000, -13.258000, 720.000000, 0.000000
-2.886000, 2.698600, 0.026100, 26.138000, 720.000000, 0.000000
-3.087600, 2.234000, 0.026100, 13.258000, 720.000000, 0.000000
-2.307400, 2.311000, -0.065300, 0.377000, 720.000000, 0.000000
-1.943200, 3.012800, -0.039200, -13.258000, 720.000000, 0.000000
-2.966200, 2.197600, 0.052200, 26.139000, 720.000000, 0.000000
-2.503400, 2.665600, -0.013000, 0.000000, 720.000000, 0.000000
-2.376200, 2.575800, -0.039200, 13.258000, 720.000000, 0.000000
-2.495200, 2.588000, -0.039200, 13.258000, 720.000000, 0.000000
-3.166600, 2.439600, -0.013000, 26.516000, 720.000000, 0.000000
-2.236400, 2.938600, -0.039200, 0.000000, 720.000000, 0.000000
-2.616200, 2.163200, -0.013000, -12.881000, 720.000000, 0.000000
-2.758800, 2.493800, -0.091400, -12.504000, 720.000000, 0.000000
-2.390800, 2.384000, 0.013000, 26.139000, 720.000000, 0.000000
-1.943200, 2.936800, -0.065300, 0.000000, 720.000000, 0.000000
-2.247000, 2.578800, -0.052200, 13.258000, 720.000000, 0.000000
-1.838600, 3.167200, -0.065300, 26.139000, 720.000000, 0.000000
-2.199000, 2.649800, -0.065300, -12.881000, 720.000000, 0.000000
-2.391800, 2.842000, 0.000000, -13.258000, 720.000000, 0.000000
-2.399200, 2.564200, 0.000000, 26.139000, 720.000000, 0.000000
-2.388000, 2.912200, -0.052200, -26.139000, 720.000000, 0.000000
-2.993400, 1.517600, 0.026100, 26.516000, 720.000000, 0.000000
-2.612800, 3.011200, -0.156800, 0.754000, 720.000000, 0.000000
-1.818600, 2.420600, -0.026100, 26.139000, 720.000000, 0.000000
-2.482400, 2.346600, -0.013000, 13.258000, 720.000000, 0.000000
-2.474800, 2.661400, -0.052200, -12.881000, 720.000000, 0.000000
-2.827800, 1.974200, -0.039200, -25.762000, 720.000000, 0.000000
-1.981600, 3.040400, -0.052200, 26.139000, 720.000000, 0.000000
-2.358000, 2.783600, -0.039200, -26.139000, 720.000000, 0.000000
-2.577400, 2.577000, -0.013000, -26.139000, 720.000000, 0.000000
-1.959800, 3.390000, -0.052200, -13.258000, 720.000000, 0.000000
-1.773000, 2.553000, -0.013000, -13.258000, 720.000000, 0.000000
-2.823600, 2.333000, 0.052200, -13.258000, 720.000000, 0.000000
-2.918200, 2.371800, 0.013000, -26.139000, 720.000000, 0.000000
-2.084800, 3.154400, -0.026100, 12.881000, 720.000000, 0.000000
-2.258800, 2.989800, -0.013000, -13.258000, 720.000000, 0.000000
-2.905000, 1.785400, -0.039200, -12.504000, 720.000000, 0.000000
-2.228600, 2.846800, -0.065300, 13.258000, 720.000000, 0.000000
-1.976400, 2.807000, -0.065300, -26.139000, 720.000000, 0.000000
-3.018400, 2.352400, 0.052200, 26.139000, 720.000000, 0.000000
-2.733800, 2.520800, -0.013000, 13.258000, 720.000000, 0.000000
-2.821400, 2.329600, 0.000000, 13.258000, 720.000000, 0.000000
-2.375400, 2.774400, -0.039200, -26.139000, 720.000000, 0.000000
-2.649200, 2.332800, 0.039200, -13.258000, 720.000000, 0.000000
-2.774400, 2.507600, 0.000000, -26.139000, 720.000000, 0.000000
-2.444200, 2.693200, 0.000000, 26.139000, 720.000000, 0.000000
-2.640800, 2.657800, 0.013000, 26.139000, 720.000000, 0.000000
-2.677200, 2.732200, 0.013000, 26.139000, 720.000000, 0.000000
-2.430800, 2.811800, -0.052200, 13.258000, 720.000000, 0.000000
-2.487800, 2.698400, 0.026100, 12.881000, 720.000000, 0.000000
-1.978200, 3.132000, -0.065300, 0.000000, 720.000000, 0.000000
-2.904600, 2.213200, 0.039200, 0.000000, 810.000000, 0.000000
-3.162400, 2.208600, 0.052200, 0.000000, 810.000000, 0.000000
-1.843800, 2.947000, -0.013000, -26.516000, 810.000000, 0.000000
-2.902200, 2.448400, 0.052200, -13.258000, 810.000000, 0.000000
-2.747800, 2.525400, 0.000000, -26.139000, 810.000000, 0.000000
-1.800400, 3.141800, -0.026100, -26.516000, 810.000000, 0.000000
-2.445800, 2.088400, 0.000000, 13.258000, 810.000000, 0.000000
-3.007200, 1.963200, 0.091400, -13.258000, 810.000000, 0.000000
-1.943800, 3.088000, -0.104500, -12.881000, 810.000000, 0.000000
-2.554600, 2.709000, 0.013000, -13.258000, 810.000000, 0.000000
-2.951600, 1.878600, -0.026100, -25.762000, 810.000000, 0.000000
-2.927000, 2.602600, -0.065300, -25.762000, 810.000000, 0.000000
-2.880800, 1.953200, -0.013000, 0.377000, 810.000000, 0.000000
-2.501000, 2.964000, -0.052200, 13.258000, 810.000000, 0.000000
-1.769200, 2.383800, -0.052200, -26.139000, 810.000000, 0.000000
-3.090800, 1.598600, 0.039200, 26.516000, 810.000000, 0.000000
-2.476400, 2.659400, 0.026100, 12.881000, 810.000000, 0.000000
-3.033200, 1.554400, 0.078400, 0.000000, 810.000000, 0.000000
-3.419000, 1.600200, 0.052200, 26.516000, 810.000000, 0.000000
-2.433400, 2.704000, 0.013000, -13.258000, 810.000000, 0.000000
-2.644400, 2.921400, 0.039200, -26.516000, 810.000000, 0.000000
-2.175400, 2.032600, 0.065300, -26.516000, 810.000000, 0.000000
-2.650200, 1.980400, 0.000000, -12.881000, 810.000000, 0.000000
-1.917800, 2.745400, -0.039200, 0.000000, 810.000000, 0.000000
-3.515200, 1.834600, 0.000000, -12.504000, 810.000000, 0.000000
-2.325200, 2.099200, 0.000000, 0.000000, 810.000000, 0.000000
-2.525200, 2.632200, 0.078400, -13.635000, 810.000000, 0.000000
-3.033200, 1.827600, 0.013000, 26.516000, 810.000000, 0.000000
-2.946400, 2.454400, 0.000000, 13.258000, 810.000000, 0.000000
-1.970600, 2.876400, 0.013000, -0.377000, 810.000000, 0.000000
-3.488200, 1.369200, 0.104500, -12.881000, 810.000000, 0.000000
-2.591400, 2.716800, 0.000000, 26.139000, 810.000000, 0.000000
-2.601400, 2.741000, -0.052200, -12.881000, 810.000000, 0.000000
-2.287800, 2.773000, 0.000000, -13.258000, 810.000000, 0.000000
-2.900200, 2.023400, 0.013000, -12.881000, 810.000000, 0.000000
-2.083200, 2.816800, -0.026100, 26.139000, 810.000000, 0.000000
-2.535200, 2.703000, 0.013000, -13.258000, 810.000000, 0.000000
-2.387600, 2.678000, -0.052200, 13.258000, 810.000000, 0.000000
-2.639600, 2.353000, 0.052200, 12.881000, 810.000000, 0.000000
-2.858200, 2.622800, 0.026100, 26.139000, 810.000000, 0.000000
-2.300200, 3.007200, -0.091400, 26.516000, 810.000000, 0.000000
-2.576400, 2.810000, -0.013000, 0.000000, 810.000000, 0.000000
-2.642400, 2.517200, -0.039200, -12.881000, 810.000000, 0.000000
-3.474200, 2.044000, 0.052200, -12.881000, 810.000000, 0.000000
-2.537000, 2.191600, 0.065300, 12.881000, 810.000000, 0.000000
