1.365200, 1.103600, 0.561900, 12.881000, 0.549000, 0.000000
1.041400, 0.422000, 0.575000, 26.139000, 0.549000, 0.000000
0.967000, 0.423800, 0.588100, -13.258000, 0.549000, 0.000000
1.301800, 0.692200, 0.588100, -26.516000, 0.549000, 0.000000
1.845200, 1.166200, 0.535800, 12.881000, 0.549000, 0.000000
1.891400, 1.200600, 0.561900, -0.377000, 0.549000, 0.000000
1.063600, 0.933000, 0.575000, 12.881000, 0.549000, 0.000000
1.282000, 1.106200, 0.561900, 12.881000, 0.549000, 0.000000
1.742200, 1.380200, 0.535800, 12.881000, 0.549000, 0.000000
0.940000, 0.321000, 0.588100, -13.258000, 0.549000, 0.000000
1.525200, 0.789600, 0.548900, -13.258000, 0.549000, 0.000000
1.353200, 0.695600, 0.561900, -13.258000, 0.549000, 0.000000
0.862600, 0.481400, 0.588100, -13.258000, 0.549000, 0.000000
0.993000, 0.996200, 0.575000, 12.881000, 0.549000, 0.000000
1.232200, 1.110400, 0.575000, -26.516000, 0.549000, 0.000000
1.538000, 1.222400, 0.548900, 12.881000, 0.549000, 0.000000
1.369000, 0.759200, 0.561900, -13.258000, 0.549000, 0.000000
0.819400, 0.594800, 0.561900, 0.000000, 0.549000, 0.000000
1.346400, 1.015200, 0.601100, 25.762000, 0.549000, 0.000000
1.308000, 0.759800, 0.548900, 26.139000, 0.549000, 0.000000
1.016400, 1.025000, 0.601100, -0.377000, 0.549000, 0.000000
1.066200, 0.925600, 0.575000, 12.881000, 0.549000, 0.000000
1.085400, 0.929800, 0.535800, 0.000000, 0.549000, 0.000000
0.638400, 0.410000, 0.588100, 26.139000, 0.549000, 0.000000
0.992400, 0.306200, 0.561900, 0.000000, 0.549000, 0.000000
0.874600, 0.810800, 0.575000, -13.258000, 0.549000, 0.000000
1.243800, 1.089600, 0.588100, -0.377000, 0.549000, 0.000000
1.308000, 1.072200, 0.535800, 26.139000, 0.549000, 0.000000
1.668200, 1.486400, 0.575000, 25.762000, 0.549000, 0.000000
1.411200, 0.738400, 0.601100, -0.377000, 0.549000, 0.000000
1.179400, 0.525200, 0.601100, -26.516000, 0.549000, 0.000000
1.373200, 0.668000, 0.535800, 0.000000, 0.549000, 0.000000
0.959200, 0.410600, 0.548900, -26.139000, 0.549000, 0.000000
0.926600, 0.753400, 0.575000, -13.258000, 0.549000, 0.000000
1.052400, 0.946000, 0.535800, 0.000000, 0.549000, 0.000000
0.781000, 0.667200, 0.588100, -13.258000, 0.549000, 0.000000
0.993800, 1.516400, 0.601100, 0.000000, 0.600000, 0.000000
1.446800, 1.056200, 0.640400, 12.881000, 0.600000, 0.000000
1.398600, 1.065600, 0.601100, 0.000000, 0.600000, 0.000000
1.380000, 1.022000, 0.653400, -26.516000, 0.600000, 0.000000
1.119000, 0.872400, 0.692600, 25.762000, 0.600000, 0.000000
0.885000, 0.625600, 0.692600, -0.377000, 0.600000, 0.000000
0.889000, 0.466000, 0.653400, -13.258000, 0.600000, 0.000000
1.616400, 1.011200, 0.588100, 26.139000, 0.600000, 0.000000
1.846800, 1.167000, 0.653400, -13.635000, 0.600000, 0.000000
0.837600, 0.352200, 0.653400, -13.258000, 0.600000, 0.000000
0.941000, 0.481000, 0.627300, 26.139000, 0.600000, 0.000000
1.261400, 0.802800, 0.627300, 12.881000, 0.600000, 0.000000
1.999200, 1.510800, 0.614200, 25.762000, 0.600000, 0.000000
1.094400, 0.682200, 0.640400, 12.881000, 0.600000, 0.000000
0.911600, 0.411800, 0.653400, 12.881000, 0.600000, 0.000000
1.057400, 0.511600, 0.640400, 12.881000, 0.600000, 0.000000
1.517200, 0.748400, 0.575000, 0.000000, 0.600000, 0.000000
1.468800, 0.833200, 0.627300, -26.516000, 0.600000, 0.000000
1.000000, 0.574000, 0.653400, -26.516000, 0.600000, 0.000000
0.993800, 0.514400, 0.614200, 26.139000, 0.600000, 0.000000
1.598800, 1.293000, 0.614200, -0.377000, 0.600000, 0.000000
1.399400, 0.911800, 0.601100, -13.258000, 0.600000, 0.000000
0.820800, 0.443000, 0.653400, 12.881000, 0.600000, 0.000000
0.482600, 0.351400, 0.640400, 26.139000, 0.600000, 0.000000
1.334000, 0.799200, 0.614200, 12.881000, 0.600000, 0.000000
1.184200, 0.667000, 0.627300, 12.881000, 0.600000, 0.000000
1.108200, 0.701400, 0.614200, -13.258000, 0.600000, 0.000000
1.464400, 1.072600, 0.575000, 26.139000, 0.600000, 0.000000
1.405200, 1.255200, 0.588100, -13.258000, 0.600000, 0.000000
0.729200, 0.529000, 0.640400, -13.258000, 0.600000, 0.000000
0.896000, 0.287000, 0.640400, -13.258000, 0.600000, 0.000000
1.041200, 0.431000, 0.640400, 12.881000, 0.600000, 0.000000
1.481000, 0.720400, 0.575000, 0.000000, 0.600000, 0.000000
1.289600, 0.641600, 0.640400, -26.516000, 0.600000, 0.000000
0.998200, 0.533200, 0.627300, -13.258000, 0.600000, 0.000000
0.926400, 0.567600, 0.627300, -13.258000, 0.600000, 0.000000
1.483600, 1.446000, 0.588100, 12.881000, 0.600000, 0.000000
1.441800, 1.233800, 0.614200, -26.516000, 0.600000, 0.000000
1.043600, 0.904800, 0.627300, 12.881000, 0.600000, 0.000000
0.914800, 0.269400, 0.666500, -26.516000, 0.600000, 0.000000
1.161200, 0.669000, 0.575000, -26.139000, 0.600000, 0.000000
1.830600, 1.116400, 0.601100, -26.516000, 0.600000, 0.000000
0.926800, 0.319800, 0.640400, -13.258000, 0.600000, 0.000000
1.156000, 0.721800, 0.640400, -26.516000, 0.600000, 0.000000
0.964000, 0.888400, 0.614200, -13.258000, 0.600000, 0.000000
1.563200, 1.386600, 0.548900, 0.000000, 0.600000, 0.000000
1.308400, 1.056400, 0.601100, -13.258000, 0.600000, 0.000000
0.791400, 0.502800, 0.653400, 12.881000, 0.600000, 0.000000
0.960200, 0.248400, 0.627300, 26.139000, 0.600000, 0.000000
1.602400, 0.936800, 0.614200, -26.516000, 0.600000, 0.000000
1.525200, 0.753600, 0.561900, -26.138000, 0.600000, 0.000000
1.462600, 0.843600, 0.627300, -26.516000, 0.600000, 0.000000
1.026000, 0.519600, 0.640400, 12.881000, 0.600000, 0.000000
1.617000, 1.426600, 0.627300, 25.762000, 0.600000, 0.000000
0.628800, 0.312600, 0.653400, -13.258000, 0.600000, 0.000000
0.623000, -0.111400, 0.640400, 0.000000, 0.600000, 0.000000
1.617800, 0.939600, 0.601100, 12.881000, 0.600000, 0.000000
1.858200, 1.097000, 0.614200, -0.377000, 0.600000, 0.000000
1.447200, 0.859800, 0.640400, -0.377000, 0.600000, 0.000000
1.283600, 1.092000, 0.627300, -26.516000, 0.600000, 0.000000
1.013600, 0.601200, 0.653400, -26.516000, 0.600000, 0.000000
1.344200, 0.521200, 0.640400, -26.516000, 0.600000, 0.000000
1.174200, 0.753000, 0.614200, -13.258000, 0.600000, 0.000000
0.965000, 0.903200, 0.627300, 12.881000, 0.600000, 0.000000
0.437800, 0.397800, 0.640400, 26.139000, 0.600000, 0.000000
1.251800, 1.027600, 0.588100, 26.139000, 0.600000, 0.000000
1.306800, 1.050400, 0.640400, -0.377000, 0.600000, 0.000000
0.604400, 0.285600, 0.627300, 0.000000, 0.600000, 0.000000
1.071800, 0.428600, 0.614200, 26.139000, 0.600000, 0.000000
1.611400, 0.906000, 0.575000, 26.139000, 0.600000, 0.000000
1.694200, 0.928800, 0.614200, -26.516000, 0.600000, 0.000000
0.679600, 0.207800, 0.627300, 0.000000, 0.600000, 0.000000
1.647600, 1.354400, 0.601100, -26.516000, 0.600000, 0.000000
1.331000, 1.050200, 0.627300, -26.516000, 0.600000, 0.000000
0.962000, 0.636000, 0.614200, 26.139000, 0.600000, 0.000000
1.275200, 0.601000, 0.627300, 12.881000, 0.600000, 0.000000
1.517600, 0.722800, 0.588100, 26.139000, 0.600000, 0.000000
1.451000, 0.842800, 0.588100, 26.139000, 0.600000, 0.000000
1.311600, 1.069200, 0.731800, -0.377000, 0.650000, 0.000000
1.027600, 0.502200, 0.705700, 26.139000, 0.650000, 0.000000
1.442600, 1.000200, 0.679600, -13.258000, 0.650000, 0.000000
0.977400, 0.579000, 0.692600, 26.139000, 0.650000, 0.000000
1.446200, 1.092400, 0.653400, 26.139000, 0.650000, 0.000000
1.259600, 0.940000, 0.666500, 26.139000, 0.650000, 0.000000
1.710200, 1.128200, 0.666500, -26.516000, 0.650000, 0.000000
1.394400, 0.782800, 0.653400, 26.139000, 0.650000, 0.000000
0.725000, 0.357800, 0.692600, 26.139000, 0.650000, 0.000000
1.042600, 0.650600, 0.653400, 0.000000, 0.650000, 0.000000
0.655000, 0.305200, 0.705700, -13.258000, 0.650000, 0.000000
0.818200, 0.352200, 0.705700, 12.881000, 0.650000, 0.000000
1.130200, 0.667000, 0.679600, 12.881000, 0.650000, 0.000000
1.610400, 1.196400, 0.640400, 12.881000, 0.650000, 0.000000
1.686000, 1.257400, 0.640400, 12.881000, 0.650000, 0.000000
0.930200, 0.646600, 0.718800, -0.377000, 0.650000, 0.000000
0.821800, 0.317400, 0.705700, 12.881000, 0.650000, 0.000000
1.164200, 0.596000, 0.666500, -13.258000, 0.650000, 0.000000
1.759400, 1.132200, 0.653400, -26.516000, 0.650000, 0.000000
1.195600, 0.692000, 0.679600, 12.881000, 0.650000, 0.000000
1.285400, 0.885000, 0.666500, 12.881000, 0.650000, 0.000000
1.252400, 0.914800, 0.627300, 0.000000, 0.650000, 0.000000
0.921600, 0.293200, 0.705700, 12.881000, 0.650000, 0.000000
1.388000, 0.789600, 0.679600, -26.516000, 0.650000, 0.000000
1.794200, 1.116800, 0.640400, 12.881000, 0.650000, 0.000000
1.280200, 0.672600, 0.653400, 26.139000, 0.650000, 0.000000
1.152600, 0.749000, 0.679600, 12.881000, 0.650000, 0.000000
1.462000, 1.117600, 0.653400, 12.881000, 0.650000, 0.000000
1.879400, 1.761200, 0.601100, -13.258000, 0.650000, 0.000000
1.285600, 1.110000, 0.679600, -26.516000, 0.650000, 0.000000
1.957400, 1.299400, 0.627300, 12.881000, 0.650000, 0.000000
1.412400, 0.891600, 0.692600, -0.377000, 0.650000, 0.000000
0.996800, 0.576600, 0.679600, -13.258000, 0.650000, 0.000000
1.130000, 1.075400, 0.666500, 12.881000, 0.650000, 0.000000
1.351400, 1.272600, 0.640400, -13.258000, 0.650000, 0.000000
0.962600, 0.725400, 0.653400, 0.000000, 0.650000, 0.000000
0.882000, 0.408600, 0.705700, 12.881000, 0.650000, 0.000000
1.084000, 0.442000, 0.692600, 12.881000, 0.650000, 0.000000
1.556800, 0.984200, 0.666500, -26.516000, 0.650000, 0.000000
2.008400, 1.320800, 0.653400, -0.377000, 0.650000, 0.000000
1.048800, 0.524000, 0.679600, -13.258000, 0.650000, 0.000000
1.665800, 1.005200, 0.653400, 12.881000, 0.650000, 0.000000
0.854800, 0.804200, 0.679600, -13.258000, 0.650000, 0.000000
0.556000, 0.302400, 0.679600, 0.000000, 0.650000, 0.000000
2.009400, 1.212400, 0.653400, -0.377000, 0.650000, 0.000000
1.801400, 1.175000, 0.653400, -26.516000, 0.650000, 0.000000
1.041600, 0.571000, 0.679600, -13.258000, 0.650000, 0.000000
1.006800, 0.875200, 0.679600, 12.881000, 0.650000, 0.000000
1.599000, 1.311400, 0.614200, 26.139000, 0.650000, 0.000000
1.510400, 1.173200, 0.653400, 12.881000, 0.650000, 0.000000
1.099600, 0.586200, 0.705700, -26.516000, 0.650000, 0.000000
0.935200, 0.291000, 0.705700, 12.881000, 0.650000, 0.000000
1.253000, 0.579800, 0.666500, -13.258000, 0.650000, 0.000000
1.681400, 0.911200, 0.627300, 26.139000, 0.650000, 0.000000
1.044400, 0.545200, 0.679600, -13.258000, 0.650000, 0.000000
1.021000, 0.502800, 0.679600, -13.258000, 0.650000, 0.000000
1.462000, 1.425200, 0.601100, 0.000000, 0.650000, 0.000000
0.976200, 0.616800, 0.653400, 0.000000, 0.650000, 0.000000
1.131200, 0.873800, 0.679600, 12.881000, 0.650000, 0.000000
0.978600, 0.277000, 0.705700, 12.881000, 0.650000, 0.000000
1.279600, 0.572000, 0.679600, 12.881000, 0.650000, 0.000000
0.822000, 0.744400, 0.692600, 12.881000, 0.650000, 0.000000
0.885600, 0.648000, 0.653400, 0.000000, 0.650000, 0.000000
1.169600, 1.154000, 0.679600, -12.881000, 0.700000, 0.000000
2.412200, 1.955200, 0.692600, -26.516000, 0.700000, 0.000000
1.646800, 1.112000, 0.718800, 26.139000, 0.700000, 0.000000
1.263600, 1.067800, 0.784100, -0.377000, 0.700000, 0.000000
1.442000, 1.111400, 0.744900, 12.881000, 0.700000, 0.000000
2.193600, 2.072400, 0.705700, -0.377000, 0.700000, 0.000000
1.425400, 1.127400, 0.771100, -0.377000, 0.700000, 0.000000
1.162000, 0.856400, 0.784100, -0.377000, 0.700000, 0.000000
1.134000, 0.720400, 0.771100, -26.516000, 0.700000, 0.000000
1.769400, 1.109600, 0.718800, 12.881000, 0.700000, 0.000000
1.121600, 0.641000, 0.784100, -0.377000, 0.700000, 0.000000
0.910200, 0.346800, 0.758000, -13.258000, 0.700000, 0.000000
1.701000, 1.211800, 0.718800, -26.516000, 0.700000, 0.000000
1.675800, 1.288800, 0.731800, -0.377000, 0.700000, 0.000000
0.649800, 0.177600, 0.731800, 0.000000, 0.700000, 0.000000
1.465000, 1.015000, 0.731800, -0.377000, 0.700000, 0.000000
1.859400, 1.358000, 0.679600, 12.881000, 0.700000, 0.000000
0.913800, 0.608200, 0.758000, -26.516000, 0.700000, 0.000000
1.109200, 0.622400, 0.744900, -26.516000, 0.700000, 0.000000
1.244800, 0.756600, 0.705700, -13.258000, 0.700000, 0.000000
1.548200, 0.878800, 0.705700, 12.881000, 0.700000, 0.000000
0.730800, 0.312800, 0.758000, 12.881000, 0.700000, 0.000000
1.111400, 0.530400, 0.731800, 12.881000, 0.700000, 0.000000
1.753200, 1.287400, 0.705700, -0.377000, 0.700000, 0.000000
1.441400, 1.016400, 0.744900, 25.762000, 0.700000, 0.000000
0.510200, 0.512000, 0.718800, 0.000000, 0.700000, 0.000000
0.906800, 0.370200, 0.731800, -13.258000, 0.700000, 0.000000
1.990000, 1.360000, 0.718800, -13.635000, 0.700000, 0.000000
1.181800, 0.520600, 0.718800, -13.258000, 0.700000, 0.000000
0.871600, 0.435400, 0.744900, 12.881000, 0.700000, 0.000000
1.306600, 1.192200, 0.744900, 25.762000, 0.700000, 0.000000
0.828600, 0.547000, 0.744900, 12.881000, 0.700000, 0.000000
1.456200, 0.881000, 0.718800, -26.516000, 0.700000, 0.000000
1.762200, 0.989400, 0.692600, 12.881000, 0.700000, 0.000000
1.352800, 0.749800, 0.731800, -26.516000, 0.700000, 0.000000
0.895800, 0.435000, 0.744900, 12.881000, 0.700000, 0.000000
1.005800, 0.658600, 0.692600, 0.000000, 0.700000, 0.000000
1.248800, 0.476400, 0.744900, -26.516000, 0.700000, 0.000000
1.678000, 1.057200, 0.731800, 25.762000, 0.700000, 0.000000
1.952000, 1.208400, 0.705700, -0.377000, 0.700000, 0.000000
1.558400, 1.566000, 0.692600, -26.516000, 0.700000, 0.000000
1.614800, 1.290200, 0.705700, -26.516000, 0.700000, 0.000000
0.710600, 0.423800, 0.771100, -26.516000, 0.700000, 0.000000
1.238800, 0.483600, 0.731800, 12.881000, 0.700000, 0.000000
1.578800, 0.850000, 0.679600, 26.139000, 0.700000, 0.000000
1.570600, 0.931600, 0.731800, -0.377000, 0.700000, 0.000000
0.918200, 0.476600, 0.744900, 12.881000, 0.700000, 0.000000
0.908000, 0.785000, 0.692600, 0.000000, 0.700000, 0.000000
1.885600, 1.644000, 0.666500, 12.881000, 0.700000, 0.000000
1.040000, 0.836200, 0.758000, -0.377000, 0.700000, 0.000000
0.898800, 0.537000, 0.771100, -0.377000, 0.700000, 0.000000
1.351200, 0.705800, 0.718800, 12.881000, 0.700000, 0.000000
1.642600, 0.810400, 0.692600, -13.258000, 0.700000, 0.000000
1.184800, 1.023800, 0.744900, -0.377000, 0.700000, 0.000000
1.252400, 0.512400, 0.744900, -26.516000, 0.700000, 0.000000
1.543200, 0.865600, 0.679600, 26.139000, 0.700000, 0.000000
1.621200, 0.905600, 0.718800, -26.516000, 0.700000, 0.000000
1.716000, 1.464200, 0.666500, -13.258000, 0.700000, 0.000000
1.228400, 1.008800, 0.731800, -26.516000, 0.700000, 0.000000
0.957400, 1.195000, 0.797200, -13.258000, 0.750000, 0.000000
1.735600, 1.534800, 0.744900, 26.139000, 0.750000, 0.000000
2.323000, 2.076000, 0.771100, 25.762000, 0.750000, 0.000000
1.188600, 1.083800, 0.823300, -26.516000, 0.750000, 0.000000
1.231600, 0.891600, 0.810300, 12.881000, 0.750000, 0.000000
1.961000, 1.480400, 0.744900, -13.258000, 0.750000, 0.000000
1.411000, 0.985800, 0.810300, -26.516000, 0.750000, 0.000000
1.291000, 0.906600, 0.731800, 13.258000, 0.750000, 0.000000
1.934000, 1.268600, 0.744900, 12.881000, 0.750000, 0.000000
0.795200, 0.355800, 0.797200, 26.139000, 0.750000, 0.000000
0.870000, 0.482400, 0.784100, 26.139000, 0.750000, 0.000000
1.134600, 0.873400, 0.758000, 26.139000, 0.750000, 0.000000
1.686000, 1.424200, 0.758000, -26.516000, 0.750000, 0.000000
1.781400, 1.073800, 0.758000, -26.516000, 0.750000, 0.000000
0.989400, 0.504400, 0.797200, 12.881000, 0.750000, 0.000000
1.262000, 0.816800, 0.784100, -26.516000, 0.750000, 0.000000
1.356000, 1.064600, 0.771100, -26.516000, 0.750000, 0.000000
1.968600, 1.593000, 0.731800, -26.516000, 0.750000, 0.000000
1.037400, 0.735200, 0.784100, 12.881000, 0.750000, 0.000000
1.255800, 0.746000, 0.810300, 25.762000, 0.750000, 0.000000
1.631400, 1.086800, 0.718800, 26.139000, 0.750000, 0.000000
1.261800, 0.827000, 0.784100, -26.516000, 0.750000, 0.000000
0.995600, 0.679800, 0.784100, 12.881000, 0.750000, 0.000000
1.315400, 1.074800, 0.784100, -0.377000, 0.750000, 0.000000
1.809800, 1.367400, 0.771100, 25.762000, 0.750000, 0.000000
0.924800, 0.879800, 0.836400, -13.635000, 0.750000, 0.000000
0.980600, 0.363800, 0.784100, -13.258000, 0.750000, 0.000000
1.654800, 1.082800, 0.758000, -26.516000, 0.750000, 0.000000
1.000000, 0.431200, 0.758000, 0.000000, 0.750000, 0.000000
0.690000, 0.323400, 0.784100, 26.139000, 0.750000, 0.000000
1.830400, 1.252200, 0.718800, -13.258000, 0.750000, 0.000000
1.526200, 0.954800, 0.784100, -0.377000, 0.750000, 0.000000
0.902400, 0.493400, 0.784100, -13.258000, 0.750000, 0.000000
1.451000, 0.968600, 0.758000, 12.881000, 0.750000, 0.000000
1.746000, 1.787200, 0.679600, 0.000000, 0.750000, 0.000000
0.880800, 0.676800, 0.823300, -0.377000, 0.750000, 0.000000
1.279400, 0.487200, 0.797200, -26.516000, 0.750000, 0.000000
1.936400, 1.165600, 0.758000, -0.377000, 0.750000, 0.000000
1.359800, 0.790200, 0.758000, -13.258000, 0.750000, 0.000000
0.880000, 0.550000, 0.823300, -0.377000, 0.750000, 0.000000
1.383200, 1.040400, 0.744900, -13.258000, 0.750000, 0.000000
1.361800, 1.471600, 0.744900, 12.881000, 0.750000, 0.000000
0.957000, 0.589200, 0.784100, -13.258000, 0.750000, 0.000000
0.884000, 0.205200, 0.810300, 12.881000, 0.750000, 0.000000
1.722000, 1.024400, 0.758000, -26.516000, 0.750000, 0.000000
1.935200, 1.276400, 0.744900, -26.516000, 0.750000, 0.000000
1.076000, 0.740200, 0.810300, -0.377000, 0.750000, 0.000000
1.071800, 1.016800, 0.758000, -13.258000, 0.750000, 0.000000
1.477800, 1.384000, 0.718800, 26.139000, 0.750000, 0.000000
1.260200, 1.014600, 0.784100, -26.516000, 0.750000, 0.000000
0.690600, 0.099800, 0.810300, -13.258000, 0.750000, 0.000000
1.532600, 0.879600, 0.744900, -13.258000, 0.750000, 0.000000
1.561200, 0.949200, 0.758000, 12.881000, 0.750000, 0.000000
1.135600, 0.685600, 0.810300, -0.377000, 0.750000, 0.000000
1.632800, 1.125000, 0.784100, 25.762000, 0.750000, 0.000000
1.608600, 1.584200, 0.718800, -13.258000, 0.750000, 0.000000
1.275200, 0.989000, 0.784100, -26.516000, 0.750000, 0.000000
0.542400, 0.249400, 0.823300, 12.881000, 0.750000, 0.000000
1.791800, 1.556800, 0.823300, 12.881000, 0.800000, 0.000000
2.033400, 1.558400, 0.823300, -26.516000, 0.800000, 0.000000
2.031000, 1.598600, 0.823300, -26.516000, 0.800000, 0.000000
1.366800, 1.161200, 0.862500, -26.516000, 0.800000, 0.000000
1.548600, 1.215200, 0.862500, -0.377000, 0.800000, 0.000000
1.999000, 1.787800, 0.797200, 12.881000, 0.800000, 0.000000
1.133600, 0.932800, 0.862500, 12.881000, 0.800000, 0.000000
1.297600, 0.800400, 0.836400, -13.258000, 0.800000, 0.000000
1.359000, 0.910400, 0.862500, -0.377000, 0.800000, 0.000000
1.436800, 1.080600, 0.823300, 12.881000, 0.800000, 0.000000
1.745000, 1.124800, 0.810300, 12.881000, 0.800000, 0.000000
0.849600, 0.569800, 0.875600, -26.516000, 0.800000, 0.000000
1.017600, 0.596000, 0.836400, -13.258000, 0.800000, 0.000000
1.472400, 0.831200, 0.823300, 12.881000, 0.800000, 0.000000
0.662800, 0.198200, 0.862500, -13.258000, 0.800000, 0.000000
1.142000, 0.692200, 0.823300, -13.258000, 0.800000, 0.000000
0.757000, 0.255000, 0.836400, 26.139000, 0.800000, 0.000000
1.372600, 0.978600, 0.797200, -13.258000, 0.800000, 0.000000
1.120200, 0.575000, 0.823300, -13.258000, 0.800000, 0.000000
0.854600, 0.414000, 0.862500, -26.516000, 0.800000, 0.000000
1.812800, 1.496200, 0.810300, 25.762000, 0.800000, 0.000000
1.691600, 1.340600, 0.771100, -13.258000, 0.800000, 0.000000
0.854400, 0.837200, 0.836400, 12.881000, 0.800000, 0.000000
1.050200, 0.548200, 0.836400, 12.881000, 0.800000, 0.000000
1.856400, 1.147800, 0.784100, 12.881000, 0.800000, 0.000000
1.040800, 0.618200, 0.836400, 12.881000, 0.800000, 0.000000
1.212800, 0.718000, 0.823300, 12.881000, 0.800000, 0.000000
0.314400, 0.303200, 0.862500, -13.258000, 0.800000, 0.000000
1.211000, 0.744000, 0.797200, 26.139000, 0.800000, 0.000000
1.711600, 1.371000, 0.810300, -0.377000, 0.800000, 0.000000
0.821400, 0.517000, 0.849500, 12.881000, 0.800000, 0.000000
1.397600, 1.245600, 0.810300, -26.516000, 0.800000, 0.000000
1.956200, 1.427400, 0.784100, -26.516000, 0.800000, 0.000000
0.884200, 0.866200, 0.849500, -26.516000, 0.800000, 0.000000
0.981800, 0.648600, 0.849500, -26.516000, 0.800000, 0.000000
1.442000, 0.856800, 0.784100, 26.139000, 0.800000, 0.000000
1.466000, 0.909000, 0.823300, -26.516000, 0.800000, 0.000000
0.856400, 0.415800, 0.849500, 12.881000, 0.800000, 0.000000
1.712000, 1.271600, 0.797200, -26.516000, 0.800000, 0.000000
1.839800, 1.926800, 0.758000, 12.881000, 0.800000, 0.000000
1.010200, 1.042600, 0.836400, -26.516000, 0.800000, 0.000000
1.474600, 1.184200, 0.836400, 25.762000, 0.800000, 0.000000
1.856600, 1.177800, 0.810300, -0.377000, 0.800000, 0.000000
1.107400, 0.587200, 0.823300, -13.258000, 0.800000, 0.000000
1.035200, 0.567800, 0.836400, 12.881000, 0.800000, 0.000000
0.382400, 0.239600, 0.836400, 0.000000, 0.800000, 0.000000
1.073000, 0.504800, 0.797200, 0.000000, 0.800000, 0.000000
1.716400, 0.969200, 0.784100, -13.258000, 0.800000, 0.000000
0.829600, 0.459000, 0.862500, -26.516000, 0.800000, 0.000000
1.562400, 1.038000, 0.797200, 12.881000, 0.800000, 0.000000
1.328800, 1.387400, 0.758000, 0.000000, 0.800000, 0.000000
1.155600, 0.922800, 0.797200, 26.139000, 0.800000, 0.000000
1.199800, 0.792800, 0.862500, 25.762000, 0.800000, 0.000000
1.319600, 0.634800, 0.784100, 0.000000, 0.800000, 0.000000
2.999400, 2.639200, 0.784100, 12.881000, 0.850000, 0.000000
1.712600, 1.645200, 0.901700, -0.377000, 0.850000, 0.000000
1.198400, 1.021400, 0.914800, 12.881000, 0.850000, 0.000000
2.191400, 1.996000, 0.875600, 25.762000, 0.850000, 0.000000
1.412600, 1.041800, 0.914800, -26.516000, 0.850000, 0.000000
1.352800, 0.958000, 0.901700, 12.881000, 0.850000, 0.000000
1.962200, 1.675000, 0.888700, 25.762000, 0.850000, 0.000000
1.919200, 1.694800, 0.901700, -13.635000, 0.850000, 0.000000
0.978800, 0.752400, 0.941000, -0.377000, 0.850000, 0.000000
0.746400, 0.318600, 0.927900, 12.881000, 0.850000, 0.000000
1.929000, 1.487200, 0.836400, 12.881000, 0.850000, 0.000000
1.329800, 1.085800, 0.888700, -26.516000, 0.850000, 0.000000
0.647400, 0.243200, 0.927900, 12.881000, 0.850000, 0.000000
1.465400, 1.026200, 0.927900, 12.504000, 0.850000, 0.000000
1.580200, 0.930000, 0.875600, -26.516000, 0.850000, 0.000000
0.878400, 0.502400, 0.901700, 12.881000, 0.850000, 0.000000
1.476400, 1.249200, 0.836400, -13.258000, 0.850000, 0.000000
2.052800, 1.799000, 0.862500, -13.635000, 0.850000, 0.000000
0.495600, 0.187400, 0.954000, -0.377000, 0.850000, 0.000000
1.171400, 0.761000, 0.901700, -0.377000, 0.850000, 0.000000
1.294000, 0.692000, 0.875600, 12.881000, 0.850000, 0.000000
1.036200, 0.574000, 0.941000, -13.635000, 0.850000, 0.000000
1.369800, 0.875800, 0.862500, 12.881000, 0.850000, 0.000000
2.002600, 1.718800, 0.849500, 25.762000, 0.850000, 0.000000
0.623000, 0.341000, 0.914800, 12.881000, 0.850000, 0.000000
1.002200, 0.521800, 0.888700, 12.881000, 0.850000, 0.000000
1.564600, 0.991800, 0.823300, 26.139000, 0.850000, 0.000000
1.210200, 0.726400, 0.901700, -0.377000, 0.850000, 0.000000
1.064000, 0.966800, 0.914800, 25.762000, 0.850000, 0.000000
1.197000, 1.058400, 0.888700, -0.377000, 0.850000, 0.000000
1.575400, 1.008800, 0.849500, 12.881000, 0.850000, 0.000000
1.274400, 0.717000, 0.862500, -13.258000, 0.850000, 0.000000
1.237600, 1.195600, 0.888700, -0.377000, 0.850000, 0.000000
0.734600, 0.571800, 0.941000, 25.762000, 0.850000, 0.000000
1.532600, 1.119200, 0.888700, 25.762000, 0.850000, 0.000000
1.628800, 1.849000, 0.836400, -26.516000, 0.850000, 0.000000
0.412400, 0.257200, 0.914800, -13.258000, 0.850000, 0.000000
1.504400, 0.778600, 0.875600, -26.516000, 0.850000, 0.000000
2.191200, 1.504400, 0.875600, 12.504000, 0.850000, 0.000000
1.208800, 0.800000, 0.927900, -13.635000, 0.850000, 0.000000
1.352400, 0.945400, 0.862500, 12.881000, 0.850000, 0.000000
1.720600, 1.369200, 0.771100, 13.258000, 0.850000, 0.000000
0.739200, 0.659000, 0.914800, -26.516000, 0.850000, 0.000000
1.079200, 0.866800, 0.901700, -0.377000, 0.850000, 0.000000
2.420400, 1.603000, 0.862500, 12.504000, 0.850000, 0.000000
0.930800, 0.369800, 0.914800, -26.516000, 0.850000, 0.000000
2.952200, 3.570400, 0.901700, 25.385000, 0.900000, 0.000000
2.008400, 1.499400, 0.954000, -0.377000, 0.900000, 0.000000
2.253800, 1.932600, 0.888700, 12.881000, 0.900000, 0.000000
0.541800, 0.380200, 1.032400, -0.378000, 0.900000, 0.000000
0.804200, 0.382600, 0.980200, 12.881000, 0.900000, 0.000000
1.834600, 1.327600, 0.901700, 12.881000, 0.900000, 0.000000
