2.486400, 2.814200, 2.650300, -0.163900, 1.214600, -27.506000, 1.092000, 6.500000
2.320800, 3.062800, 2.691800, -0.371000, 1.345200, -14.676000, 1.189500, 6.500000
2.198400, 1.407400, 1.802900, 0.395500, 1.397500, 12.830000, 1.287000, 6.500000
2.577600, 2.254200, 2.415900, 0.161700, 1.410500, 12.830000, 1.384500, 6.500000
2.485400, 3.145600, 2.815500, -0.330100, 1.697900, -15.137000, 1.482000, 6.500000
2.266800, 2.079000, 2.172900, 0.093900, 1.802400, -1.384000, 1.579500, 6.500000
3.167600, 2.934200, 3.050900, 0.116700, 1.619500, -26.584000, 1.677000, 6.500000
3.096600, 2.236000, 2.666300, 0.430300, 1.711000, 0.000000, 1.774500, 6.500000
2.779000, 2.416400, 2.597700, 0.181300, 1.919900, -13.753000, 1.872000, 6.500000
1.865000, 2.930800, 2.397900, -0.532900, 2.115800, -14.214000, 1.969500, 6.500000
0.918600, -0.245600, 0.336500, 0.582100, 1.880700, 12.830000, 1.983700, -6.500000
0.701400, 0.517200, 0.609300, 0.092100, 1.697900, 12.369000, 1.886200, -6.500000
-0.366200, -0.862200, -0.614200, 0.248000, 1.763200, 25.660000, 1.788700, -6.500000
-0.810600, -0.606200, -0.708400, -0.102200, 1.671800, 25.661000, 1.496200, -6.500000
-0.685000, -0.408400, -0.546700, -0.138300, 1.606500, 12.369000, 1.398700, -6.500000
-0.479600, -0.466600, -0.473100, -0.006500, 1.528100, -0.462000, 1.301200, -6.500000
0.659600, 0.366200, 0.512900, 0.146700, 1.410500, -0.923000, 1.203700, -6.500000
-1.005600, -1.029400, -1.017500, 0.011900, 1.475900, -13.292000, 1.106200, -6.500000
-0.858000, -1.215400, -1.036700, 0.178700, 1.436700, -13.292000, 1.008700, -6.500000
-0.542000, -0.545400, -0.543700, 0.001700, 1.240800, -13.292000, 0.911200, -6.500000
-0.747400, -1.155200, -0.951300, 0.203900, 1.293000, -0.462000, 0.813700, -6.500000
-1.181800, -1.532400, -1.357100, 0.175300, 1.201600, -27.045000, 0.521200, -6.500000
-1.107600, -1.426400, -1.267000, 0.159400, 1.097100, -13.753000, 0.423700, -6.500000
-0.520600, -0.831600, -0.676100, 0.155500, 0.783600, -26.584000, 0.326200, -6.500000
-1.203600, -1.911000, -1.557300, 0.353700, 0.927300, 25.199000, 0.228700, -6.500000
-1.655200, -1.860800, -1.758000, 0.102800, 0.796700, 26.122000, 0.131200, -6.500000
2.403200, 2.190800, 2.297000, 0.106200, 0.169700, 13.292000, 0.212600, 6.750000
2.033400, 2.561400, 2.297400, -0.264000, 0.274200, 13.292000, 0.313800, 6.750000
2.619600, 3.026800, 2.823200, -0.203600, 0.444000, -27.045000, 0.415100, 6.750000
1.650800, 1.703600, 1.677200, -0.026400, 0.561600, -12.830000, 0.516300, 6.750000
2.849600, 2.415400, 2.632500, 0.217100, 0.535500, -26.122000, 0.617600, 6.750000
2.589400, 2.553600, 2.571500, 0.017900, 0.783600, 12.369000, 0.718800, 6.750000
2.221000, 1.995200, 2.108100, 0.112900, 0.888100, 12.830000, 0.820100, 6.750000
3.077800, 2.458800, 2.768300, 0.309500, 0.835900, -26.122000, 0.921300, 6.750000
1.927200, 2.185000, 2.056100, -0.128900, 1.188500, -0.923000, 1.022600, 6.750000
3.222200, 2.033400, 2.627800, 0.594400, 1.031800, -26.122000, 1.123800, 6.750000
2.282800, 2.221000, 2.251900, 0.030900, 1.175400, 26.584000, 1.225100, 6.750000
1.442800, 1.857400, 1.650100, -0.207300, 1.488900, -0.462000, 1.326300, 6.750000
3.156400, 2.983400, 3.069900, 0.086500, 1.358300, -0.462000, 1.427600, 6.750000
2.180000, 2.867000, 2.523500, -0.343500, 1.502000, 26.122000, 1.528800, 6.750000
2.230000, 0.914000, 1.572000, 0.658000, 1.711000, 13.292000, 1.630100, 6.750000
3.140000, 1.879400, 2.509700, 0.630300, 1.919900, 24.738000, 1.731300, 6.750000
2.401800, 1.754200, 2.078000, 0.323800, 1.724000, 14.214000, 1.832600, 6.750000
2.269000, 2.429600, 2.349300, -0.080300, 2.089700, -0.923000, 1.933800, 6.750000
0.323400, 0.473600, 0.398500, -0.075100, 1.880700, 12.369000, 1.993200, -6.750000
0.732600, 0.443800, 0.588200, 0.144400, 1.789300, 25.199000, 1.891900, -6.750000
0.488800, 0.458800, 0.473800, 0.015000, 1.658700, -0.462000, 1.790700, -6.750000
-0.172200, -0.027800, -0.100000, -0.072200, 1.671800, -13.753000, 1.689400, -6.750000
-0.305200, -0.212000, -0.258600, -0.046600, 1.658700, 25.661000, 1.588200, -6.750000
-0.889800, -1.449000, -1.169400, 0.279600, 1.671800, -13.292000, 1.486900, -6.750000
-0.578400, -0.745000, -0.661700, 0.083300, 1.632600, -0.462000, 1.385700, -6.750000
0.618400, 0.438600, 0.528500, 0.089900, 1.488900, -27.506000, 1.284400, -6.750000
-0.922800, -1.006200, -0.964500, 0.041700, 1.528100, -26.584000, 1.183200, -6.750000
-0.427400, -0.802000, -0.614700, 0.187300, 1.488900, -13.753000, 1.081900, -6.750000
-0.363400, -0.408800, -0.386100, 0.022700, 1.253800, -14.215000, 0.778200, -6.750000
0.382400, -0.873200, -0.245400, 0.627800, 1.110100, 25.199000, 0.676900, -6.750000
-0.205600, -1.114200, -0.659900, 0.454300, 0.809700, 12.830000, 0.373200, -6.750000
-0.982200, -0.117600, -0.549900, -0.432300, 0.770600, -26.584000, 0.271900, -6.750000
-1.572400, -1.591000, -1.581700, 0.009300, 0.914200, 12.369000, 0.170700, -6.750000
2.075600, 2.631800, 2.353700, -0.278100, 0.143600, 26.122000, 0.150500, 7.000000
1.662200, 2.232800, 1.947500, -0.285300, 0.287300, 13.292000, 0.255500, 7.000000
1.998600, 2.721400, 2.360000, -0.361400, 0.417900, -0.462000, 0.360500, 7.000000
1.453200, 1.933000, 1.693100, -0.239900, 0.600800, 12.830000, 0.465500, 7.000000
2.122600, 3.084200, 2.603400, -0.480800, 0.600800, 25.660000, 0.570500, 7.000000
2.654800, 1.531600, 2.093200, 0.561600, 0.953400, 12.830000, 0.885400, 7.000000
2.948800, 1.672400, 2.310600, 0.638200, 1.071000, 25.660000, 0.990400, 7.000000
1.673600, 2.361800, 2.017700, -0.344100, 1.097100, -12.830000, 1.095400, 7.000000
3.218600, 2.301600, 2.760100, 0.458500, 1.175400, -14.215000, 1.200400, 7.000000
3.218600, 2.291600, 2.755100, 0.463500, 1.201600, -0.462000, 1.305400, 7.000000
2.325600, 2.127600, 2.226600, 0.099000, 1.645600, 0.000000, 1.620400, 7.000000
2.435000, 3.087400, 2.761200, -0.326200, 1.776300, 12.369000, 1.725400, 7.000000
1.897600, 1.845000, 1.871300, 0.026300, 1.998300, -13.753000, 1.830400, 7.000000
0.542800, 1.833600, 1.188200, -0.645400, 2.128900, 0.000000, 1.935400, 7.000000
0.222000, 0.561800, 0.391900, -0.169900, 1.815400, 25.199000, 1.958000, -7.000000
-0.212800, -0.876600, -0.544700, 0.331900, 1.789300, 26.122000, 1.853000, -7.000000
-0.075000, -0.329600, -0.202300, 0.127300, 1.763200, -14.215000, 1.748000, -7.000000
-0.681400, -0.803400, -0.742400, 0.061000, 1.750100, 12.369000, 1.643000, -7.000000
-0.520200, -0.628800, -0.574500, 0.054300, 1.632600, 12.830000, 1.538000, -7.000000
-0.576600, -0.286400, -0.431500, -0.145100, 1.658700, -1.384000, 1.433000, -7.000000
-1.089200, -1.139200, -1.114200, 0.025000, 1.436700, -26.584000, 1.118000, -7.000000
-0.592400, -0.935000, -0.763700, 0.171300, 1.371400, 0.000000, 1.013000, -7.000000
-1.063600, -1.284000, -1.173800, 0.110200, 1.293000, -13.292000, 0.908000, -7.000000
-0.812800, -0.971000, -0.891900, 0.079100, 1.266900, -0.923000, 0.803000, -7.000000
-1.326600, -0.640200, -0.983400, -0.343200, 1.201600, 25.660000, 0.698000, -7.000000
-1.167000, -1.590600, -1.378800, 0.211800, 1.084000, -0.462000, 0.593000, -7.000000
-2.638000, -1.566600, -2.102300, -0.535700, 1.097100, -13.753000, 0.488000, -7.000000
-1.950000, -1.912000, -1.931000, -0.019000, 1.044800, -14.215000, 0.383000, -7.000000
-1.804000, -2.123200, -1.963600, 0.159600, 0.914200, -26.584000, 0.278000, -7.000000
-2.388400, -2.269400, -2.328900, -0.059500, 0.705200, 13.292000, 0.173000, -7.000000
2.071200, 2.164200, 2.117700, -0.046500, 0.078300, 13.292000, 0.083300, 7.250000
2.381800, 1.738400, 2.060100, 0.321700, 0.235000, 26.122000, 0.192100, 7.250000
2.891400, 2.151000, 2.521200, 0.370200, 0.339500, 25.660000, 0.300800, 7.250000
2.073400, 2.516000, 2.294700, -0.221300, 0.731400, 12.369000, 0.627100, 7.250000
1.578600, 2.594800, 2.086700, -0.508100, 0.783600, 26.122000, 0.735800, 7.250000
2.561800, 2.742000, 2.651900, -0.090100, 0.835900, -26.584000, 0.844600, 7.250000
3.212800, 2.643800, 2.928300, 0.284500, 1.057900, -1.384000, 0.953300, 7.250000
2.880000, 1.817400, 2.348700, 0.531300, 1.110100, -26.584000, 1.062100, 7.250000
2.222000, 3.211600, 2.716800, -0.494800, 1.136300, -0.923000, 1.170800, 7.250000
2.367000, 2.296000, 2.331500, 0.035500, 1.397500, -27.045000, 1.279600, 7.250000
2.713400, 2.741000, 2.727200, -0.013800, 1.475900, 11.908000, 1.388300, 7.250000
1.828200, 2.999600, 2.413900, -0.585700, 1.619500, -0.923000, 1.497100, 7.250000
3.226800, 2.588600, 2.907700, 0.319100, 1.567300, -27.045000, 1.605800, 7.250000
2.058000, 3.226800, 2.642400, -0.584400, 1.763200, -0.923000, 1.714600, 7.250000
2.409200, 3.216400, 2.812800, -0.403600, 1.776300, -27.506000, 1.823300, 7.250000
2.146400, 1.090400, 1.618400, 0.528000, 2.050500, -26.122000, 1.932100, 7.250000
-0.055600, -0.758800, -0.407200, 0.351600, 1.789300, 12.830000, 1.920200, -7.250000
0.990400, -0.091600, 0.449400, 0.541000, 1.671800, 25.199000, 1.811400, -7.250000
-0.302000, -0.212000, -0.257000, -0.045000, 1.724000, 11.907000, 1.485200, -7.250000
0.088600, -0.082400, 0.003100, 0.085500, 1.515000, 12.369000, 1.376400, -7.250000
0.431800, 0.546800, 0.489300, -0.057500, 1.358300, 12.369000, 1.267700, -7.250000
-1.222400, -1.296800, -1.259600, 0.037200, 1.567300, -26.584000, 1.158900, -7.250000
-1.426800, -1.259600, -1.343200, -0.083600, 1.462800, 25.661000, 1.050200, -7.250000
-0.602400, -0.032800, -0.317600, -0.284800, 1.306100, 12.369000, 0.941400, -7.250000
-0.366200, -0.544000, -0.455100, 0.088900, 1.266900, -14.676000, 0.832700, -7.250000
-1.100000, -1.213000, -1.156500, 0.056500, 1.240800, -27.045000, 0.723900, -7.250000
-1.432600, -1.688000, -1.560300, 0.127700, 1.071000, 25.660000, 0.615200, -7.250000
-1.297200, -1.700400, -1.498800, 0.201600, 0.979500, 0.000000, 0.506400, -7.250000
-1.668400, -2.392800, -2.030600, 0.362200, 0.809700, 14.215000, 0.397700, -7.250000
-1.498200, -0.799800, -1.149000, -0.349200, 0.626900, 0.000000, 0.288900, -7.250000
-1.291600, -2.131200, -1.711400, 0.419800, 0.744400, 0.000000, 0.180200, -7.250000
2.035000, 2.629000, 2.332000, -0.297000, 0.169700, 26.122000, 0.164900, 7.500000
1.708600, 2.349800, 2.029200, -0.320600, 0.561600, 26.122000, 0.502400, 7.500000
2.456400, 2.428600, 2.442500, 0.013900, 0.718300, -27.045000, 0.615000, 7.500000
2.949000, 2.217200, 2.583100, 0.365900, 0.653000, -12.830000, 0.727500, 7.500000
3.221000, 2.266000, 2.743500, 0.477500, 0.822800, 12.369000, 0.840000, 7.500000
3.205600, 3.063800, 3.134700, 0.070900, 0.940300, 12.369000, 0.952500, 7.500000
1.939800, 3.226800, 2.583300, -0.643500, 1.005700, 26.122000, 1.065000, 7.500000
1.958400, 2.932600, 2.445500, -0.487100, 1.423600, -1.845000, 1.177500, 7.500000
2.849600, 1.851400, 2.350500, 0.499100, 1.358300, -0.462000, 1.290000, 7.500000
3.006800, 2.859400, 2.933100, 0.073700, 1.436700, -27.045000, 1.402400, 7.500000
2.035600, 3.218600, 2.627100, -0.591500, 1.515000, -13.753000, 1.514900, 7.500000
3.226800, 2.823600, 3.025200, 0.201600, 1.789300, 25.661000, 1.852400, 7.500000
2.843800, 3.221000, 3.032400, -0.188600, 1.985200, 24.738000, 1.964900, 7.500000
0.084600, -0.264200, -0.089800, 0.174400, 1.841600, -0.923000, 1.951200, -7.500000
0.639800, -0.360200, 0.139800, 0.500000, 1.750100, -14.215000, 1.838700, -7.500000
-0.340800, -1.090600, -0.715700, 0.374900, 1.567300, 12.830000, 1.501200, -7.500000
-1.088200, -0.805000, -0.946600, -0.141600, 1.684800, 25.199000, 1.388700, -7.500000
-1.521600, -1.308000, -1.414800, -0.106800, 1.580300, 25.660000, 1.276200, -7.500000
-0.769200, -1.246600, -1.007900, 0.238700, 1.488900, -26.584000, 1.163700, -7.500000
-0.485600, -0.435200, -0.460400, -0.025200, 1.423600, -14.214000, 1.051200, -7.500000
-0.052800, -0.574600, -0.313700, 0.260900, 1.397500, 11.908000, 0.938700, -7.500000
-1.658000, -1.371400, -1.514700, -0.143300, 1.410500, 12.368000, 0.826200, -7.500000
-1.456000, -0.930200, -1.193100, -0.262900, 1.110100, -26.584000, 0.713700, -7.500000
-1.327200, -1.644400, -1.485800, 0.158600, 0.979500, -27.045000, 0.376200, -7.500000
-2.118400, -2.239400, -2.178900, 0.060500, 0.770600, -13.753000, 0.263700, -7.500000
-2.094000, -1.891200, -1.992600, -0.101400, 0.639900, 12.830000, 0.151200, -7.500000
1.900200, 2.275400, 2.087800, -0.187600, 0.026100, -25.660000, 0.058100, 7.750000
2.557800, 2.898200, 2.728000, -0.170200, 0.182800, -0.462000, 0.174300, 7.750000
2.195800, 2.715400, 2.455600, -0.259800, 0.313400, 12.830000, 0.290600, 7.750000
2.421000, 3.149400, 2.785200, -0.364200, 0.404800, -0.462000, 0.406800, 7.750000
1.816400, 2.009000, 1.912700, -0.096300, 0.483200, -12.369000, 0.523100, 7.750000
2.724200, 1.894800, 2.309500, 0.414700, 0.666100, -13.292000, 0.639300, 7.750000
3.212800, 2.037000, 2.624900, 0.587900, 0.705200, 26.122000, 0.755600, 7.750000
3.185200, 2.008000, 2.596600, 0.588600, 0.914200, -13.753000, 0.871800, 7.750000
2.968000, 3.215200, 3.091600, -0.123600, 0.966500, 25.199000, 0.988100, 7.750000
2.322600, 3.169200, 2.745900, -0.423300, 1.266900, -14.676000, 1.104300, 7.750000
1.137600, 2.363600, 1.750600, -0.613000, 1.436700, -27.045000, 1.220600, 7.750000
3.044600, 3.111400, 3.078000, -0.033400, 1.345200, -27.045000, 1.336800, 7.750000
3.218600, 2.205200, 2.711900, 0.506700, 1.279900, -12.830000, 1.453100, 7.750000
1.908000, 1.850800, 1.879400, 0.028600, 1.593400, 0.462000, 1.569300, 7.750000
2.234800, 3.225600, 2.730200, -0.495400, 1.802400, -14.214000, 1.685600, 7.750000
1.746200, 3.032800, 2.389500, -0.643300, 1.763200, 0.462000, 1.801800, 7.750000
2.669000, 2.515200, 2.592100, 0.076900, 2.076700, -14.214000, 1.918100, 7.750000
-0.410800, -0.987000, -0.698900, 0.288100, 1.789300, -26.584000, 1.713200, -7.750000
-0.185400, -0.092800, -0.139100, -0.046300, 1.606500, -13.753000, 1.596900, -7.750000
-0.660000, -1.343600, -1.001800, 0.341800, 1.697900, 25.199000, 1.480700, -7.750000
-0.779600, -0.907200, -0.843400, 0.063800, 1.436700, -0.923000, 1.131900, -7.750000
-1.031600, -1.218000, -1.124800, 0.093200, 1.332200, 26.122000, 1.015700, -7.750000
-1.145400, -1.234000, -1.189700, 0.044300, 1.266900, 12.830000, 0.899400, -7.750000
-1.069600, -0.650400, -0.860000, -0.209600, 1.110100, -0.462000, 0.783200, -7.750000
-1.243800, -1.323200, -1.283500, 0.039700, 0.848900, 12.830000, 0.434400, -7.750000
-2.650800, -2.101200, -2.376000, -0.274800, 0.835900, 26.122000, 0.318200, -7.750000
-2.227800, -1.810200, -2.019000, -0.208800, 0.692200, -26.584000, 0.201900, -7.750000
2.606800, 2.121200, 2.364000, 0.242800, 0.039100, -12.369000, 0.135900, 8.000000
2.568400, 1.968400, 2.268400, 0.300000, 0.300400, -13.292000, 0.255900, 8.000000
2.756800, 1.949600, 2.353200, 0.403600, 0.378700, 0.000000, 0.376000, 8.000000
1.493600, 2.207000, 1.850300, -0.356700, 0.809700, 0.000000, 0.736000, 8.000000
2.699200, 1.830200, 2.264700, 0.434500, 0.822800, -12.830000, 0.856000, 8.000000
3.136000, 2.022800, 2.579400, 0.556600, 1.005700, -0.462000, 0.976000, 8.000000
2.949400, 2.657200, 2.803300, 0.146100, 1.084000, -26.584000, 1.096000, 8.000000
3.064600, 3.146600, 3.105600, -0.041000, 1.279900, -14.215000, 1.215900, 8.000000
1.931200, 3.214000, 2.572600, -0.641400, 1.397500, -13.754000, 1.335900, 8.000000
3.219800, 2.144400, 2.682100, 0.537700, 1.593400, -27.506000, 1.455900, 8.000000
3.160800, 2.486600, 2.823700, 0.337100, 1.671800, 25.199000, 1.575900, 8.000000
2.017400, 3.216400, 2.616900, -0.599500, 1.658700, 13.292000, 1.695900, 8.000000
2.516000, 2.889800, 2.702900, -0.186900, 2.050500, -27.968000, 1.815900, 8.000000
1.942200, 2.598600, 2.270400, -0.328200, 2.115800, -27.045000, 1.935900, 8.000000
-0.111600, -0.335400, -0.223500, 0.111900, 1.750100, -13.292000, 1.868000, -8.000000
-0.692400, -0.740800, -0.716600, 0.024200, 1.684800, 13.292000, 1.748000, -8.000000
-0.858800, -0.750200, -0.804500, -0.054300, 1.619500, -26.122000, 1.628000, -8.000000
-0.440800, -0.983600, -0.712200, 0.271400, 1.515000, 13.292000, 1.508000, -8.000000
-1.130200, -1.300000, -1.215100, 0.084900, 1.593400, -0.462000, 1.388000, -8.000000
-0.403400, -0.601000, -0.502200, 0.098800, 1.227700, 12.369000, 1.028000, -8.000000
-0.905800, -0.813600, -0.859700, -0.046100, 1.214600, -27.045000, 0.908000, -8.000000
-1.028600, -0.255000, -0.641800, -0.386800, 1.097100, -13.753000, 0.788000, -8.000000
-0.194400, -0.925800, -0.560100, 0.365700, 0.979500, 12.369000, 0.668000, -8.000000
-1.259800, -1.603000, -1.431400, 0.171600, 0.979500, -26.584000, 0.548000, -8.000000
-1.866600, -2.225000, -2.045800, 0.179200, 0.966500, 26.122000, 0.428000, -8.000000
-1.460600, -1.140200, -1.300400, -0.160200, 0.639900, 25.660000, 0.308000, -8.000000
-2.353000, -1.847600, -2.100300, -0.252700, 0.587700, -13.292000, 0.188000, -8.000000
2.090400, 1.684400, 1.887400, 0.203000, 0.261200, 26.122000, 0.169100, 8.250000
2.867800, 1.872800, 2.370300, 0.497500, 0.326500, 12.830000, 0.292800, 8.250000
3.225600, 2.041600, 2.633600, 0.592000, 0.431000, -13.753000, 0.416600, 8.250000
2.334800, 3.226800, 2.780800, -0.446000, 0.718300, 0.000000, 0.787800, 8.250000
2.161200, 3.120600, 2.640900, -0.479700, 0.940300, -0.462000, 0.911600, 8.250000
3.002200, 3.124600, 3.063400, -0.061200, 1.528100, 24.738000, 1.406600, 8.250000
2.687200, 2.978600, 2.832900, -0.145700, 1.580300, -13.753000, 1.530300, 8.250000
2.391800, 2.319400, 2.355600, 0.036200, 1.697900, 26.122000, 1.654100, 8.250000
3.230400, 2.703800, 2.967100, 0.263300, 1.854600, -14.215000, 1.777800, 8.250000
2.033200, 3.224600, 2.628900, -0.595700, 1.776300, 26.584000, 1.901600, 8.250000
0.408000, 0.284400, 0.346200, 0.061800, 1.946100, 12.369000, 1.958700, -8.250000
-0.964400, -0.821200, -0.892800, -0.071600, 1.893800, -13.753000, 1.835000, -8.250000
-0.018600, -0.369200, -0.193900, 0.175300, 1.815400, 25.199000, 1.711200, -8.250000
-1.414000, -1.333400, -1.373700, -0.040300, 1.697900, 13.292000, 1.587500, -8.250000
-0.822200, -1.301600, -1.061900, 0.239700, 1.593400, -26.584000, 1.463700, -8.250000
-1.066400, -0.944800, -1.005600, -0.060800, 1.606500, -13.753000, 1.340000, -8.250000
-0.838000, -0.375600, -0.606800, -0.231200, 1.306100, 12.369000, 0.968700, -8.250000
-0.274400, -0.940200, -0.607300, 0.332900, 0.901200, 0.462000, 0.845000, -8.250000
-1.535200, -0.220200, -0.877700, -0.657500, 1.044800, 25.199000, 0.721200, -8.250000
-0.468000, -0.478600, -0.473300, 0.005300, 0.848900, 25.661000, 0.597500, -8.250000
-1.281400, -1.746600, -1.514000, 0.232600, 0.809700, -26.122000, 0.473700, -8.250000
-1.564800, -0.647000, -1.105900, -0.458900, 0.600800, 12.830000, 0.350000, -8.250000
-2.341400, -3.098200, -2.719800, 0.378400, 0.653000, 0.000000, 0.226200, -8.250000
2.087400, 1.928400, 2.007900, 0.079500, 0.117500, -25.660000, 0.118900, 8.500000
2.564800, 2.734600, 2.649700, -0.084900, 0.274200, -26.584000, 0.246500, 8.500000
1.880600, 1.905400, 1.893000, -0.012400, 0.417900, -12.830000, 0.373900, 8.500000
1.345800, 2.183600, 1.764700, -0.418900, 0.600800, 0.000000, 0.501400, 8.500000
1.959800, 2.653600, 2.306700, -0.346900, 0.600800, -12.830000, 0.628900, 8.500000
1.728400, 1.149600, 1.439000, 0.289400, 0.927300, -13.292000, 0.756400, 8.500000
3.218600, 2.029800, 2.624200, 0.594400, 0.966500, 25.199000, 0.883900, 8.500000
2.337000, 2.607600, 2.472300, -0.135300, 1.123200, -27.045000, 1.011400, 8.500000
2.393800, 2.089000, 2.241400, 0.152400, 1.619500, 11.908000, 1.394000, 8.500000
2.982400, 1.691000, 2.336700, 0.645700, 1.671800, -27.045000, 1.521500, 8.500000
0.589600, 1.778000, 1.183800, -0.594200, 1.933000, -0.461000, 1.649000, 8.500000
2.406800, 1.157800, 1.782300, 0.624500, 2.024400, -27.045000, 1.776500, 8.500000
2.021400, 3.230400, 2.625900, -0.604500, 1.802400, -26.584000, 1.904000, 8.500000
-0.226400, 0.770200, 0.271900, -0.498300, 1.684800, -13.753000, 1.885200, -8.500000
-0.468200, -0.930800, -0.699500, 0.231300, 1.724000, 25.661000, 1.757700, -8.500000
-0.789200, -1.225200, -1.007200, 0.218000, 1.684800, -27.045000, 1.630200, -8.500000
-1.001600, -1.285800, -1.143700, 0.142100, 1.593400, -0.462000, 1.502700, -8.500000
-1.303400, -1.812400, -1.557900, 0.254500, 1.488900, 26.121000, 1.375200, -8.500000
-2.481000, -2.107200, -2.294100, -0.186900, 1.488900, -12.830000, 1.120200, -8.500000
-0.762400, -1.077000, -0.919700, 0.157300, 1.227700, -27.045000, 0.992700, -8.500000
-0.468800, -0.271600, -0.370200, -0.098600, 0.901200, -13.292000, 0.865200, -8.500000
-1.406000, -1.407400, -1.406700, 0.000700, 1.123200, 0.000000, 0.737700, -8.500000
-1.682800, -1.961800, -1.822300, 0.139500, 1.123200, -0.923000, 0.610200, -8.500000
0.510400, 0.050600, 0.280500, 0.229900, 0.927300, 12.369000, 0.482700, -8.500000
-1.975800, -1.011000, -1.493400, -0.482400, 0.809700, 26.584000, 0.355200, -8.500000
-1.984400, -1.996200, -1.990300, 0.005900, 0.783600, 26.122000, 0.227700, -8.500000
2.081800, 2.080400, 2.081100, 0.000700, 0.417900, -27.045000, 0.236200, 8.750000
1.893600, 2.156800, 2.025200, -0.131600, 0.352600, -25.660000, 0.367500, 8.750000
1.723200, 2.138800, 1.931000, -0.207800, 0.626900, -26.584000, 0.498700, 8.750000
1.184200, 2.322000, 1.753100, -0.568900, 0.731400, 0.000000, 0.630000, 8.750000
2.277800, 3.228000, 2.752900, -0.475100, 0.666100, -13.292000, 0.761200, 8.750000
2.406600, 3.217400, 2.812000, -0.405400, 1.214600, 25.199000, 1.154900, 8.750000
2.326000, 3.125000, 2.725500, -0.399500, 1.541200, 24.277000, 1.286200, 8.750000
2.868800, 2.786000, 2.827400, 0.041400, 1.541200, -14.215000, 1.417400, 8.750000
2.571800, 3.221000, 2.896400, -0.324600, 1.436700, -13.292000, 1.548700, 8.750000
1.933200, 3.222200, 2.577700, -0.644500, 1.880700, -1.384000, 1.679900, 8.750000
3.222200, 2.219000, 2.720600, 0.501600, 1.737100, -26.122000, 1.811200, 8.750000
2.414200, 3.225600, 2.819900, -0.405700, 2.024400, -13.753000, 1.942400, 8.750000
-0.565600, -0.596200, -0.580900, 0.015300, 1.933000, 12.369000, 1.899300, -8.750000
-1.058000, -1.068000, -1.063000, 0.005000, 1.880700, 12.369000, 1.768100, -8.750000
-1.239800, -1.503600, -1.371700, 0.131900, 1.789300, -13.292000, 1.636800, -8.750000
-1.293400, -1.179200, -1.236300, -0.057100, 1.776300, -14.215000, 1.505600, -8.750000
-0.714800, -1.024000, -0.869400, 0.154600, 1.580300, 25.660000, 1.374300, -8.750000
0.267800, 0.273600, 0.270700, -0.002900, 1.149300, -26.584000, 1.243100, -8.750000
-0.759600, -2.045800, -1.402700, 0.643100, 1.436700, 0.000000, 1.111800, -8.750000
-2.004000, -2.710800, -2.357400, 0.353400, 1.136300, 25.661000, 0.718100, -8.750000
-2.994400, -2.501200, -2.747800, -0.246600, 1.018700, -26.122000, 0.586800, -8.750000
-1.756000, -1.809000, -1.782500, 0.026500, 0.875000, -0.462000, 0.455600, -8.750000
-1.334200, -1.793600, -1.563900, 0.229700, 0.483200, -12.830000, 0.324300, -8.750000
-1.945600, -2.627600, -2.286600, 0.341000, 0.404800, 26.584000, 0.193100, -8.750000
1.669000, 2.285200, 1.977100, -0.308100, 0.483200, 12.830000, 0.360000, 9.000000
2.079200, 2.716200, 2.397700, -0.318500, 0.613800, 12.369000, 0.495000, 9.000000
2.042000, 3.217400, 2.629700, -0.587700, 0.626900, -0.462000, 0.629900, 9.000000
3.211600, 2.374600, 2.793100, 0.418500, 0.692200, 0.000000, 0.764900, 9.000000
3.217400, 2.064600, 2.641000, 0.576400, 0.927300, 25.660000, 0.899900, 9.000000
2.394200, 2.798800, 2.596500, -0.202300, 1.188500, -27.506000, 1.034900, 9.000000
2.170800, 3.215200, 2.693000, -0.522200, 1.149300, -13.292000, 1.169900, 9.000000
2.789800, 1.973800, 2.381800, 0.408000, 1.358300, -13.292000, 1.304900, 9.000000
1.373800, 2.669600, 2.021700, -0.647900, 1.475900, 26.584000, 1.440000, 9.000000
2.960600, 3.253800, 3.107200, -0.146600, 1.502000, 12.369000, 1.575000, 9.000000
3.243200, 1.946000, 2.594600, 0.648600, 1.750100, -14.676000, 1.710000, 9.000000
2.537400, 3.219800, 2.878600, -0.341200, 1.841600, -27.506000, 1.845000, 9.000000
3.230400, 2.389200, 2.809800, 0.420600, 1.737100, -13.753000, 1.980000, 9.000000
0.623600, 0.215800, 0.419700, 0.203900, 1.815400, -27.506000, 1.914400, -9.000000
-0.071200, 0.168200, 0.048500, -0.119700, 1.554200, -26.584000, 1.779400, -9.000000
-0.179600, -1.482800, -0.831200, 0.651600, 1.593400, 26.122000, 1.644400, -9.000000
-0.261200, 0.825000, 0.281900, -0.543100, 1.449700, -13.753000, 1.509400, -9.000000
-1.270200, -1.542000, -1.406100, 0.135900, 1.528100, 26.122000, 1.374400, -9.000000
-1.460600, -1.276200, -1.368400, -0.092200, 1.240800, 0.923000, 1.239400, -9.000000
-0.890200, -0.596600, -0.743400, -0.146800, 1.201600, -0.462000, 1.104400, -9.000000
-1.501200, -1.594600, -1.547900, 0.046700, 1.384400, -13.753000, 0.969400, -9.000000
-0.989200, -1.411600, -1.200400, 0.211200, 1.044800, -27.045000, 0.564400, -9.000000
