-0.673000, -0.776600, -0.724800, 0.051800, 0.352500, -13.304000, 0.317000, -1.700000
-0.653600, -0.826800, -0.740200, 0.086600, 0.313300, 26.116000, 0.291500, -1.700000
-0.548800, -0.794800, -0.671800, 0.123000, 0.248100, -26.116000, 0.266000, -1.700000
-0.623200, -0.903800, -0.763500, 0.140300, 0.248100, 0.000000, 0.240500, -1.700000
-0.638600, -0.882200, -0.760400, 0.121800, 0.235000, 26.116000, 0.215000, -1.700000
-0.616000, -0.921200, -0.768600, 0.152600, 0.182800, -26.116000, 0.189500, -1.700000
-0.547200, -0.813000, -0.680100, 0.132900, 0.169700, 26.116000, 0.164000, -1.700000
-0.648000, -0.886200, -0.767100, 0.119100, 0.130500, -26.116000, 0.138500, -1.700000
1.725000, 1.609600, 1.667300, 0.057700, 0.104400, -13.304000, 0.112500, 1.800000
1.838600, 1.820600, 1.829600, 0.009000, 0.117500, -13.304000, 0.139500, 1.800000
1.751200, 1.707400, 1.729300, 0.021900, 0.156600, 26.116000, 0.166500, 1.800000
1.761000, 1.620200, 1.690600, 0.070400, 0.182800, 0.000000, 0.193500, 1.800000
1.749400, 1.739000, 1.744200, 0.005200, 0.208900, 0.000000, 0.220500, 1.800000
1.995800, 1.872800, 1.934300, 0.061500, 0.235000, -13.304000, 0.247500, 1.800000
1.824600, 1.717600, 1.771100, 0.053500, 0.300300, 12.812000, 0.274500, 1.800000
1.432000, 1.265600, 1.348800, 0.083200, 0.339500, -26.116000, 0.301500, 1.800000
1.592600, 1.397200, 1.494900, 0.097700, 0.352500, 0.000000, 0.328500, 1.800000
1.649000, 1.479000, 1.564000, 0.085000, 0.365600, 0.000000, 0.355500, 1.800000
1.640800, 1.497600, 1.569200, 0.071600, 0.404700, 26.116000, 0.382500, 1.800000
1.785000, 1.703600, 1.744300, 0.040700, 0.417800, -13.304000, 0.409500, 1.800000
1.579200, 1.599600, 1.589400, -0.010200, 0.457000, 26.115000, 0.436500, 1.800000
1.927000, 1.844600, 1.885800, 0.041200, 0.457000, 12.812000, 0.463500, 1.800000
1.923200, 1.714200, 1.818700, 0.104500, 0.522300, -0.492000, 0.490500, 1.800000
1.734600, 1.596200, 1.665400, 0.069200, 0.509200, 0.000000, 0.517400, 1.800000
1.377400, 1.279000, 1.328200, 0.049200, 0.600600, 26.115000, 0.544400, 1.800000
1.902000, 1.632400, 1.767200, 0.134800, 0.600600, -26.609000, 0.571400, 1.800000
1.791400, 1.776200, 1.783800, 0.007600, 0.600600, -13.305000, 0.598400, 1.800000
1.692400, 1.734800, 1.713600, -0.021200, 0.613700, 0.000000, 0.625400, 1.800000
1.857200, 1.807000, 1.832100, 0.025100, 0.626700, 0.000000, 0.652400, 1.800000
1.904400, 1.807200, 1.855800, 0.048600, 0.652900, 0.000000, 0.679400, 1.800000
1.927800, 1.759000, 1.843400, 0.084400, 0.731200, -26.609000, 0.706400, 1.800000
1.817200, 1.608000, 1.712600, 0.104600, 0.770400, 12.812000, 0.733400, 1.800000
1.711000, 1.907400, 1.809200, -0.098200, 0.783400, 12.812000, 0.760400, 1.800000
1.735400, 1.697600, 1.716500, 0.018900, 0.796500, 26.116000, 0.787400, 1.800000
1.570600, 1.558200, 1.564400, 0.006200, 0.861800, -13.304000, 0.814400, 1.800000
1.802600, 1.624800, 1.713700, 0.088900, 0.835700, 0.000000, 0.841400, 1.800000
2.130000, 2.002400, 2.066200, 0.063800, 0.901000, -13.796000, 0.868400, 1.800000
1.775800, 1.725400, 1.750600, 0.025200, 0.940100, -26.608000, 0.895400, 1.800000
1.392200, 1.425600, 1.408900, -0.016700, 0.953200, -26.115000, 0.922400, 1.800000
2.092800, 1.937000, 2.014900, 0.077900, 0.953200, -26.609000, 0.949400, 1.800000
1.909400, 1.666200, 1.787800, 0.121600, 1.031500, -0.492000, 0.976400, 1.800000
1.970000, 1.826800, 1.898400, 0.071600, 1.005400, -13.304000, 1.003400, 1.800000
2.027400, 1.880800, 1.954100, 0.073300, 1.070700, 25.624000, 1.030400, 1.800000
1.921000, 1.885600, 1.903300, 0.017700, 1.096800, -0.492000, 1.057400, 1.800000
0.389000, -0.048000, 0.170500, 0.218500, 1.031500, -26.116000, 1.050200, -1.800000
0.260200, 0.025200, 0.142700, 0.117500, 1.031500, 0.000000, 1.023200, -1.800000
0.733600, 0.116800, 0.425200, 0.308400, 1.018500, -0.492000, 0.996200, -1.800000
0.771200, 0.243000, 0.507100, 0.264100, 0.901000, -26.115000, 0.969200, -1.800000
0.433600, -0.181600, 0.126000, 0.307600, 1.005400, -0.492000, 0.942200, -1.800000
0.274000, -0.425000, -0.075500, 0.349500, 0.979300, -26.608000, 0.915200, -1.800000
0.179000, -0.384000, -0.102500, 0.281500, 0.953200, -0.492000, 0.888200, -1.800000
-0.242400, -0.851800, -0.547100, 0.304700, 0.914000, 0.000000, 0.861200, -1.800000
0.022000, -0.329800, -0.153900, 0.175900, 0.887900, 25.624000, 0.834200, -1.800000
-0.719200, -0.885800, -0.802500, 0.083300, 0.887900, -13.304000, 0.807200, -1.800000
-0.458200, -0.726800, -0.592500, 0.134300, 0.809500, -13.304000, 0.780200, -1.800000
-0.791000, -0.943800, -0.867400, 0.076400, 0.783400, 0.000000, 0.753200, -1.800000
-0.820400, -0.920400, -0.870400, 0.050000, 0.744300, 0.000000, 0.726200, -1.800000
-0.455800, -0.587400, -0.521600, 0.065800, 0.744300, -13.796000, 0.699200, -1.800000
-0.743200, -0.782800, -0.763000, 0.019800, 0.665900, 26.116000, 0.672200, -1.800000
-0.778000, -0.966000, -0.872000, 0.094000, 0.639800, 0.000000, 0.645200, -1.800000
-0.842200, -0.896000, -0.869100, 0.026900, 0.652900, 12.812000, 0.618200, -1.800000
-0.743200, -0.827400, -0.785300, 0.042100, 0.600600, -13.305000, 0.591200, -1.800000
-0.729200, -0.975000, -0.852100, 0.122900, 0.600600, 12.812000, 0.564200, -1.800000
-0.633000, -0.684000, -0.658500, 0.025500, 0.548400, 12.812000, 0.537200, -1.800000
-0.550200, -0.802200, -0.676200, 0.126000, 0.496200, 26.115000, 0.510200, -1.800000
-0.363200, -0.757000, -0.560100, 0.196900, 0.483100, 12.811000, 0.483300, -1.800000
-0.505600, -0.717600, -0.611600, 0.106000, 0.430900, 0.000000, 0.456300, -1.800000
-0.676800, -0.669600, -0.673200, -0.003600, 0.391700, 13.304000, 0.429300, -1.800000
-0.340200, -0.620600, -0.480400, 0.140200, 0.404700, 12.812000, 0.402300, -1.800000
-0.375200, -0.385600, -0.380400, 0.005200, 0.391700, -0.492000, 0.375300, -1.800000
-0.330200, -0.585200, -0.457700, 0.127500, 0.339500, -13.304000, 0.348300, -1.800000
-0.303200, -0.623400, -0.463300, 0.160100, 0.326400, 12.812000, 0.321300, -1.800000
-0.405200, -0.719200, -0.562200, 0.157000, 0.274200, 0.000000, 0.294300, -1.800000
-0.634600, -0.884800, -0.759700, 0.125100, 0.274200, 0.000000, 0.267300, -1.800000
-0.645200, -0.920000, -0.782600, 0.137400, 0.248100, 0.000000, 0.240300, -1.800000
-0.613200, -0.816000, -0.714600, 0.101400, 0.208900, 0.000000, 0.213300, -1.800000
-0.557400, -0.729800, -0.643600, 0.086200, 0.195800, -13.304000, 0.186300, -1.800000
-0.586000, -0.893400, -0.739700, 0.153700, 0.169700, 26.116000, 0.159300, -1.800000
-0.480400, -0.671000, -0.575700, 0.095300, 0.117500, 26.116000, 0.132300, -1.800000
1.499600, 1.634200, 1.566900, -0.067300, 0.052200, -13.304000, 0.059800, 1.900000
1.529200, 1.588200, 1.558700, -0.029500, 0.052200, -26.116000, 0.088300, 1.900000
1.485000, 1.662400, 1.573700, -0.088700, 0.078300, 13.304000, 0.116800, 1.900000
1.833400, 1.793600, 1.813500, 0.019900, 0.117500, 26.116000, 0.145300, 1.900000
1.773200, 1.679000, 1.726100, 0.047100, 0.169700, 26.116000, 0.173800, 1.900000
1.667000, 1.550200, 1.608600, 0.058400, 0.182800, 13.304000, 0.202300, 1.900000
1.927800, 1.840000, 1.883900, 0.043900, 0.261100, 0.000000, 0.287800, 1.900000
1.942000, 1.822400, 1.882200, 0.059800, 0.365600, 25.624000, 0.316300, 1.900000
1.756000, 1.698600, 1.727300, 0.028700, 0.352500, 26.116000, 0.344800, 1.900000
1.717000, 1.572200, 1.644600, 0.072400, 0.404700, -13.304000, 0.373300, 1.900000
1.639600, 1.617800, 1.628700, 0.010900, 0.417800, 26.116000, 0.401800, 1.900000
1.576800, 1.745200, 1.661000, -0.084200, 0.457000, -13.304000, 0.430300, 1.900000
1.693200, 1.814600, 1.753900, -0.060700, 0.470000, -13.304000, 0.458800, 1.900000
1.991600, 1.703200, 1.847400, 0.144200, 0.535300, 25.624000, 0.487300, 1.900000
2.016000, 1.836400, 1.926200, 0.089800, 0.548400, 25.624000, 0.515800, 1.900000
1.793800, 1.601200, 1.697500, 0.096300, 0.600600, -0.493000, 0.544300, 1.900000
1.721400, 1.515800, 1.618600, 0.102800, 0.626700, -26.608000, 0.572800, 1.900000
1.665800, 1.398200, 1.532000, 0.133800, 0.600600, -26.116000, 0.601300, 1.900000
1.749800, 1.762800, 1.756300, -0.006500, 0.692000, 25.624000, 0.629800, 1.900000
1.733600, 1.476200, 1.604900, 0.128700, 0.692000, -13.304000, 0.658300, 1.900000
2.075800, 2.041000, 2.058400, 0.017400, 0.718100, -13.796000, 0.686800, 1.900000
1.893000, 1.751000, 1.822000, 0.071000, 0.705100, 26.116000, 0.715300, 1.900000
2.120400, 1.921600, 2.021000, 0.099400, 0.770400, 25.624000, 0.743800, 1.900000
2.015800, 2.065000, 2.040400, -0.024600, 0.770400, -26.608000, 0.772300, 1.900000
1.779400, 1.723200, 1.751300, 0.028100, 0.822600, -13.304000, 0.800800, 1.900000
1.732200, 1.587000, 1.659600, 0.072600, 0.887900, -26.608000, 0.829300, 1.900000
2.048200, 2.008400, 2.028300, 0.019900, 0.953200, 25.132000, 0.857800, 1.900000
1.860000, 1.900200, 1.880100, -0.020100, 0.887900, -13.304000, 0.886300, 1.900000
1.498000, 1.477400, 1.487700, 0.010300, 0.992400, 12.812000, 0.914800, 1.900000
1.699800, 1.755400, 1.727600, -0.027800, 0.979300, 12.812000, 0.943300, 1.900000
1.769800, 1.590800, 1.680300, 0.089500, 0.992400, 26.116000, 0.971800, 1.900000
2.001800, 1.928200, 1.965000, 0.036800, 0.992400, -13.304000, 1.000300, 1.900000
1.779800, 2.135000, 1.957400, -0.177600, 1.070700, 25.624000, 1.028800, 1.900000
2.125400, 1.878400, 2.001900, 0.123500, 1.070700, -26.608000, 1.057300, 1.900000
1.917600, 1.744000, 1.830800, 0.086800, 1.109900, 12.812000, 1.085800, 1.900000
0.525200, 0.392000, 0.458600, 0.066600, 1.070700, -26.608000, 1.078200, -1.900000
0.086400, -0.216000, -0.064800, 0.151200, 1.096800, -13.304000, 1.049700, -1.900000
0.473000, -0.157200, 0.157900, 0.315100, 1.031500, -13.304000, 1.021200, -1.900000
0.498800, -0.350800, 0.074000, 0.424800, 1.070700, 25.624000, 0.992700, -1.900000
-0.043200, -0.515400, -0.279300, 0.236100, 1.057600, -26.608000, 0.964200, -1.900000
-0.052200, -0.625400, -0.338800, 0.286600, 1.005400, 12.812000, 0.935700, -1.900000
-0.290000, -0.694200, -0.492100, 0.202100, 0.992400, -26.608000, 0.907200, -1.900000
-0.330400, -0.548600, -0.439500, 0.109100, 0.940100, -26.609000, 0.878700, -1.900000
-0.419400, -0.780800, -0.600100, 0.180700, 0.887900, -13.304000, 0.850200, -1.900000
-0.382400, -0.577000, -0.479700, 0.097300, 0.901000, 12.320000, 0.821700, -1.900000
-0.473000, -0.723800, -0.598400, 0.125400, 0.783400, 26.116000, 0.793200, -1.900000
-1.297200, -1.564600, -1.430900, 0.133700, 0.783400, -25.624000, 0.764700, -1.900000
-0.624000, -0.840000, -0.732000, 0.108000, 0.731200, 26.116000, 0.736200, -1.900000
-0.929600, -1.016400, -0.973000, 0.043400, 0.718100, 0.000000, 0.707700, -1.900000
-0.820400, -0.991600, -0.906000, 0.085600, 0.692000, 26.115000, 0.679200, -1.900000
-0.865800, -1.158800, -1.012300, 0.146500, 0.679000, 26.115000, 0.650700, -1.900000
-0.662000, -0.849200, -0.755600, 0.093600, 0.626700, -13.305000, 0.622200, -1.900000
-0.608400, -0.929000, -0.768700, 0.160300, 0.613700, 12.812000, 0.593700, -1.900000
-0.580400, -0.648200, -0.614300, 0.033900, 0.574500, -26.608000, 0.565200, -1.900000
-0.784200, -0.967200, -0.875700, 0.091500, 0.535300, 0.000000, 0.536700, -1.900000
-0.643200, -0.772400, -0.707800, 0.064600, 0.509200, -13.304000, 0.508200, -1.900000
-0.640000, -0.743200, -0.691600, 0.051600, 0.430900, -13.304000, 0.422700, -1.900000
-0.653800, -0.738800, -0.696300, 0.042500, 0.430900, -26.608000, 0.394200, -1.900000
-0.413400, -0.503200, -0.458300, 0.044900, 0.365600, -26.608000, 0.365700, -1.900000
-0.421600, -0.522600, -0.472100, 0.050500, 0.326400, 12.812000, 0.337200, -1.900000
-0.739200, -0.907600, -0.823400, 0.084200, 0.313300, 0.000000, 0.308700, -1.900000
-0.703000, -0.815000, -0.759000, 0.056000, 0.300300, -13.304000, 0.280200, -1.900000
-0.720400, -0.848400, -0.784400, 0.064000, 0.274200, -13.304000, 0.251700, -1.900000
-0.817400, -0.982000, -0.899700, 0.082300, 0.235000, 0.000000, 0.223200, -1.900000
-0.362600, -0.634800, -0.498700, 0.136100, 0.182800, 12.812000, 0.194700, -1.900000
-0.764000, -0.943000, -0.853500, 0.089500, 0.169700, 0.000000, 0.166200, -1.900000
-0.698600, -0.882000, -0.790300, 0.091700, 0.143600, 26.116000, 0.137700, -1.900000
1.524000, 1.748000, 1.636000, -0.112000, 0.065200, -13.304000, 0.075900, 2.000000
1.604000, 1.697000, 1.650500, -0.046500, 0.078300, 0.000000, 0.106000, 2.000000
1.707600, 1.815600, 1.761600, -0.054000, 0.104400, 0.000000, 0.136000, 2.000000
1.796000, 1.723400, 1.759700, 0.036300, 0.156600, 26.116000, 0.166000, 2.000000
1.501000, 1.502000, 1.501500, -0.000500, 0.169700, 26.608000, 0.196000, 2.000000
1.831400, 1.804000, 1.817700, 0.013700, 0.235000, -13.304000, 0.226000, 2.000000
1.901000, 1.804400, 1.852700, 0.048300, 0.261100, -13.304000, 0.256000, 2.000000
1.717000, 1.638800, 1.677900, 0.039100, 0.352500, 0.000000, 0.345900, 2.000000
1.616000, 1.591400, 1.603700, 0.012300, 0.417800, -13.304000, 0.375900, 2.000000
1.807800, 1.792800, 1.800300, 0.007500, 0.430900, 12.812000, 0.405900, 2.000000
1.717800, 1.631800, 1.674800, 0.043000, 0.548400, -26.608000, 0.495900, 2.000000
1.852000, 1.701600, 1.776800, 0.075200, 0.561400, -26.608000, 0.525900, 2.000000
2.016400, 1.877800, 1.947100, 0.069300, 0.574500, -0.492000, 0.555900, 2.000000
1.461400, 1.366200, 1.413800, 0.047600, 0.600600, 13.304000, 0.585900, 2.000000
1.775000, 1.784200, 1.779600, -0.004600, 0.652900, -26.608000, 0.615900, 2.000000
1.798400, 1.823600, 1.811000, -0.012600, 0.626700, 0.000000, 0.645900, 2.000000
1.953800, 1.790200, 1.872000, 0.081800, 0.692000, 12.812000, 0.675900, 2.000000
1.681200, 1.609400, 1.645300, 0.035900, 0.770400, -26.608000, 0.705900, 2.000000
2.087000, 1.939000, 2.013000, 0.074000, 0.770400, 25.624000, 0.735900, 2.000000
1.838200, 1.951000, 1.894600, -0.056400, 0.822600, 25.624000, 0.765900, 2.000000
1.952000, 2.089000, 2.020500, -0.068500, 0.809500, -26.608000, 0.795900, 2.000000
2.065600, 1.808800, 1.937200, 0.128400, 0.861800, -0.492000, 0.825900, 2.000000
2.182000, 2.046600, 2.114300, 0.067700, 0.861800, -0.492000, 0.855900, 2.000000
2.335200, 2.297800, 2.316500, 0.018700, 0.914000, -27.100000, 0.885900, 2.000000
2.006600, 1.865000, 1.935800, 0.070800, 0.874800, -26.115000, 0.915900, 2.000000
1.987800, 1.996400, 1.992100, -0.004300, 0.927100, 26.116000, 0.945900, 2.000000
1.668000, 1.531400, 1.599700, 0.068300, 0.966200, -12.812000, 0.975900, 2.000000
1.973200, 1.969800, 1.971500, 0.001700, 1.031500, -26.608000, 1.005900, 2.000000
2.349400, 2.474800, 2.412100, -0.062700, 1.044600, 12.320000, 1.035900, 2.000000
2.049200, 1.842600, 1.945900, 0.103300, 1.122900, 25.624000, 1.065900, 2.000000
2.082600, 2.003200, 2.042900, 0.039700, 1.083800, -13.305000, 1.095900, 2.000000
0.420400, 0.428600, 0.424500, -0.004100, 1.109900, -26.608000, 1.123900, -2.000000
-0.153000, -0.320400, -0.236700, 0.083700, 1.122900, -26.115000, 1.093900, -2.000000
0.553400, 0.228800, 0.391100, 0.162300, 1.070700, -0.492000, 1.063900, -2.000000
0.223600, -0.236000, -0.006200, 0.229800, 1.109900, 25.624000, 1.033900, -2.000000
0.334200, -0.287200, 0.023500, 0.310700, 1.018500, -13.305000, 1.003900, -2.000000
-0.029800, -0.526400, -0.278100, 0.248300, 0.992400, 0.000000, 0.973900, -2.000000
-0.344800, -0.986600, -0.665700, 0.320900, 1.018500, 0.000000, 0.943900, -2.000000
-0.553800, -1.091600, -0.822700, 0.268900, 0.887900, -26.116000, 0.853900, -2.000000
-0.994400, -1.091200, -1.042800, 0.048400, 0.901000, 26.116000, 0.823900, -2.000000
-0.787200, -0.886400, -0.836800, 0.049600, 0.835700, -13.304000, 0.793900, -2.000000
-0.846400, -1.044000, -0.945200, 0.098800, 0.705100, 0.000000, 0.703900, -2.000000
-0.862800, -0.971000, -0.916900, 0.054100, 0.744300, 25.624000, 0.673900, -2.000000
-0.689600, -0.684200, -0.686900, -0.002700, 0.665900, -0.492000, 0.643900, -2.000000
-0.169800, -0.539600, -0.354700, 0.184900, 0.639800, -27.100000, 0.613900, -2.000000
-0.709400, -0.908800, -0.809100, 0.099700, 0.639800, 25.624000, 0.583900, -2.000000
-0.450000, -0.686800, -0.568400, 0.118400, 0.535300, 12.812000, 0.553900, -2.000000
-0.665200, -0.952400, -0.808800, 0.143600, 0.509200, 0.000000, 0.523900, -2.000000
-0.430800, -0.664400, -0.547600, 0.116800, 0.470000, -13.304000, 0.493900, -2.000000
-0.629200, -0.837400, -0.733300, 0.104100, 0.430900, -26.116000, 0.463900, -2.000000
-0.728000, -0.896000, -0.812000, 0.084000, 0.417800, -26.116000, 0.433900, -2.000000
-0.707800, -0.934600, -0.821200, 0.113400, 0.391700, -26.116000, 0.403900, -2.000000
-0.683800, -0.842800, -0.763300, 0.079500, 0.391700, -13.304000, 0.373900, -2.000000
-0.694200, -0.902400, -0.798300, 0.104100, 0.365600, -13.304000, 0.343900, -2.000000
-0.548800, -0.772000, -0.660400, 0.111600, 0.326400, 12.812000, 0.313900, -2.000000
-0.503200, -0.685400, -0.594300, 0.091100, 0.274200, -13.305000, 0.283900, -2.000000
-0.514400, -0.713600, -0.614000, 0.099600, 0.274200, -26.608000, 0.254000, -2.000000
-0.738200, -0.899400, -0.818800, 0.080600, 0.235000, 26.116000, 0.224000, -2.000000
-0.774600, -0.910400, -0.842500, 0.067900, 0.169700, 13.304000, 0.194000, -2.000000
-0.921000, -1.017200, -0.969100, 0.048100, 0.169700, -26.116000, 0.164000, -2.000000
1.636800, 1.842600, 1.739700, -0.102900, 0.065200, -13.304000, 0.080800, 2.100000
1.829000, 1.696200, 1.762600, 0.066400, 0.091400, 26.116000, 0.112300, 2.100000
1.794200, 1.756000, 1.775100, 0.019100, 0.117500, 0.000000, 0.143800, 2.100000
1.708800, 1.677200, 1.693000, 0.015800, 0.169700, 0.000000, 0.175300, 2.100000
1.814000, 1.754000, 1.784000, 0.030000, 0.195800, 0.000000, 0.206800, 2.100000
1.941200, 1.889600, 1.915400, 0.025800, 0.248100, 12.812000, 0.238300, 2.100000
1.860600, 1.690200, 1.775400, 0.085200, 0.261100, 0.000000, 0.269800, 2.100000
1.586800, 1.556000, 1.571400, 0.015400, 0.365600, 12.812000, 0.301300, 2.100000
1.789000, 1.588200, 1.688600, 0.100400, 0.352500, 26.116000, 0.332800, 2.100000
1.916200, 1.805800, 1.861000, 0.055200, 0.365600, -13.304000, 0.364300, 2.100000
1.864600, 1.809000, 1.836800, 0.027800, 0.391700, 26.115000, 0.395800, 2.100000
1.990000, 1.893600, 1.941800, 0.048200, 0.443900, -26.608000, 0.427300, 2.100000
1.696000, 1.567600, 1.631800, 0.064200, 0.483100, 26.116000, 0.458800, 2.100000
2.030200, 1.947000, 1.988600, 0.041600, 0.535300, -13.796000, 0.490300, 2.100000
1.796800, 1.575400, 1.686100, 0.110700, 0.652900, -0.492000, 0.584800, 2.100000
2.082200, 1.761400, 1.921800, 0.160400, 0.718100, -0.492000, 0.679300, 2.100000
2.106800, 1.947000, 2.026900, 0.079900, 0.744300, 25.624000, 0.710800, 2.100000
2.198600, 1.915000, 2.056800, 0.141800, 0.796500, 0.000000, 0.836800, 2.100000
2.071800, 2.112600, 2.092200, -0.020400, 0.887900, -0.492000, 0.868300, 2.100000
1.966400, 1.936400, 1.951400, 0.015000, 0.927100, -26.608000, 0.899800, 2.100000
1.955200, 1.818000, 1.886600, 0.068600, 1.018500, 12.812000, 0.994300, 2.100000
2.194000, 1.981400, 2.087700, 0.106300, 1.044600, -0.492000, 1.025800, 2.100000
1.679600, 1.750800, 1.715200, -0.035600, 1.188200, -27.101000, 1.057300, 2.100000
1.845600, 1.819200, 1.832400, 0.013200, 1.057600, 13.304000, 1.088800, 2.100000
1.900800, 1.708200, 1.804500, 0.096300, 1.109900, -26.115000, 1.120300, 2.100000
0.206200, -0.216600, -0.005200, 0.211400, 1.109900, -13.304000, 1.090900, -2.100000
0.128000, -0.064000, 0.032000, 0.096000, 1.149100, 12.320000, 1.059400, -2.100000
-0.077000, -0.441800, -0.259400, 0.182400, 1.136000, -13.796000, 1.027900, -2.100000
-0.155000, -0.509800, -0.332400, 0.177400, 1.057600, -26.608000, 0.996400, -2.100000
-0.396800, -0.717800, -0.557300, 0.160500, 1.044600, -26.608000, 0.964900, -2.100000
-0.109600, -0.239800, -0.174700, 0.065100, 0.953200, -0.493000, 0.933400, -2.100000
-0.757000, -0.900000, -0.828500, 0.071500, 1.005400, -0.492000, 0.901900, -2.100000
-0.634000, -0.827400, -0.730700, 0.096700, 0.979300, 12.319000, 0.870400, -2.100000
-0.344200, -0.646600, -0.495400, 0.151200, 0.861800, -0.492000, 0.838900, -2.100000
-1.207400, -1.230400, -1.218900, 0.011500, 0.861800, 0.000000, 0.807400, -2.100000
-0.935400, -1.163400, -1.049400, 0.114000, 0.822600, -13.304000, 0.775900, -2.100000
-0.702200, -0.889400, -0.795800, 0.093600, 0.744300, -13.304000, 0.744400, -2.100000
-0.505400, -0.697600, -0.601500, 0.096100, 0.679000, -13.304000, 0.712900, -2.100000
-0.865000, -1.083400, -0.974200, 0.109200, 0.718100, 12.811000, 0.681400, -2.100000
-0.612000, -0.900400, -0.756200, 0.144200, 0.692000, 25.624000, 0.649900, -2.100000
-0.560400, -0.681400, -0.620900, 0.060500, 0.626700, -0.492000, 0.618400, -2.100000
-0.755000, -0.887200, -0.821100, 0.066100, 0.561400, 0.000000, 0.586900, -2.100000
-0.722000, -0.958000, -0.840000, 0.118000, 0.561400, -13.304000, 0.555400, -2.100000
-0.745800, -0.822600, -0.784200, 0.038400, 0.496200, -26.608000, 0.460900, -2.100000
-0.552200, -0.726000, -0.639100, 0.086900, 0.417800, -13.304000, 0.429400, -2.100000
-0.349000, -0.463400, -0.406200, 0.057200, 0.378600, -26.608000, 0.397900, -2.100000
-0.563600, -0.831600, -0.697600, 0.134000, 0.378600, 12.812000, 0.366400, -2.100000
-0.882400, -1.097400, -0.989900, 0.107500, 0.326400, 13.304000, 0.334900, -2.100000
-0.839200, -1.037400, -0.938300, 0.099100, 0.300300, -26.116000, 0.303400, -2.100000
-0.798600, -1.002800, -0.900700, 0.102100, 0.261100, -26.116000, 0.271900, -2.100000
-0.610400, -0.714200, -0.662300, 0.051900, 0.235000, -13.304000, 0.240400, -2.100000
-0.657200, -0.762400, -0.709800, 0.052600, 0.208900, -13.304000, 0.208900, -2.100000
-0.714600, -0.941200, -0.827900, 0.113300, 0.182800, 26.116000, 0.177400, -2.100000
-1.050800, -1.063800, -1.057300, 0.006500, 0.182800, 26.116000, 0.145900, -2.100000
1.583600, 1.593200, 1.588400, -0.004800, 0.052200, 0.000000, 0.069300, 2.200000
1.643400, 1.722600, 1.683000, -0.039600, 0.078300, 0.000000, 0.102300, 2.200000
1.763800, 1.820400, 1.792100, -0.028300, 0.117500, 26.116000, 0.135300, 2.200000
1.741200, 1.705400, 1.723300, 0.017900, 0.156600, 0.000000, 0.168300, 2.200000
1.715000, 1.747800, 1.731400, -0.016400, 0.182800, -26.116000, 0.201300, 2.200000
1.830000, 1.763600, 1.796800, 0.033200, 0.208900, -26.116000, 0.234300, 2.200000
2.034200, 1.924800, 1.979500, 0.054700, 0.261100, -13.304000, 0.267300, 2.200000
1.680600, 1.611400, 1.646000, 0.034600, 0.378600, -26.116000, 0.366300, 2.200000
1.743000, 1.726800, 1.734900, 0.008100, 0.430900, -13.304000, 0.399300, 2.200000
2.061200, 2.002400, 2.031800, 0.029400, 0.443900, -26.608000, 0.432300, 2.200000
1.898000, 1.913200, 1.905600, -0.007600, 0.496200, -26.608000, 0.465300, 2.200000
1.798400, 1.714200, 1.756300, 0.042100, 0.483100, -26.116000, 0.498300, 2.200000
2.213000, 1.987400, 2.100200, 0.112800, 0.587600, -27.100000, 0.531300, 2.200000
1.995200, 1.886200, 1.940700, 0.054500, 0.574500, 12.812000, 0.564300, 2.200000
2.139600, 1.963200, 2.051400, 0.088200, 0.626700, 25.623000, 0.597300, 2.200000
1.642800, 1.712000, 1.677400, -0.034600, 0.692000, -26.608000, 0.630300, 2.200000
2.231000, 1.958400, 2.094700, 0.136300, 0.665900, -26.608000, 0.663300, 2.200000
1.828000, 1.788600, 1.808300, 0.019700, 0.705100, 26.116000, 0.696300, 2.200000
2.053000, 2.019000, 2.036000, 0.017000, 0.692000, 0.000000, 0.729300, 2.200000
1.715200, 1.462600, 1.588900, 0.126300, 0.744300, 26.608000, 0.762300, 2.200000
1.872200, 1.726200, 1.799200, 0.073000, 0.848700, -26.115000, 0.861300, 2.200000
2.244600, 2.003200, 2.123900, 0.120700, 0.887900, 12.811000, 0.894300, 2.200000
2.057400, 1.917000, 1.987200, 0.070200, 0.992400, -13.797000, 0.927300, 2.200000
2.214800, 2.057400, 2.136100, 0.078700, 0.966200, -26.608000, 0.960300, 2.200000
2.175200, 1.858800, 2.017000, 0.158200, 1.031500, 0.000000, 1.059300, 2.200000
1.711200, 1.571000, 1.641100, 0.070100, 1.162100, 12.811000, 1.092200, 2.200000
2.203200, 2.208200, 2.205700, -0.002500, 1.109900, -26.608000, 1.125200, 2.200000
0.435000, -0.046800, 0.194100, 0.240900, 1.070700, -26.115000, 1.134000, -2.200000
0.417000, -0.223600, 0.096700, 0.320300, 1.096800, -13.304000, 1.101000, -2.200000
0.435000, 0.012600, 0.223800, 0.211200, 1.122900, 12.320000, 1.068000, -2.200000
0.113600, -0.400600, -0.143500, 0.257100, 1.096800, -0.492000, 1.035100, -2.200000
-0.102800, -0.639800, -0.371300, 0.268500, 1.083800, -0.493000, 1.002100, -2.200000
0.162800, -0.171600, -0.004400, 0.167200, 1.005400, -13.796000, 0.969100, -2.200000
-0.617400, -0.930600, -0.774000, 0.156600, 1.044600, -0.492000, 0.936100, -2.200000
-0.627200, -0.538600, -0.582900, -0.044300, 0.901000, 0.000000, 0.903100, -2.200000
