1.479800, 1.567000, 1.523400, -0.043600, 1.097100, 13.292000, 1.111900, 4.000000
3.315400, 2.778400, 3.046900, 0.268500, 1.175400, 12.369000, 1.171900, 4.000000
2.755800, 2.638000, 2.696900, 0.058900, 1.123200, -12.830000, 1.231900, 4.000000
0.524000, 1.210400, 0.867200, -0.343200, 1.345200, 0.462000, 1.291900, 4.000000
1.548800, 1.668600, 1.608700, -0.059900, 1.462800, -26.584000, 1.351900, 4.000000
2.080800, 1.670200, 1.875500, 0.205300, 1.462800, -13.292000, 1.411900, 4.000000
2.121000, 2.220200, 2.170600, -0.049600, 1.371400, -12.369000, 1.471900, 4.000000
1.814000, 1.907800, 1.860900, -0.046900, 1.593400, 12.830000, 1.531900, 4.000000
1.267600, 1.171400, 1.219500, 0.048100, 1.554200, 0.000000, 1.587900, -4.000000
-1.273800, -1.121200, -1.197500, -0.076300, 1.658700, 0.000000, 1.527900, -4.000000
0.791000, 0.931600, 0.861300, -0.070300, 1.606500, -14.214000, 1.467900, -4.000000
-0.107800, 0.027200, -0.040300, -0.067500, 1.502000, 25.661000, 1.407900, -4.000000
-1.084200, -1.066800, -1.075500, -0.008700, 1.449700, 12.830000, 1.347900, -4.000000
-0.518600, -0.693600, -0.606100, 0.087500, 1.423600, 25.661000, 1.287900, -4.000000
-0.046200, 0.132600, 0.043200, -0.089400, 1.371400, 12.369000, 1.227900, -4.000000
-0.573800, -0.941200, -0.757500, 0.183700, 1.319100, 25.661000, 1.167900, -4.000000
-0.094200, -0.283000, -0.188600, 0.094400, 1.097100, 13.292000, 1.107900, -4.000000
1.240800, 1.001800, 1.121300, 0.119500, 0.914200, 0.000000, 0.927900, -4.000000
2.897600, 2.839400, 2.868500, 0.029100, 1.031800, -27.506000, 0.867900, -4.000000
-0.927800, -1.103800, -1.015800, 0.088000, 0.979500, -26.122000, 0.807900, -4.000000
0.716800, 0.284800, 0.500800, 0.216000, 0.927300, -0.923000, 0.747900, -4.000000
-1.109400, -0.795000, -0.952200, -0.157200, 0.835900, 12.830000, 0.687900, -4.000000
-1.385800, -1.177200, -1.281500, -0.104300, 0.822800, 25.660000, 0.627900, -4.000000
-1.611400, -1.932000, -1.771700, 0.160300, 0.574600, 13.292000, 0.448000, -4.000000
-1.329000, -1.313600, -1.321300, -0.007700, 0.522400, 0.000000, 0.388000, -4.000000
-2.557800, -2.457000, -2.507400, -0.050400, 0.509300, -26.122000, 0.328000, -4.000000
-1.297000, -1.378200, -1.337600, 0.040600, 0.222000, 26.122000, 0.148000, -4.000000
1.728000, 2.225400, 1.976700, -0.248700, 0.026100, 0.000000, 0.067900, 4.250000
-0.408800, -0.309200, -0.359000, -0.049800, 0.417900, -14.215000, 0.131700, 4.250000
-3.024800, -2.715800, -2.870300, -0.154500, 0.535500, -26.122000, 0.195400, 4.250000
2.109200, 2.001600, 2.055400, 0.053800, 0.182800, -12.830000, 0.259200, 4.250000
2.697200, 2.876200, 2.786700, -0.089500, 0.313400, 25.660000, 0.322900, 4.250000
2.025400, 2.253200, 2.139300, -0.113900, 0.339500, -26.122000, 0.386700, 4.250000
3.244400, 3.085800, 3.165100, 0.079300, 0.365700, 12.369000, 0.450400, 4.250000
1.232000, 1.596000, 1.414000, -0.182000, 0.548500, 26.122000, 0.514200, 4.250000
1.576400, 1.338400, 1.457400, 0.119000, 0.574600, 13.292000, 0.578000, 4.250000
2.646000, 2.475200, 2.560600, 0.085400, 0.639900, -26.584000, 0.641700, 4.250000
0.997400, 1.320400, 1.158900, -0.161500, 0.966500, -13.292000, 0.896700, 4.250000
1.341200, 1.355800, 1.348500, -0.007300, 1.162400, -26.584000, 1.088000, 4.250000
0.617800, 0.512200, 0.565000, 0.052800, 1.293000, -0.462000, 1.151700, 4.250000
1.611400, 1.029000, 1.320200, 0.291200, 1.293000, -26.584000, 1.215500, 4.250000
-0.011400, 0.224000, 0.106300, -0.117700, 1.227700, 14.215000, 1.279200, 4.250000
1.984600, 1.999400, 1.992000, -0.007400, 1.306100, 0.000000, 1.343000, 4.250000
1.878000, 2.278600, 2.078300, -0.200300, 1.619500, -27.967000, 1.406700, 4.250000
3.172000, 3.298400, 3.235200, -0.063200, 1.410500, -0.923000, 1.470500, 4.250000
2.902400, 3.313600, 3.108000, -0.205600, 1.502000, -1.384000, 1.534200, 4.250000
2.668000, 3.339400, 3.003700, -0.335700, 1.593400, 24.738000, 1.598000, 4.250000
2.834800, 3.041600, 2.938200, -0.103400, 1.697900, -27.967000, 1.615000, -4.250000
1.437000, 0.890400, 1.163700, 0.273300, 1.711000, -27.506000, 1.551200, -4.250000
1.088400, 1.205000, 1.146700, -0.058300, 1.593400, -26.584000, 1.487500, -4.250000
1.028000, 0.590800, 0.809400, 0.218600, 1.528100, -0.462000, 1.423700, -4.250000
0.069600, 0.274400, 0.172000, -0.102400, 1.541200, 25.199000, 1.360000, -4.250000
-0.665000, -0.276400, -0.470700, -0.194300, 1.423600, 25.661000, 1.296200, -4.250000
-1.144400, -0.929400, -1.036900, -0.107500, 1.515000, -27.045000, 1.232500, -4.250000
0.070400, -0.552200, -0.240900, 0.311300, 1.358300, -0.462000, 1.168700, -4.250000
1.750400, 1.246200, 1.498300, 0.252100, 1.201600, -14.214000, 0.977500, -4.250000
-0.169000, -0.353600, -0.261300, 0.092300, 0.992600, 13.292000, 0.913700, -4.250000
-0.512600, 0.042800, -0.234900, -0.277700, 1.097100, -13.753000, 0.850000, -4.250000
-0.125200, -0.202800, -0.164000, 0.038800, 1.005700, 12.369000, 0.786200, -4.250000
-1.419000, -1.699400, -1.559200, 0.140200, 0.927300, -26.122000, 0.722500, -4.250000
-1.846000, -2.173000, -2.009500, 0.163500, 0.848900, 13.292000, 0.658700, -4.250000
-2.164800, -2.309800, -2.237300, 0.072500, 0.757500, -25.660000, 0.595000, -4.250000
-0.649600, -0.868200, -0.758900, 0.109300, 0.705200, -0.462000, 0.531200, -4.250000
-2.016000, -1.956400, -1.986200, -0.029800, 0.653000, -26.122000, 0.467400, -4.250000
0.114600, -0.246200, -0.065800, 0.180400, 0.535500, 12.830000, 0.403700, -4.250000
-1.596800, -1.963000, -1.779900, 0.183100, 0.535500, -26.584000, 0.339900, -4.250000
-1.505800, -1.432400, -1.469100, -0.036700, 0.496300, -0.462000, 0.276200, -4.250000
-1.838400, -1.934000, -1.886200, 0.047800, 0.391800, 12.830000, 0.212400, -4.250000
-1.623800, -1.747400, -1.685600, 0.061800, 0.235000, 26.122000, 0.148700, -4.250000
1.780000, 2.380000, 2.080000, -0.300000, 0.013000, 0.000000, 0.060700, 4.500000
1.864800, 1.935800, 1.900300, -0.035500, 0.052200, 26.584000, 0.128200, 4.500000
0.380400, 0.047600, 0.214000, 0.166400, 0.470100, -27.506000, 0.195700, 4.500000
3.048200, 3.214400, 3.131300, -0.083100, 0.313400, 12.830000, 0.398200, 4.500000
2.207800, 2.248600, 2.228200, -0.020400, 0.431000, 26.122000, 0.465700, 4.500000
1.744800, 1.937400, 1.841100, -0.096300, 0.509300, -26.122000, 0.533200, 4.500000
1.737200, 1.366800, 1.552000, 0.185200, 0.587700, 13.292000, 0.600700, 4.500000
2.644400, 2.806800, 2.725600, -0.081200, 0.848900, -27.968000, 0.668200, 4.500000
2.908600, 2.926400, 2.917500, -0.008900, 0.783600, -0.923000, 0.735700, 4.500000
1.555400, 2.036600, 1.796000, -0.240600, 0.848900, -26.584000, 0.803200, 4.500000
3.005600, 3.272600, 3.139100, -0.133500, 0.835900, 12.369000, 0.870700, 4.500000
2.158800, 1.843400, 2.001100, 0.157700, 0.953400, 12.830000, 0.938200, 4.500000
2.076600, 2.215600, 2.146100, -0.069500, 1.149300, -27.506000, 1.005700, 4.500000
-0.154600, -0.326400, -0.240500, 0.085900, 1.201600, 0.000000, 1.073200, 4.500000
2.638600, 2.194400, 2.416500, 0.222100, 1.175400, 25.660000, 1.140700, 4.500000
0.255800, 0.059200, 0.157500, 0.098300, 1.410500, -13.753000, 1.208200, 4.500000
-0.633000, 0.010000, -0.311500, -0.321500, 1.488900, 25.660000, 1.275700, 4.500000
-0.167200, -0.108800, -0.138000, -0.029200, 1.397500, 0.462000, 1.343200, 4.500000
0.963400, 1.220600, 1.092000, -0.128600, 1.567300, -27.045000, 1.410700, 4.500000
2.385400, 2.834600, 2.610000, -0.224600, 1.449700, -0.462000, 1.478200, 4.500000
2.530600, 2.671200, 2.600900, -0.070300, 1.880700, -27.967000, 1.680700, 4.500000
1.756400, 1.667400, 1.711900, 0.044500, 1.567300, -27.506000, 1.487200, -4.500000
-0.273800, 0.041800, -0.116000, -0.157800, 1.502000, 25.661000, 1.419700, -4.500000
-1.588000, -2.114800, -1.851400, 0.263400, 1.606500, 25.199000, 1.352200, -4.500000
0.458800, 0.076600, 0.267700, 0.191100, 1.345200, -12.369000, 1.284700, -4.500000
0.327000, 0.666400, 0.496700, -0.169700, 1.397500, -13.753000, 1.217200, -4.500000
2.834200, 3.072600, 2.953400, -0.119200, 1.110100, -0.923000, 1.149700, -4.500000
0.343200, 0.244600, 0.293900, 0.049300, 1.214600, 0.000000, 1.082200, -4.500000
0.317800, 0.327400, 0.322600, -0.004800, 1.084000, 26.122000, 1.014700, -4.500000
-1.633000, -0.998200, -1.315600, -0.317400, 1.136300, 13.292000, 0.947200, -4.500000
-1.382600, -1.744800, -1.563700, 0.181100, 1.136300, -13.753000, 0.879700, -4.500000
-0.828000, -1.177600, -1.002800, 0.174800, 1.005700, 25.661000, 0.812200, -4.500000
-0.765800, -0.737800, -0.751800, -0.014000, 0.966500, -27.045000, 0.744700, -4.500000
-0.907800, -0.783600, -0.845700, -0.062100, 0.822800, -13.292000, 0.677200, -4.500000
-1.574200, -1.462200, -1.518200, -0.056000, 0.744400, 25.660000, 0.474700, -4.500000
-0.863400, -1.024800, -0.944100, 0.080700, 0.365700, -26.584000, 0.272200, -4.500000
-2.310200, -1.970400, -2.140300, -0.169900, 0.235000, -24.277000, 0.204700, -4.500000
2.189800, 2.134800, 2.162300, 0.027500, 0.287300, -27.045000, 0.204200, 4.750000
3.263200, 3.135200, 3.199200, 0.064000, 0.169700, 12.830000, 0.275500, 4.750000
0.727200, 0.898200, 0.812700, -0.085500, 0.587700, -1.384000, 0.346700, 4.750000
2.165800, 2.313800, 2.239800, -0.074000, 0.417900, -26.584000, 0.418000, 4.750000
-1.869600, -1.609400, -1.739500, -0.130100, 0.587700, 27.045000, 0.489200, 4.750000
2.378600, 2.324000, 2.351300, 0.027300, 0.535500, -13.292000, 0.560500, 4.750000
2.474800, 2.148400, 2.311600, 0.163200, 0.626900, 12.830000, 0.631700, 4.750000
2.966400, 2.861000, 2.913700, 0.052700, 0.692200, 25.660000, 0.703000, 4.750000
2.579000, 2.577400, 2.578200, 0.000800, 0.692200, 13.292000, 0.774200, 4.750000
3.077800, 2.838200, 2.958000, 0.119800, 0.888100, -27.045000, 0.845500, 4.750000
2.655400, 2.160800, 2.408100, 0.247300, 0.966500, 25.660000, 0.916700, 4.750000
2.471600, 1.941800, 2.206700, 0.264900, 1.031800, -0.462000, 0.988000, 4.750000
3.284200, 2.935000, 3.109600, 0.174600, 0.940300, 0.000000, 1.059200, 4.750000
3.055600, 2.973400, 3.014500, 0.041100, 1.175400, -0.923000, 1.130500, 4.750000
3.271400, 2.926000, 3.098700, 0.172700, 1.214600, 25.199000, 1.201700, 4.750000
2.874400, 3.253800, 3.064100, -0.189700, 1.384400, 24.738000, 1.273000, 4.750000
1.316000, 1.624000, 1.470000, -0.154000, 1.371400, 0.000000, 1.344200, 4.750000
0.232200, 0.528600, 0.380400, -0.148200, 1.737100, 25.661000, 1.558000, 4.750000
1.844400, 2.072400, 1.958400, -0.114000, 1.750100, -0.923000, 1.629200, 4.750000
2.892400, 3.276000, 3.084200, -0.191800, 1.724000, -14.214000, 1.700500, 4.750000
-0.565000, -1.064400, -0.814700, 0.249700, 1.750100, 25.661000, 1.691000, -4.750000
0.640000, 0.873200, 0.756600, -0.116600, 1.567300, -26.584000, 1.619700, -4.750000
-0.020800, 0.031800, 0.005500, -0.026300, 1.658700, -14.215000, 1.548500, -4.750000
-0.434600, -0.648800, -0.541700, 0.107100, 1.580300, 12.368000, 1.477200, -4.750000
-0.762800, -0.555600, -0.659200, -0.103600, 1.488900, -0.462000, 1.406000, -4.750000
-0.371200, -0.415600, -0.393400, 0.022200, 1.449700, 12.369000, 1.334700, -4.750000
-0.598800, -0.876800, -0.737800, 0.139000, 1.332200, 26.122000, 1.263500, -4.750000
3.083800, 2.703000, 2.893400, 0.190400, 1.227700, 24.738000, 1.192200, -4.750000
1.045400, 0.990600, 1.018000, 0.027400, 1.136300, -13.753000, 1.121000, -4.750000
-2.200400, -1.615600, -1.908000, -0.292400, 1.332200, -27.045000, 1.049700, -4.750000
0.265800, -0.307800, -0.021000, 0.286800, 1.097100, -13.292000, 0.978500, -4.750000
-0.306600, -0.221200, -0.263900, -0.042700, 1.110100, -0.462000, 0.907200, -4.750000
-1.639000, -1.359600, -1.499300, -0.139700, 1.084000, 26.122000, 0.836000, -4.750000
-1.291400, -1.391200, -1.341300, 0.049900, 1.044800, -27.045000, 0.764700, -4.750000
0.414800, 0.384600, 0.399700, 0.015100, 0.901200, 12.369000, 0.693500, -4.750000
-0.394600, -0.373800, -0.384200, -0.010400, 0.692200, -26.122000, 0.622200, -4.750000
2.635800, 2.335600, 2.485700, 0.150100, 0.809700, -27.506000, 0.551000, -4.750000
-1.514000, -1.544000, -1.529000, 0.015000, 0.731400, -26.122000, 0.479700, -4.750000
-0.747600, -0.956000, -0.851800, 0.104200, 0.613800, 26.122000, 0.408500, -4.750000
-2.094600, -2.590800, -2.342700, 0.248100, 0.509300, 14.215000, 0.337200, -4.750000
-1.273600, -1.353400, -1.313500, 0.039900, 0.561600, -26.584000, 0.266000, -4.750000
-0.653800, -0.783000, -0.718400, 0.064600, 0.444000, -13.753000, 0.194700, -4.750000
-1.915200, -2.048200, -1.981700, 0.066500, 0.326500, 0.000000, 0.123400, -4.750000
2.379000, 2.615200, 2.497100, -0.118100, 0.013000, 0.000000, 0.082400, 5.000000
2.715000, 2.832800, 2.773900, -0.058900, 0.326500, -13.753000, 0.307400, 5.000000
0.806400, 0.939200, 0.872800, -0.066400, 0.653000, 24.738000, 0.382400, 5.000000
1.943200, 2.177800, 2.060500, -0.117300, 0.365700, 0.462000, 0.457400, 5.000000
0.829000, 1.213800, 1.021400, -0.192400, 0.535500, -12.830000, 0.532400, 5.000000
3.248000, 3.092800, 3.170400, 0.077600, 0.626900, -14.215000, 0.607400, 5.000000
1.873400, 1.991400, 1.932400, -0.059000, 0.757500, -13.753000, 0.682400, 5.000000
2.730600, 2.588000, 2.659300, 0.071300, 0.705200, 26.122000, 0.757400, 5.000000
1.085800, 0.904400, 0.995100, 0.090700, 0.953400, -0.462000, 0.832400, 5.000000
3.223400, 2.923200, 3.073300, 0.150100, 0.966500, -14.215000, 0.907400, 5.000000
3.255000, 2.998400, 3.126700, 0.128300, 0.875000, -0.462000, 0.982400, 5.000000
2.578400, 2.299000, 2.438700, 0.139700, 1.097100, 25.661000, 1.057500, 5.000000
0.246600, 1.208000, 0.727300, -0.480700, 1.306100, -13.754000, 1.132500, 5.000000
2.247800, 2.933200, 2.590500, -0.342700, 1.306100, 25.199000, 1.207500, 5.000000
3.018800, 3.043200, 3.031000, -0.012200, 1.306100, -27.045000, 1.282500, 5.000000
3.008600, 2.234600, 2.621600, 0.387000, 1.462800, 11.908000, 1.357500, 5.000000
3.189200, 3.224600, 3.206900, -0.017700, 1.567300, -1.845000, 1.432500, 5.000000
-1.576400, -1.294200, -1.435300, -0.141100, 1.697900, 13.292000, 1.507500, 5.000000
1.774600, 2.234600, 2.004600, -0.230000, 1.711000, -0.923000, 1.582500, 5.000000
2.721800, 3.358200, 3.040000, -0.318200, 1.880700, 23.816000, 1.657500, 5.000000
3.320600, 2.940800, 3.130700, 0.189900, 1.697900, 12.369000, 1.732500, 5.000000
1.249600, 1.324600, 1.287100, -0.037500, 1.776300, 25.660000, 1.747500, -5.000000
0.779800, 0.124400, 0.452100, 0.327700, 1.867700, -27.507000, 1.672500, -5.000000
1.378400, 1.794400, 1.586400, -0.208000, 1.658700, 25.199000, 1.597500, -5.000000
0.453400, 0.700400, 0.576900, -0.123500, 1.606500, 25.661000, 1.522500, -5.000000
-0.161600, -0.305400, -0.233500, 0.071900, 1.567300, -13.753000, 1.447500, -5.000000
0.485800, 0.161200, 0.323500, 0.162300, 1.253800, 27.506000, 1.372500, -5.000000
-1.200000, -1.197400, -1.198700, -0.001300, 1.528100, 25.661000, 1.297500, -5.000000
-0.268200, -0.368600, -0.318400, 0.050200, 1.475900, -27.045000, 1.222500, -5.000000
-0.704600, -0.795200, -0.749900, 0.045300, 1.358300, 25.661000, 1.147500, -5.000000
-1.826000, -1.733600, -1.779800, -0.046200, 1.279900, -13.292000, 1.072500, -5.000000
0.099000, -0.452600, -0.176800, 0.275800, 1.136300, 12.830000, 0.997400, -5.000000
-2.528200, -2.249400, -2.388800, -0.139400, 1.214600, -13.292000, 0.922400, -5.000000
-0.591400, -0.704200, -0.647800, 0.056400, 1.044800, 12.830000, 0.847400, -5.000000
1.271400, 0.788200, 1.029800, 0.241600, 0.796700, -26.122000, 0.772400, -5.000000
-0.986800, -0.576800, -0.781800, -0.205000, 0.953400, -26.584000, 0.697400, -5.000000
-1.060000, -1.307400, -1.183700, 0.123700, 0.927300, -27.045000, 0.622400, -5.000000
-2.360600, -2.338600, -2.349600, -0.011000, 0.600800, 13.292000, 0.397400, -5.000000
-2.301400, -2.181000, -2.241200, -0.060200, 0.574600, 25.660000, 0.322400, -5.000000
-3.052200, -2.668000, -2.860100, -0.192100, 0.587700, 13.292000, 0.247400, -5.000000
-1.371600, -1.354200, -1.362900, -0.008700, 0.378700, -13.292000, 0.172500, -5.000000
2.312200, 2.893600, 2.602900, -0.290700, 0.026100, -13.292000, 0.073500, 5.250000
1.705000, 1.756200, 1.730600, -0.025600, 0.065300, -25.660000, 0.152200, 5.250000
3.229200, 2.919000, 3.074100, 0.155100, 0.261200, -14.215000, 0.231000, 5.250000
1.760000, 1.810000, 1.785000, -0.025000, 0.404800, 12.369000, 0.309700, 5.250000
1.890200, 2.083400, 1.986800, -0.096600, 0.404800, 12.830000, 0.388400, 5.250000
1.648800, 1.360600, 1.504700, 0.144100, 0.496300, 26.122000, 0.467200, 5.250000
1.999200, 1.747400, 1.873300, 0.125900, 0.417900, 27.045000, 0.545900, 5.250000
2.962200, 2.785200, 2.873700, 0.088500, 0.626900, 25.660000, 0.624700, 5.250000
1.403200, 1.138600, 1.270900, 0.132300, 0.666100, -25.660000, 0.703400, 5.250000
3.333600, 3.009800, 3.171700, 0.161900, 0.639900, -12.830000, 0.782200, 5.250000
3.074600, 3.286600, 3.180600, -0.106000, 0.848900, 12.369000, 0.860900, 5.250000
1.718600, 1.175600, 1.447100, 0.271500, 0.940300, 0.000000, 0.939700, 5.250000
2.913200, 3.282000, 3.097600, -0.184400, 1.044800, -13.292000, 1.175900, 5.250000
2.027600, 2.159600, 2.093600, -0.066000, 1.253800, 26.122000, 1.254700, 5.250000
1.710800, 1.350000, 1.530400, 0.180400, 1.423600, -0.462000, 1.333400, 5.250000
2.303600, 3.384000, 2.843800, -0.540200, 1.371400, -13.754000, 1.412200, 5.250000
1.963600, 2.948400, 2.456000, -0.492400, 1.502000, 12.830000, 1.490900, 5.250000
2.613800, 2.231800, 2.422800, 0.191000, 1.619500, 25.661000, 1.569700, 5.250000
3.099800, 2.386400, 2.743100, 0.356700, 1.711000, -27.045000, 1.648400, 5.250000
2.464600, 3.294800, 2.879700, -0.415100, 1.854600, -27.968000, 1.727200, 5.250000
2.694000, 2.253800, 2.473900, 0.220100, 1.776300, 0.000000, 1.805900, 5.250000
1.848200, 1.960400, 1.904300, -0.056100, 1.933000, -15.137000, 1.758700, -5.250000
0.912600, 1.227600, 1.070100, -0.157500, 1.763200, 11.907000, 1.679900, -5.250000
3.155000, 2.962200, 3.058600, 0.096400, 1.541200, -27.506000, 1.601200, -5.250000
1.229400, 2.022000, 1.625700, -0.396300, 1.580300, -0.462000, 1.522400, -5.250000
0.094400, -0.093400, 0.000500, 0.093900, 1.619500, -27.045000, 1.443700, -5.250000
2.081800, 1.565800, 1.823800, 0.258000, 1.397500, 26.122000, 1.364900, -5.250000
1.268600, 1.324000, 1.296300, -0.027700, 1.462800, 25.199000, 1.286200, -5.250000
1.820600, 1.372000, 1.596300, 0.224300, 1.371400, 25.199000, 1.207400, -5.250000
-0.214800, 0.040400, -0.087200, -0.127600, 1.397500, 11.908000, 1.128700, -5.250000
1.758400, 1.750400, 1.754400, 0.004000, 1.345200, -27.506000, 1.049900, -5.250000
-0.904800, -0.838800, -0.871800, -0.033000, 1.227700, -0.462000, 0.971200, -5.250000
0.150200, -0.518800, -0.184300, 0.334500, 1.227700, -0.923000, 0.892400, -5.250000
0.607800, 0.303000, 0.455400, 0.152400, 1.057900, -27.045000, 0.813700, -5.250000
-0.916000, -1.001600, -0.958800, 0.042800, 0.914200, -0.462000, 0.577400, -5.250000
-1.083400, -1.465600, -1.274500, 0.191100, 0.705200, -25.660000, 0.498700, -5.250000
-0.517800, -1.138600, -0.828200, 0.310400, 0.757500, -27.045000, 0.419900, -5.250000
-2.561200, -2.273200, -2.417200, -0.144000, 0.744400, -0.462000, 0.341200, -5.250000
-0.722400, -0.858400, -0.790400, 0.068000, 0.561600, 0.000000, 0.262500, -5.250000
-0.724800, -1.032400, -0.878600, 0.153800, 0.339500, -12.830000, 0.183700, -5.250000
2.649800, 2.892400, 2.771100, -0.121300, 0.052200, -26.584000, 0.079700, 5.500000
1.112600, 0.756200, 0.934400, 0.178200, 0.143600, 0.462000, 0.162200, 5.500000
1.791200, 1.936800, 1.864000, -0.072800, 0.352600, -27.045000, 0.244700, 5.500000
3.245600, 3.167000, 3.206300, 0.039300, 0.274200, 25.660000, 0.327200, 5.500000
2.654600, 2.944400, 2.799500, -0.144900, 0.326500, 0.000000, 0.409700, 5.500000
3.081600, 3.223400, 3.152500, -0.070900, 0.718300, -2.307000, 0.492200, 5.500000
-0.653400, -0.499600, -0.576500, -0.076900, 0.666100, -25.660000, 0.574700, 5.500000
3.234400, 3.211000, 3.222700, 0.011700, 0.522400, 13.292000, 0.657200, 5.500000
2.223800, 2.181800, 2.202800, 0.021000, 0.770600, -26.584000, 0.739700, 5.500000
1.709600, 1.667400, 1.688500, 0.021100, 0.848900, 26.122000, 0.822200, 5.500000
0.865800, 0.405600, 0.635700, 0.230100, 0.979500, 0.000000, 0.904700, 5.500000
1.415000, 1.217800, 1.316400, 0.098600, 1.031800, 26.122000, 0.987200, 5.500000
2.423400, 2.749600, 2.586500, -0.163100, 1.057900, 12.369000, 1.069700, 5.500000
1.326200, 1.843400, 1.584800, -0.258600, 1.097100, 13.292000, 1.152200, 5.500000
1.421000, 1.300600, 1.360800, 0.060200, 1.149300, 13.753000, 1.234700, 5.500000
1.299800, 0.689400, 0.994600, 0.305200, 1.423600, -26.584000, 1.317200, 5.500000
0.656200, 0.841400, 0.748800, -0.092600, 1.593400, -27.045000, 1.399700, 5.500000
3.252600, 2.944200, 3.098400, 0.154200, 1.488900, -1.384000, 1.482200, 5.500000
2.613600, 3.258600, 2.936100, -0.322500, 1.619500, -27.045000, 1.564700, 5.500000
3.323000, 2.033600, 2.678300, 0.644700, 1.671800, -26.584000, 1.647200, 5.500000
3.318200, 2.470600, 2.894400, 0.423800, 1.815400, -27.968000, 1.834200, -5.500000
-0.213800, -0.462800, -0.338300, 0.124500, 1.828500, 12.830000, 1.751700, -5.500000
0.676200, 0.638600, 0.657400, 0.018800, 1.515000, -14.215000, 1.339200, -5.500000
0.941800, 0.481400, 0.711600, 0.230200, 1.671800, 25.199000, 1.256700, -5.500000
-1.015000, -1.117800, -1.066400, 0.051400, 1.449700, 26.122000, 1.174200, -5.500000
-0.311000, -0.645200, -0.478100, 0.167100, 1.462800, -27.045000, 1.091700, -5.500000
0.158000, -0.034000, 0.062000, 0.096000, 1.371400, 25.661000, 1.009200, -5.500000
-1.335600, -1.080800, -1.208200, -0.127400, 1.371400, -13.753000, 0.926700, -5.500000
1.461000, 1.118800, 1.289900, 0.171100, 1.149300, -0.923000, 0.844200, -5.500000
0.316800, 1.046600, 0.681700, -0.364900, 1.084000, -26.584000, 0.761700, -5.500000
-0.743000, -0.797200, -0.770100, 0.027100, 1.044800, 0.000000, 0.679200, -5.500000
-2.778600, -2.584600, -2.681600, -0.097000, 1.110100, 12.830000, 0.596700, -5.500000
-1.723600, -1.959800, -1.841700, 0.118100, 0.848900, 26.122000, 0.514200, -5.500000
2.297400, 1.567200, 1.932300, 0.365100, 0.692200, -14.215000, 0.431700, -5.500000
-2.484800, -2.441000, -2.462900, -0.021900, 0.692200, 0.462000, 0.349200, -5.500000
-2.206400, -2.156800, -2.181600, -0.024800, 0.626900, -25.199000, 0.266700, -5.500000
2.541400, 2.329000, 2.435200, 0.106200, 0.300400, -26.584000, 0.184200, -5.500000
0.794000, 1.051600, 0.922800, -0.128800, 0.039100, 13.753000, 0.086200, 5.750000
2.207400, 2.083400, 2.145400, 0.062000, 0.326500, -27.506000, 0.172500, 5.750000
-1.131800, -0.953400, -1.042600, -0.089200, 0.300400, 0.923000, 0.258700, 5.750000
0.782000, 0.967800, 0.874900, -0.092900, 0.431000, 12.830000, 0.345000, 5.750000
2.708000, 2.786400, 2.747200, -0.039200, 0.391800, 12.830000, 0.431200, 5.750000
2.637800, 2.883400, 2.760600, -0.122800, 0.404800, -12.830000, 0.517400, 5.750000
3.245600, 3.207200, 3.226400, 0.019200, 0.574600, -13.753000, 0.603700, 5.750000
1.874600, 1.128600, 1.501600, 0.373000, 0.744400, 12.830000, 0.689900, 5.750000
1.823800, 2.473200, 2.148500, -0.324700, 0.770600, -13.292000, 0.776200, 5.750000
3.006800, 3.228000, 3.117400, -0.110600, 0.757500, -0.923000, 0.862400, 5.750000
3.027000, 3.219800, 3.123400, -0.096400, 1.018700, 24.738000, 0.948700, 5.750000
3.236200, 3.210800, 3.223500, 0.012700, 1.005700, -1.384000, 1.034900, 5.750000
2.681600, 2.025400, 2.353500, 0.328100, 1.175400, 25.660000, 1.121200, 5.750000
2.327400, 3.249200, 2.788300, -0.460900, 1.332200, -27.506000, 1.207400, 5.750000
2.180800, 1.379800, 1.780300, 0.400500, 1.319100, 26.122000, 1.293700, 5.750000
3.248000, 2.976800, 3.112400, 0.135600, 1.423600, 24.738000, 1.379900, 5.750000
2.492600, 3.224600, 2.858600, -0.366000, 1.358300, -27.045000, 1.466200, 5.750000
1.651600, 1.633200, 1.642400, 0.009200, 1.841600, 25.661000, 1.724900, 5.750000
1.781000, 3.242000, 2.511500, -0.730500, 1.854600, 25.660000, 1.811200, 5.750000
3.314800, 2.455600, 2.885200, 0.429600, 1.919900, -27.045000, 1.897400, 5.750000
2.900400, 2.494600, 2.697500, 0.202900, 1.789300, -27.506000, 1.828400, -5.750000
1.193400, 1.507200, 1.350300, -0.156900, 1.632600, -0.923000, 1.569700, -5.750000
0.548800, 0.851400, 0.700100, -0.151300, 1.645600, 12.369000, 1.483400, -5.750000
0.129200, 0.427200, 0.278200, -0.149000, 1.554200, -27.045000, 1.397200, -5.750000
0.266000, 0.033200, 0.149600, 0.116400, 1.397500, -13.292000, 1.310900, -5.750000
-1.087400, -1.777200, -1.432300, 0.344900, 1.436700, 26.122000, 1.224700, -5.750000
0.301800, 0.039800, 0.170800, 0.131000, 1.306100, 12.830000, 1.138400, -5.750000
-0.127600, 0.577200, 0.224800, -0.352400, 1.214600, -0.462000, 1.052200, -5.750000
