1.273000, 0.582000, 0.104500, 13.258000, 0.125000, 0.000000
1.409400, 0.807000, 0.117600, 0.000000, 0.125000, 0.000000
1.435600, 0.789000, 0.117600, 0.000000, 0.125000, 0.000000
1.374800, 1.188400, 0.130600, -13.258000, 0.125000, 0.000000
1.054600, 0.715200, 0.130600, 0.000000, 0.125000, 0.000000
0.976600, 0.772800, 0.117600, -26.139000, 0.125000, 0.000000
1.127400, 0.979800, 0.130600, 26.139000, 0.125000, 0.000000
1.361400, 0.776000, 0.104500, -26.139000, 0.125000, 0.000000
1.202600, 0.967400, 0.117600, 0.000000, 0.125000, 0.000000
0.969800, 0.868400, 0.104500, 13.258000, 0.125000, 0.000000
1.224400, 1.000200, 0.117600, 0.000000, 0.125000, 0.000000
1.517800, 0.801800, 0.130600, 26.139000, 0.125000, 0.000000
1.449800, 1.236800, 0.117600, 26.139000, 0.125000, 0.000000
1.454000, 0.876400, 0.143700, -13.258000, 0.125000, 0.000000
1.303800, 0.987800, 0.143700, -13.258000, 0.125000, 0.000000
1.031800, 0.886000, 0.143700, 26.139000, 0.125000, 0.000000
1.262200, 0.508400, 0.130600, 0.000000, 0.125000, 0.000000
0.911200, 0.819600, 0.117600, -26.139000, 0.125000, 0.000000
1.301200, 0.768600, 0.130600, 26.139000, 0.125000, 0.000000
1.415200, 0.650400, 0.130600, 26.139000, 0.125000, 0.000000
1.380000, 0.766600, 0.117600, 0.000000, 0.125000, 0.000000
1.063400, 0.409800, 0.130600, -26.139000, 0.125000, 0.000000
1.159400, 0.685200, 0.130600, 0.000000, 0.125000, 0.000000
1.398400, 0.800800, 0.130600, 26.139000, 0.125000, 0.000000
1.262200, 0.566200, 0.143700, 26.139000, 0.125000, 0.000000
0.987600, 0.802400, 0.156800, -13.258000, 0.125000, 0.000000
1.516600, 0.909200, 0.156800, -26.516000, 0.125000, 0.000000
1.408200, 0.640000, 0.117600, 0.000000, 0.125000, 0.000000
0.903600, 0.770600, 0.130600, 0.000000, 0.125000, 0.000000
1.293800, 0.741400, 0.117600, 0.000000, 0.125000, 0.000000
1.199200, 0.500000, 0.117600, -26.139000, 0.125000, 0.000000
0.921600, 0.797400, 0.117600, -26.139000, 0.125000, 0.000000
1.368600, 0.891600, 0.104500, -26.139000, 0.125000, 0.000000
1.540000, 1.082400, 0.130600, -13.258000, 0.125000, 0.000000
1.220800, 0.637800, 0.130600, 0.000000, 0.125000, 0.000000
1.273400, 0.549800, 0.130600, 0.000000, 0.125000, 0.000000
0.969400, 0.804600, 0.117600, -26.139000, 0.125000, 0.000000
0.897800, 0.508000, 0.143700, 0.000000, 0.125000, 0.000000
1.426400, 0.639800, 0.156800, 12.881000, 0.125000, 0.000000
1.186800, 0.891400, 0.143700, -13.258000, 0.125000, 0.000000
0.919200, 0.818000, 0.130600, 0.000000, 0.125000, 0.000000
1.560000, 0.908400, 0.130600, -13.258000, 0.125000, 0.000000
1.441600, 0.763600, 0.143700, -13.258000, 0.125000, 0.000000
1.021000, 0.822000, 0.143700, 26.139000, 0.125000, 0.000000
0.956200, 0.754200, 0.130600, 0.000000, 0.125000, 0.000000
1.249400, 0.772600, 0.156800, 12.881000, 0.125000, 0.000000
1.366000, 0.631600, 0.117600, 0.000000, 0.125000, 0.000000
1.108200, 0.909600, 0.143700, -13.258000, 0.125000, 0.000000
1.470800, 0.914000, 0.130600, -13.258000, 0.125000, 0.000000
1.382400, 0.757000, 0.130600, 26.139000, 0.125000, 0.000000
1.480000, 0.713800, 0.143700, -13.258000, 0.125000, 0.000000
1.326000, 1.232800, 0.156800, -26.516000, 0.125000, 0.000000
1.394000, 0.854000, 0.117600, 0.000000, 0.125000, 0.000000
1.451200, 0.811200, 0.143700, -13.258000, 0.125000, 0.000000
1.162600, 1.072000, 0.156800, 12.881000, 0.125000, 0.000000
1.136200, 0.981400, 0.130600, 26.139000, 0.125000, 0.000000
1.030400, 0.345000, 0.117600, 13.258000, 0.125000, 0.000000
1.374200, 1.026000, 0.130600, -13.258000, 0.125000, 0.000000
1.314800, 1.081200, 0.130600, -13.258000, 0.125000, 0.000000
1.057200, 0.989400, 0.130600, 26.139000, 0.125000, 0.000000
1.001000, 0.387200, 0.117600, 13.258000, 0.125000, 0.000000
1.403000, 1.059800, 0.130600, -13.258000, 0.125000, 0.000000
1.265600, 1.240400, 0.143700, 12.881000, 0.125000, 0.000000
1.423600, 0.753800, 0.117600, 0.000000, 0.125000, 0.000000
1.266000, 0.938400, 0.104500, -26.139000, 0.125000, 0.000000
1.200000, 1.017200, 0.104500, -26.139000, 0.125000, 0.000000
1.374600, 0.830200, 0.130600, 26.139000, 0.125000, 0.000000
1.285200, 0.805200, 0.143700, -13.258000, 0.125000, 0.000000
1.401800, 0.665800, 0.130600, 26.139000, 0.125000, 0.000000
1.119800, 0.933400, 0.130600, 26.139000, 0.125000, 0.000000
1.453400, 0.950800, 0.117600, 26.139000, 0.125000, 0.000000
1.215200, 0.503400, 0.104500, 13.258000, 0.125000, 0.000000
1.323400, 1.119200, 0.104500, 0.000000, 0.125000, 0.000000
1.146200, 0.996200, 0.117600, 0.000000, 0.125000, 0.000000
1.408800, 1.110600, 0.117600, 26.139000, 0.125000, 0.000000
1.424000, 1.147000, 0.143700, 12.881000, 0.125000, 0.000000
0.957400, 0.957600, 0.104500, 13.258000, 0.125000, 0.000000
1.267600, 0.652000, 0.143700, 26.139000, 0.125000, 0.000000
0.878400, 0.684400, 0.143700, 0.000000, 0.125000, 0.000000
1.213000, 1.015400, 0.130600, 26.139000, 0.125000, 0.000000
1.006000, 0.850600, 0.130600, 0.000000, 0.125000, 0.000000
1.303200, 0.844000, 0.143700, -13.258000, 0.125000, 0.000000
1.454600, 0.673400, 0.130600, 26.139000, 0.125000, 0.000000
0.917400, 0.828800, 0.130600, 0.000000, 0.125000, 0.000000
1.099400, 0.634600, 0.117600, -26.139000, 0.125000, 0.000000
1.462600, 0.620400, 0.130600, 26.139000, 0.125000, 0.000000
1.324400, 1.130200, 0.130600, -13.258000, 0.125000, 0.000000
1.434000, 0.759800, 0.143700, -13.258000, 0.125000, 0.000000
1.029600, 0.817600, 0.130600, 0.000000, 0.125000, 0.000000
0.975000, 0.766400, 0.117600, -26.139000, 0.125000, 0.000000
0.926200, 0.441600, 0.130600, -26.139000, 0.125000, 0.000000
1.183600, 0.861600, 0.130600, 26.139000, 0.125000, 0.000000
1.051400, 0.994000, 0.104500, -26.139000, 0.125000, 0.000000
1.277800, 0.776800, 0.117600, 0.000000, 0.125000, 0.000000
1.033200, 0.720600, 0.143700, 26.139000, 0.125000, 0.000000
1.315200, 0.601400, 0.117600, -26.139000, 0.125000, 0.000000
1.031400, 0.890000, 0.117600, -26.139000, 0.125000, 0.000000
1.157000, 1.012600, 0.117600, 0.000000, 0.125000, 0.000000
1.049800, 0.386600, 0.104500, -12.881000, 0.125000, 0.000000
1.107600, 0.979600, 0.130600, 26.139000, 0.125000, 0.000000
1.066000, 0.658800, 0.143700, 26.139000, 0.125000, 0.000000
1.299600, 0.759000, 0.117600, 0.000000, 0.125000, 0.000000
1.187200, 0.878000, 0.130600, 26.139000, 0.125000, 0.000000
1.075600, 1.017800, 0.104500, -26.139000, 0.125000, 0.000000
1.337800, 0.785600, 0.117600, 0.000000, 0.125000, 0.000000
1.373400, 0.808400, 0.117600, 0.000000, 0.125000, 0.000000
1.270000, 0.571200, 0.143700, 26.139000, 0.125000, 0.000000
1.003400, 0.816200, 0.130600, 0.000000, 0.125000, 0.000000
1.371800, 0.759400, 0.130600, 26.139000, 0.125000, 0.000000
0.972600, 0.759200, 0.130600, 0.000000, 0.125000, 0.000000
1.088400, 0.597600, 0.130600, 0.000000, 0.125000, 0.000000
1.018400, 0.660200, 0.130600, 0.000000, 0.125000, 0.000000
1.252200, 0.798000, 0.130600, 26.139000, 0.125000, 0.000000
1.402200, 0.675800, 0.130600, 26.139000, 0.125000, 0.000000
1.506000, 1.292200, 0.130600, 12.881000, 0.125000, 0.000000
1.295000, 0.952800, 0.117600, 0.000000, 0.125000, 0.000000
1.367800, 1.262800, 0.130600, -13.258000, 0.125000, 0.000000
1.431000, 0.849000, 0.117600, 0.000000, 0.125000, 0.000000
1.295200, 0.875800, 0.130600, 26.139000, 0.125000, 0.000000
0.757000, 0.680400, 0.143700, 0.000000, 0.125000, 0.000000
1.158400, 0.897200, 0.130600, 26.139000, 0.125000, 0.000000
1.256400, 0.823800, 0.117600, 0.000000, 0.125000, 0.000000
1.209400, 0.544400, 0.104500, 13.258000, 0.125000, 0.000000
1.378400, 1.104000, 0.117600, 26.139000, 0.125000, 0.000000
1.105600, 1.053600, 0.117600, 0.000000, 0.125000, 0.000000
1.548200, 0.979800, 0.130600, -13.258000, 0.125000, 0.000000
1.379200, 1.160000, 0.143700, 12.881000, 0.125000, 0.000000
1.318000, 0.865200, 0.143700, -13.258000, 0.125000, 0.000000
1.405000, 0.749200, 0.143700, -13.258000, 0.125000, 0.000000
1.121000, 0.981600, 0.143700, -13.258000, 0.125000, 0.000000
1.256600, 0.800600, 0.156800, 12.881000, 0.125000, 0.000000
1.206200, 0.467600, 0.130600, 0.000000, 0.125000, 0.000000
1.666400, 1.392800, 0.156800, 25.762000, 0.125000, 0.000000
1.317200, 1.105400, 0.130600, -13.258000, 0.125000, 0.000000
1.311600, 1.158800, 0.104500, 0.000000, 0.125000, 0.000000
1.419600, 0.756000, 0.104500, -26.139000, 0.125000, 0.000000
1.273600, 0.925400, 0.104500, -26.139000, 0.125000, 0.000000
1.344800, 1.241400, 0.117600, 26.139000, 0.125000, 0.000000
1.222000, 1.008400, 0.130600, 26.139000, 0.125000, 0.000000
0.917400, 0.547400, 0.130600, -26.139000, 0.125000, 0.000000
1.107800, 1.006600, 0.143700, -13.258000, 0.125000, 0.000000
1.269200, 0.811400, 0.130600, 26.139000, 0.125000, 0.000000
1.274800, 0.467400, 0.130600, 0.000000, 0.125000, 0.000000
0.959200, 0.790000, 0.104500, 13.258000, 0.125000, 0.000000
1.304000, 0.817000, 0.117600, 0.000000, 0.125000, 0.000000
1.569000, 0.929000, 0.156800, -26.516000, 0.125000, 0.000000
1.231400, 0.940600, 0.130600, 26.139000, 0.125000, 0.000000
1.324200, 0.876000, 0.117600, 0.000000, 0.125000, 0.000000
1.620800, 0.935600, 0.130600, -13.258000, 0.125000, 0.000000
1.416400, 0.715800, 0.130600, 26.139000, 0.125000, 0.000000
0.826600, 0.569200, 0.143700, 0.000000, 0.125000, 0.000000
0.856200, 0.847600, 0.143700, 26.139000, 0.125000, 0.000000
1.143200, 0.900800, 0.130600, 26.139000, 0.125000, 0.000000
1.274000, 0.781400, 0.130600, 26.139000, 0.125000, 0.000000
1.204600, 0.947400, 0.104500, -26.139000, 0.125000, 0.000000
1.173400, 1.017600, 0.130600, 26.139000, 0.125000, 0.000000
1.575600, 1.017600, 0.130600, -13.258000, 0.125000, 0.000000
1.457800, 0.821600, 0.117600, 0.000000, 0.125000, 0.000000
1.124800, 0.800400, 0.130600, 0.000000, 0.125000, 0.000000
1.285400, 0.866400, 0.130600, 26.139000, 0.125000, 0.000000
1.136000, 0.609000, 0.130600, 0.000000, 0.125000, 0.000000
1.599200, 0.791000, 0.130600, -13.258000, 0.125000, 0.000000
1.248400, 1.142600, 0.117600, 26.139000, 0.125000, 0.000000
1.491800, 0.939800, 0.143700, 12.881000, 0.125000, 0.000000
0.964000, 0.866600, 0.130600, 0.000000, 0.125000, 0.000000
0.998600, 0.440200, 0.143700, 0.000000, 0.125000, 0.000000
1.406000, 0.667000, 0.143700, -13.258000, 0.125000, 0.000000
1.163800, 0.523000, 0.130600, 0.000000, 0.125000, 0.000000
1.529200, 0.799800, 0.130600, -13.258000, 0.125000, 0.000000
0.876600, 0.780800, 0.130600, 0.000000, 0.125000, 0.000000
1.298800, 0.754600, 0.117600, 0.000000, 0.125000, 0.000000
1.391400, 1.061200, 0.117600, 26.139000, 0.125000, 0.000000
1.335800, 1.174800, 0.117600, 26.139000, 0.125000, 0.000000
1.390600, 0.812000, 0.117600, 0.000000, 0.125000, 0.000000
0.863800, 0.673600, 0.117600, 13.258000, 0.125000, 0.000000
1.233400, 1.007800, 0.130600, 26.139000, 0.125000, 0.000000
0.999600, 0.876800, 0.143700, 26.139000, 0.125000, 0.000000
0.900000, 0.617400, 0.130600, -26.139000, 0.125000, 0.000000
1.419600, 1.095000, 0.143700, 12.881000, 0.125000, 0.000000
0.973400, 0.840800, 0.143700, 26.139000, 0.125000, 0.000000
1.099400, 0.679000, 0.156800, -13.258000, 0.125000, 0.000000
1.603200, 0.841800, 0.130600, -13.258000, 0.125000, 0.000000
1.045200, 0.706000, 0.130600, 0.000000, 0.125000, 0.000000
1.259800, 0.833000, 0.130600, 26.139000, 0.125000, 0.000000
1.523600, 0.929200, 0.143700, 12.881000, 0.125000, 0.000000
1.732600, 1.090200, 0.130600, 12.881000, 0.125000, 0.000000
1.156400, 0.995400, 0.130600, 26.139000, 0.125000, 0.000000
1.520400, 0.982800, 0.130600, -13.258000, 0.125000, 0.000000
1.264800, 0.919400, 0.117600, 0.000000, 0.125000, 0.000000
1.321600, 0.831200, 0.104500, -26.139000, 0.125000, 0.000000
1.064400, 0.997800, 0.143700, -13.258000, 0.125000, 0.000000
1.318400, 0.693000, 0.117600, 0.000000, 0.125000, 0.000000
1.054200, 0.583400, 0.130600, 0.000000, 0.125000, 0.000000
1.120000, 0.628200, 0.130600, 0.000000, 0.125000, 0.000000
1.434400, 1.059000, 0.130600, -13.258000, 0.125000, 0.000000
1.284600, 0.921000, 0.143700, -13.258000, 0.125000, 0.000000
1.175800, 1.031200, 0.143700, -13.258000, 0.125000, 0.000000
1.280200, 1.229800, 0.143700, 12.881000, 0.125000, 0.000000
0.886800, 0.230600, 0.143700, -26.139000, 0.125000, 0.000000
0.951200, 0.485800, 0.130600, -26.139000, 0.125000, 0.000000
0.909400, 0.827000, 0.143700, 26.139000, 0.125000, 0.000000
0.640400, 0.410400, 0.143700, 26.139000, 0.102500, 0.000000
1.046800, 0.643400, 0.104500, 0.000000, 0.102500, 0.000000
1.297200, 0.378400, 0.104500, 0.000000, 0.102500, 0.000000
0.901600, 0.793000, 0.091400, -26.139000, 0.102500, 0.000000
1.012800, 1.326000, 0.117600, 13.258000, 0.150000, 0.000000
1.250600, 1.153600, 0.143700, 0.000000, 0.150000, 0.000000
1.115600, 0.954000, 0.143700, -26.139000, 0.150000, 0.000000
1.492800, 1.262800, 0.143700, 26.139000, 0.150000, 0.000000
1.237400, 0.769800, 0.156800, 0.000000, 0.150000, 0.000000
1.370600, 0.973800, 0.169900, -13.258000, 0.150000, 0.000000
1.196200, 0.781200, 0.169900, 26.139000, 0.150000, 0.000000
1.359200, 0.909000, 0.169900, -13.258000, 0.150000, 0.000000
1.000400, 0.497000, 0.156800, -26.139000, 0.150000, 0.000000
1.163800, 0.586200, 0.169900, 26.139000, 0.150000, 0.000000
1.137200, 0.528000, 0.156800, 0.000000, 0.150000, 0.000000
1.141000, 0.457200, 0.143700, -26.139000, 0.150000, 0.000000
1.085000, 0.480400, 0.156800, 0.000000, 0.150000, 0.000000
1.292400, 0.604800, 0.156800, 26.139000, 0.150000, 0.000000
1.319600, 0.589600, 0.156800, 26.139000, 0.150000, 0.000000
1.147000, 0.535400, 0.169900, 26.139000, 0.150000, 0.000000
1.089400, 0.552000, 0.182900, -13.258000, 0.150000, 0.000000
1.071400, 0.897400, 0.169900, -13.258000, 0.150000, 0.000000
1.025800, 0.910000, 0.156800, 26.139000, 0.150000, 0.000000
1.296000, 0.973000, 0.156800, -13.258000, 0.150000, 0.000000
1.120200, 0.825600, 0.156800, 26.139000, 0.150000, 0.000000
1.124800, 0.492400, 0.143700, -26.139000, 0.150000, 0.000000
1.146400, 0.850600, 0.130600, -26.139000, 0.150000, 0.000000
1.471800, 0.916600, 0.143700, 26.139000, 0.150000, 0.000000
2.093400, 1.364800, 0.169900, 25.762000, 0.150000, 0.000000
1.358600, 1.090000, 0.169900, 12.881000, 0.150000, 0.000000
1.356200, 0.759200, 0.130600, -26.139000, 0.150000, 0.000000
1.251600, 0.500200, 0.169900, 26.139000, 0.150000, 0.000000
1.227000, 0.839000, 0.156800, 26.139000, 0.150000, 0.000000
0.935200, 0.741600, 0.156800, 0.000000, 0.150000, 0.000000
1.097200, 0.541400, 0.169900, 26.139000, 0.150000, 0.000000
1.204800, 0.393200, 0.143700, -26.139000, 0.150000, 0.000000
0.806000, 0.581600, 0.156800, -26.139000, 0.150000, 0.000000
1.001400, 0.707800, 0.156800, 0.000000, 0.150000, 0.000000
0.987000, 0.695400, 0.182900, -13.258000, 0.150000, 0.000000
0.982200, 0.658400, 0.156800, 0.000000, 0.150000, 0.000000
0.941200, 0.666400, 0.156800, 0.000000, 0.150000, 0.000000
1.112200, 0.830200, 0.169900, -13.258000, 0.150000, 0.000000
1.176800, 0.783600, 0.143700, 0.000000, 0.150000, 0.000000
1.327400, 0.994600, 0.156800, -13.258000, 0.150000, 0.000000
1.150600, 0.868600, 0.156800, 26.139000, 0.150000, 0.000000
1.520000, 0.930600, 0.143700, 26.139000, 0.150000, 0.000000
1.249000, 0.846200, 0.156800, 26.139000, 0.150000, 0.000000
0.794000, 0.582000, 0.169900, 0.000000, 0.150000, 0.000000
1.128200, 0.536400, 0.169900, 26.139000, 0.150000, 0.000000
1.039800, 0.588400, 0.156800, 0.000000, 0.150000, 0.000000
0.977600, 0.605400, 0.156800, 0.000000, 0.150000, 0.000000
0.860600, 0.695600, 0.169900, 26.139000, 0.150000, 0.000000
1.536200, 0.701800, 0.143700, 26.139000, 0.150000, 0.000000
0.975000, 0.587400, 0.156800, 0.000000, 0.150000, 0.000000
1.256000, 0.680600, 0.143700, 0.000000, 0.150000, 0.000000
1.394800, 0.570800, 0.130600, -26.139000, 0.150000, 0.000000
1.339200, 1.016200, 0.169900, 12.881000, 0.150000, 0.000000
1.513600, 0.852000, 0.169900, 12.881000, 0.150000, 0.000000
0.936400, 0.711400, 0.156800, 0.000000, 0.150000, 0.000000
1.152400, 0.809400, 0.156800, 26.139000, 0.150000, 0.000000
1.155000, 0.790200, 0.156800, 26.139000, 0.150000, 0.000000
0.986400, 0.604800, 0.156800, 0.000000, 0.150000, 0.000000
1.207600, 1.088000, 0.143700, 26.139000, 0.150000, 0.000000
1.516000, 0.805200, 0.156800, -13.258000, 0.150000, 0.000000
1.357400, 0.997800, 0.143700, 26.139000, 0.150000, 0.000000
1.336600, 0.717200, 0.143700, 0.000000, 0.150000, 0.000000
1.199600, 0.533200, 0.143700, -26.139000, 0.150000, 0.000000
1.244400, 0.845000, 0.143700, 0.000000, 0.150000, 0.000000
1.138400, 0.588400, 0.169900, 26.139000, 0.150000, 0.000000
0.881600, 0.468200, 0.156800, -26.139000, 0.150000, 0.000000
0.971200, 0.681000, 0.156800, 0.000000, 0.150000, 0.000000
1.097800, 0.794400, 0.156800, 26.139000, 0.150000, 0.000000
0.854000, 0.692800, 0.117600, -12.881000, 0.150000, 0.000000
1.270000, 0.650000, 0.156800, 26.139000, 0.150000, 0.000000
1.194600, 0.836800, 0.143700, 0.000000, 0.150000, 0.000000
1.093800, 0.964200, 0.143700, 0.000000, 0.150000, 0.000000
0.947400, 0.747600, 0.169900, 26.139000, 0.150000, 0.000000
0.996600, 0.660800, 0.169900, 26.139000, 0.150000, 0.000000
0.955600, 0.675800, 0.156800, 0.000000, 0.150000, 0.000000
0.963200, 0.642000, 0.182900, -13.258000, 0.150000, 0.000000
0.712000, 0.532400, 0.156800, -26.139000, 0.150000, 0.000000
0.931000, 0.653600, 0.169900, 26.139000, 0.150000, 0.000000
1.005800, 0.595200, 0.156800, 0.000000, 0.150000, 0.000000
1.155600, 0.827800, 0.156800, 26.139000, 0.150000, 0.000000
1.272800, 0.740200, 0.156800, 26.139000, 0.150000, 0.000000
1.533200, 0.850000, 0.156800, -13.258000, 0.150000, 0.000000
1.122200, 0.934600, 0.156800, 26.139000, 0.150000, 0.000000
1.104200, 0.875600, 0.169900, -13.258000, 0.150000, 0.000000
1.132000, 0.463800, 0.143700, -26.139000, 0.150000, 0.000000
1.337400, 0.560200, 0.156800, 26.139000, 0.150000, 0.000000
0.885200, 0.278600, 0.143700, 13.258000, 0.150000, 0.000000
1.310600, 0.532800, 0.143700, 0.000000, 0.150000, 0.000000
1.278600, 0.566800, 0.156800, 26.139000, 0.150000, 0.000000
1.240000, 0.640400, 0.143700, 0.000000, 0.150000, 0.000000
1.466200, 0.794000, 0.143700, 26.139000, 0.150000, 0.000000
1.162000, 0.788200, 0.143700, 0.000000, 0.150000, 0.000000
1.047600, 0.953800, 0.169900, -13.258000, 0.150000, 0.000000
0.757600, 0.515400, 0.156800, -26.139000, 0.150000, 0.000000
0.942600, 0.656200, 0.130600, 13.258000, 0.150000, 0.000000
1.114800, 0.804000, 0.156800, 26.139000, 0.150000, 0.000000
1.270400, 0.979800, 0.169900, 12.881000, 0.150000, 0.000000
1.054000, 0.857800, 0.156800, 26.139000, 0.150000, 0.000000
1.581200, 1.046000, 0.156800, 12.881000, 0.150000, 0.000000
1.187800, 0.794200, 0.156800, 26.139000, 0.150000, 0.000000
1.352200, 1.045600, 0.156800, -13.258000, 0.150000, 0.000000
0.899000, 0.796800, 0.156800, 0.000000, 0.150000, 0.000000
1.294400, 0.708400, 0.156800, 26.139000, 0.150000, 0.000000
0.800800, 0.474400, 0.156800, -26.139000, 0.150000, 0.000000
1.097000, 0.825800, 0.169900, -13.258000, 0.150000, 0.000000
1.021600, 0.511200, 0.156800, 0.000000, 0.150000, 0.000000
1.493200, 0.706200, 0.143700, 26.139000, 0.150000, 0.000000
0.684200, 0.464000, 0.156800, -26.139000, 0.150000, 0.000000
1.481600, 1.068000, 0.143700, -13.258000, 0.150000, 0.000000
1.420200, 0.821000, 0.130600, 0.000000, 0.150000, 0.000000
0.905200, 0.676400, 0.143700, -26.139000, 0.150000, 0.000000
1.081200, 0.532800, 0.143700, -26.139000, 0.150000, 0.000000
0.985600, 0.651600, 0.156800, 0.000000, 0.150000, 0.000000
1.054400, 0.896200, 0.156800, 26.139000, 0.150000, 0.000000
1.075800, 0.846600, 0.169900, -13.258000, 0.150000, 0.000000
1.096800, 0.801600, 0.169900, -13.258000, 0.150000, 0.000000
1.173000, 1.058600, 0.143700, 26.139000, 0.150000, 0.000000
1.080000, 0.467800, 0.130600, 13.258000, 0.150000, 0.000000
1.154400, 0.522600, 0.156800, 0.000000, 0.150000, 0.000000
1.339400, 0.704000, 0.156800, 26.139000, 0.150000, 0.000000
0.992600, 0.686600, 0.156800, 0.000000, 0.150000, 0.000000
0.900400, 0.746400, 0.182900, -13.258000, 0.150000, 0.000000
1.348400, 0.598000, 0.156800, 26.139000, 0.150000, 0.000000
1.261200, 0.978600, 0.182900, -26.516000, 0.150000, 0.000000
1.186200, 0.687000, 0.156800, 26.139000, 0.150000, 0.000000
1.300800, 0.562400, 0.182900, 12.881000, 0.150000, 0.000000
1.310800, 0.586800, 0.143700, 0.000000, 0.150000, 0.000000
1.275800, 0.650800, 0.143700, 0.000000, 0.150000, 0.000000
1.096200, 0.867000, 0.143700, 0.000000, 0.150000, 0.000000
0.881400, 0.781200, 0.143700, -26.139000, 0.150000, 0.000000
1.161400, 0.850200, 0.143700, 0.000000, 0.150000, 0.000000
1.131600, 0.816000, 0.156800, 26.139000, 0.150000, 0.000000
0.930400, 0.647600, 0.169900, 26.139000, 0.150000, 0.000000
0.900800, 0.658600, 0.156800, 0.000000, 0.150000, 0.000000
1.253000, 0.649400, 0.143700, 0.000000, 0.150000, 0.000000
1.304200, 0.960000, 0.156800, -13.258000, 0.150000, 0.000000
1.238600, 1.056200, 0.143700, 26.139000, 0.150000, 0.000000
1.472000, 0.858000, 0.156800, -13.258000, 0.150000, 0.000000
1.110600, 0.898000, 0.143700, 0.000000, 0.150000, 0.000000
1.315400, 0.705400, 0.156800, 26.139000, 0.150000, 0.000000
1.220400, 0.470200, 0.130600, 13.258000, 0.150000, 0.000000
0.935200, 0.741200, 0.156800, 0.000000, 0.150000, 0.000000
1.121000, 0.527000, 0.156800, 0.000000, 0.150000, 0.000000
0.975800, 0.627200, 0.143700, -26.139000, 0.150000, 0.000000
1.033800, 0.881400, 0.169900, -13.258000, 0.150000, 0.000000
