0.705600, 0.393600, 0.549600, 0.156000, 0.313300, 26.116000, 0.100000, 206.000000
-2.012200, 2.446600, 0.217200, -2.229400, 0.339500, 26.116000, 131.700000, 10417.000000
-1.798200, 2.520400, 0.361100, -2.159300, 0.235000, 0.492000, 363.800000, 9283.000000
-0.348800, 2.843200, 1.247200, -1.596000, 0.248100, 12.812000, 537.700000, 12653.000000
-3.232800, 1.994000, -0.619400, -2.613400, 0.470000, -26.608000, 650.600000, 3902.000000
0.063200, 1.890600, 0.976900, -0.913700, 0.274200, 12.812000, 737.600000, -1024.000000
-1.912600, 1.703200, -0.104700, -1.807900, 0.326400, -26.116000, 696.100000, -2669.000000
0.600400, 1.326200, 0.963300, -0.362900, 0.261100, 26.116000, 613.800000, -9328.000000
-0.147200, 1.161800, 0.507300, -0.654500, 0.326400, 26.116000, 479.200000, -14583.000000
1.590000, 0.723200, 1.156600, 0.433400, 0.261100, 0.000000, 279.600000, -20485.000000
1.020600, 0.931600, 0.976100, 0.044500, 0.339500, -26.608000, 3.000000, 2662.000000
-1.719400, 2.965800, 0.623200, -2.342600, 0.391700, -13.796000, 174.300000, 21499.000000
-1.930800, 1.480200, -0.225300, -1.705500, 0.339500, -26.116000, 395.400000, 8808.000000
-0.949400, 2.825000, 0.937800, -1.887200, 0.313300, 25.624000, 558.900000, 5879.000000
-2.905400, 2.084400, -0.410500, -2.494900, 0.339500, -26.116000, 665.400000, 7126.000000
-1.647800, 2.661800, 0.507000, -2.154800, 0.274200, 0.000000, 723.900000, 3544.000000
-0.418000, 2.149400, 0.865700, -1.283700, 0.287200, 12.812000, 745.400000, 457.000000
-1.059400, 1.867000, 0.403800, -1.463200, 0.352500, 12.812000, 596.600000, -5054.000000
0.038600, 1.487800, 0.763200, -0.724600, 0.313300, 12.812000, 452.700000, -7793.000000
0.480800, 0.963200, 0.722000, -0.241200, 0.287200, 0.000000, 243.000000, -10581.000000
1.471600, 0.436000, 0.953800, 0.517800, 0.300300, -13.304000, 26.600000, -6007.000000
1.145000, 1.268000, 1.206500, -0.061500, 0.300300, -13.304000, 16.700000, 8442.000000
-1.647400, 2.489200, 0.420900, -2.068300, 0.352500, -13.304000, 222.800000, 21469.000000
-0.695800, 0.235600, -0.230100, -0.465700, 0.404700, -26.608000, 433.500000, 8188.000000
-1.675800, 2.854200, 0.589200, -2.265000, 0.261100, -26.116000, 726.200000, -3199.000000
-0.898600, 2.448200, 0.774800, -1.673400, 0.274200, 26.116000, 670.300000, -6706.000000
-0.811200, 2.575200, 0.882000, -1.693200, 0.274200, 26.116000, 572.600000, -5547.000000
0.954600, 0.639000, 0.796800, 0.157800, 0.300300, 0.000000, 7.200000, -2941.000000
0.288400, 1.342600, 0.815500, -0.527100, 0.365600, -26.608000, 43.900000, 14232.000000
-1.705200, 2.192600, 0.243700, -1.948900, 0.378600, 12.812000, 270.300000, 20857.000000
-0.560000, 0.635400, 0.037700, -0.597700, 0.339500, 26.116000, 468.800000, 7577.000000
-0.917400, 2.846800, 0.964700, -1.882100, 0.300300, -26.609000, 736.600000, 2275.000000
-0.166800, 2.346800, 1.090000, -1.256800, 0.274200, -13.305000, 656.000000, -3728.000000
-0.295000, 2.244000, 0.974500, -1.269500, 0.261100, 0.000000, 546.400000, -6067.000000
-0.369200, 1.991200, 0.811000, -1.180200, 0.274200, -26.116000, 376.700000, -9026.000000
0.657400, 0.579600, 0.618500, 0.038900, 0.326400, 26.116000, 146.500000, -10633.000000
1.055200, 0.469800, 0.762500, 0.292700, 0.313300, 26.116000, 0.500000, -547.000000
0.868800, 0.442400, 0.655600, 0.213200, 0.313300, 0.000000, 0.000000, 0.000000
-1.742800, 2.724800, 0.491000, -2.233800, 0.404700, 25.624000, 86.600000, 9408.000000
-1.842800, 3.115000, 0.636100, -2.478900, 0.313300, -13.304000, 320.900000, 9861.000000
0.512000, 0.313000, 0.412500, 0.099500, 0.326400, 12.812000, 508.300000, 13778.000000
-3.222200, 1.018400, -1.101900, -2.120300, 0.470000, -13.304000, 632.200000, 4330.000000
-1.407000, 2.919600, 0.756300, -2.163300, 0.300300, 12.812000, 706.500000, 2387.000000
-0.346200, 2.180400, 0.917100, -1.263300, 0.300300, -26.608000, 741.300000, 780.000000
-0.678400, 2.227600, 0.774600, -1.453000, 0.274200, 26.116000, 741.600000, -719.000000
0.495200, 0.965400, 0.730300, -0.235100, 0.274200, 26.116000, 707.400000, -2318.000000
-0.726200, 2.311600, 0.792700, -1.518900, 0.300300, -13.304000, 634.000000, -8437.000000
0.275600, 2.072600, 1.174100, -0.898500, 0.261100, -13.304000, 511.000000, -13422.000000
1.135600, 0.695000, 0.915300, 0.220300, 0.300300, -13.304000, 324.800000, -19438.000000
1.229400, 0.814400, 1.021900, 0.207500, 0.300300, -13.304000, 0.000000, 0.000000
0.797600, 0.818200, 0.807900, -0.010300, 0.313300, 26.116000, 0.000000, 11.000000
-2.271800, 3.311200, 0.519700, -2.791500, 0.391700, -13.796000, 111.100000, 20016.000000
-2.843800, 3.182800, 0.169500, -3.013300, 0.339500, 26.116000, 345.100000, 19158.000000
-2.304800, 2.650200, 0.172700, -2.477500, 0.326400, 26.116000, 521.700000, 6604.000000
-1.294600, 2.947000, 0.826200, -2.120800, 0.248100, 0.000000, 743.000000, 1257.000000
-1.227600, 1.951600, 0.362000, -1.589600, 0.326400, -13.304000, 739.600000, -1743.000000
-0.711600, 3.035400, 1.161900, -1.873500, 0.248100, -13.304000, 701.300000, -4984.000000
-0.926200, 2.167800, 0.620800, -1.547000, 0.313300, 12.812000, 625.200000, -4438.000000
-0.713200, 2.003600, 0.645200, -1.358400, 0.300300, -13.304000, 497.200000, -6998.000000
-0.130200, 1.419800, 0.644800, -0.775000, 0.300300, 26.115000, 305.000000, -9993.000000
1.150200, 0.351400, 0.750800, 0.399400, 0.274200, -26.116000, 71.800000, -9036.000000
1.097800, 1.033800, 1.065800, 0.032000, 0.274200, 0.000000, 0.000000, 0.000000
1.185600, 0.994000, 1.089800, 0.095800, 0.326400, 12.812000, 0.100000, 206.000000
-2.842200, 1.383400, -0.729400, -2.112800, 0.365600, -25.624000, 131.700000, 10417.000000
-2.110000, 3.201600, 0.545800, -2.655800, 0.274200, 13.304000, 363.800000, 9283.000000
-3.229200, 2.740000, -0.244600, -2.984600, 0.378600, 26.116000, 537.700000, 12653.000000
-0.425400, 1.075400, 0.325000, -0.750400, 0.287200, -26.116000, 650.600000, 3902.000000
-1.820800, 3.217400, 0.698300, -2.519100, 0.326400, -0.492000, 716.400000, 2047.000000
-1.410400, 2.754600, 0.672100, -2.082500, 0.352500, 25.624000, 744.100000, 478.000000
-1.406600, 1.844600, 0.219000, -1.625600, 0.326400, 26.116000, 737.600000, -1024.000000
-2.760200, 1.969800, -0.395200, -2.365000, 0.300300, 0.492000, 696.100000, -2669.000000
0.974000, 0.806200, 0.890100, 0.083900, 0.248100, 0.000000, 613.800000, -9328.000000
1.015600, 1.797200, 1.406400, -0.390800, 0.261100, -13.304000, 479.200000, -14583.000000
1.643400, 1.859800, 1.751600, -0.108200, 0.352500, 26.116000, 14.600000, 8224.000000
-2.210600, 1.400400, -0.405100, -1.805500, 0.417800, -25.624000, 297.100000, 24627.000000
-2.036200, 2.355800, 0.159800, -2.196000, 0.470000, -26.608000, 568.500000, 16983.000000
-2.176600, 1.869600, -0.153500, -2.023100, 0.470000, -0.492000, 740.100000, 4995.000000
-2.099000, 3.217400, 0.559200, -2.658200, 0.313300, -0.492000, 835.800000, 4820.000000
-1.267400, 2.957800, 0.845200, -2.112600, 0.300300, 0.000000, 869.500000, 286.000000
-0.069000, 2.816000, 1.373500, -1.442500, 0.313300, -26.608000, 849.200000, -3567.000000
-2.876400, 2.768000, -0.054200, -2.822200, 0.548400, 25.132000, 771.800000, -4193.000000
1.474800, -0.930600, 0.272100, 1.202700, 0.339500, -26.116000, 619.200000, -14790.000000
1.756400, -0.576400, 0.590000, 1.166400, 0.352500, 26.116000, 59.200000, -18892.000000
1.036400, 0.731800, 0.884100, 0.152300, 0.378600, 12.812000, 1.400000, 1565.000000
-1.099200, 2.713800, 0.807300, -1.906500, 0.417800, 25.624000, 228.500000, 25174.000000
-3.223400, 2.342200, -0.440600, -2.782800, 0.470000, -13.304000, 524.400000, 18548.000000
-2.597600, 2.640000, 0.021200, -2.618800, 0.391700, 26.115000, 713.800000, 11217.000000
-1.321000, 2.706800, 0.692900, -2.013900, 0.326400, 26.115000, 821.400000, 2875.000000
-1.724600, 1.758200, 0.016800, -1.741400, 0.391700, 0.000000, 867.200000, 1389.000000
-3.229200, -3.229200, -3.229200, 0.000000, 0.600600, -25.132000, 858.000000, -1355.000000
0.384200, 1.621600, 1.002900, -0.618700, 0.313300, 26.116000, 791.600000, -7326.000000
0.041400, 1.216600, 0.629000, -0.587600, 0.378600, -13.304000, 658.200000, -6670.000000
0.859200, 0.397000, 0.628100, 0.231100, 0.352500, -26.116000, 428.800000, -21300.000000
1.313800, -0.917400, 0.198200, 1.115600, 0.470000, -0.492000, 116.800000, -11584.000000
1.069600, 1.042400, 1.056000, 0.013600, 0.339500, -13.304000, 0.000000, 0.000000
-2.678600, 3.266800, 0.294100, -2.972700, 0.391700, 0.000000, 84.800000, 20505.000000
-1.359200, 3.124400, 0.882600, -2.241800, 0.326400, -13.304000, 780.400000, 8108.000000
-2.210800, 2.582800, 0.186000, -2.396800, 0.339500, 13.304000, 852.800000, 1672.000000
-1.061200, 1.732200, 0.335500, -1.396700, 0.365600, -13.304000, 868.800000, -781.000000
-1.496600, 2.635200, 0.569300, -2.065900, 0.352500, -13.304000, 830.600000, -2528.000000
-1.508800, 2.071400, 0.281300, -1.790100, 0.378600, 26.115000, 729.400000, -10298.000000
0.172800, 2.193600, 1.183200, -1.010400, 0.326400, -13.304000, 550.400000, -8700.000000
2.346200, 0.728800, 1.537500, 0.808700, 0.352500, -0.492000, 264.900000, -24882.000000
1.459800, 0.744000, 1.101900, 0.357900, 0.352500, 26.116000, 6.800000, -3042.000000
-0.933600, 2.569600, 0.818000, -1.751600, 0.365600, 26.115000, 55.600000, 8779.000000
-0.249800, 1.186800, 0.468500, -0.718300, 0.391700, 12.812000, 368.600000, 23220.000000
-0.800800, 3.058600, 1.128900, -1.929700, 0.208900, 0.492000, 616.200000, 7560.000000
-2.338800, 1.118000, -0.610400, -1.728400, 0.443900, 0.000000, 770.100000, 8626.000000
-2.169800, -0.106400, -1.138100, -1.031700, 0.587600, -0.492000, 848.400000, 3799.000000
-1.240400, 3.068200, 0.913900, -2.154300, 0.522300, 24.640000, 869.600000, -394.000000
0.145600, 0.580000, 0.362800, -0.217200, 0.378600, 26.116000, 836.700000, -4578.000000
0.412000, 0.465400, 0.438700, -0.026700, 0.365600, 26.115000, 742.100000, -9732.000000
0.695200, 1.669600, 1.182400, -0.487200, 0.300300, 0.000000, 571.800000, -16556.000000
2.431400, -1.008400, 0.711500, 1.719900, 0.365600, 26.115000, 295.800000, -24456.000000
2.143000, -0.402600, 0.870200, 1.272800, 0.352500, -13.304000, 16.400000, -10498.000000
0.632400, 0.896800, 0.764600, -0.132200, 0.378600, -26.608000, 35.300000, 13790.000000
-1.071400, 2.641000, 0.784800, -1.856200, 0.182800, 27.100000, 339.400000, 23875.000000
-2.783800, 3.216400, 0.216300, -3.000100, 0.221900, 0.000000, 597.000000, 15925.000000
-1.832200, 2.055600, 0.111700, -1.943900, 0.352500, 13.304000, 756.800000, 4607.000000
0.695600, -0.351800, 0.171900, 0.523700, 0.417800, 12.812000, 843.500000, 4220.000000
-0.555400, 2.844200, 1.144400, -1.699800, 0.300300, 0.000000, 869.900000, 15.000000
-1.410200, 2.867600, 0.728700, -2.138900, 0.352500, 26.116000, 842.300000, -4152.000000
-1.862000, 2.260400, 0.199200, -2.061200, 0.391700, 26.116000, 756.400000, -4563.000000
-0.545000, 0.994800, 0.224900, -0.769900, 0.391700, -13.305000, 592.200000, -15807.000000
1.029400, -0.312600, 0.358400, 0.671000, 0.365600, 26.116000, 332.200000, -11919.000000
0.938600, 0.067600, 0.503100, 0.435500, 0.365600, -13.304000, 31.000000, -14383.000000
0.407200, 0.895000, 0.651100, -0.243900, 0.352500, 0.000000, 25.200000, 11463.000000
-1.271600, 2.244200, 0.486300, -1.757900, 0.365600, 26.116000, 315.400000, 24333.000000
-2.282000, 1.594400, -0.343800, -1.938200, 0.391700, 13.304000, 839.200000, 2259.000000
1.352200, 3.049200, 2.200700, -0.848500, 0.248100, 12.812000, 763.100000, -8753.000000
-0.859400, 1.782400, 0.461500, -1.320900, 0.430900, 12.812000, 607.900000, -7647.000000
2.756600, -1.569200, 0.593700, 2.162900, 0.430900, -0.492000, 350.000000, -23384.000000
0.875000, 1.068600, 0.971800, -0.096800, 0.378600, 12.812000, 10.400000, 3510.000000
-1.196600, 1.105400, -0.045600, -1.151000, 0.430900, -13.304000, 284.800000, 24794.000000
-0.804000, 1.624200, 0.410100, -1.214100, 0.339500, 0.000000, 560.000000, 8607.000000
-0.706200, 1.562800, 0.428300, -1.134500, 0.352500, -13.304000, 737.600000, 10161.000000
-2.122600, 3.230400, 0.553900, -2.676500, 0.417800, 12.320000, 833.300000, 4994.000000
-0.976200, 2.796800, 0.910300, -1.886500, 0.339500, -13.304000, 869.300000, 689.000000
0.249200, -3.233800, -1.492300, 1.741500, 0.574500, -26.608000, 850.900000, -3402.000000
-3.050600, -0.028600, -1.539600, -1.511000, 0.548400, -13.304000, 773.900000, -8231.000000
1.748400, 0.979200, 1.363800, 0.384600, 0.313300, 12.812000, 626.600000, -14507.000000
1.860800, 1.009200, 1.435000, 0.425800, 0.326400, -13.304000, 379.000000, -22678.000000
2.346000, 0.296000, 1.321000, 1.025000, 0.326400, 0.000000, 68.700000, -19934.000000
0.750800, 0.643400, 0.697100, 0.053700, 0.391700, -13.304000, 5.800000, 4402.000000
-0.365400, 3.193600, 1.414100, -1.779500, 0.274200, 0.000000, 259.900000, 12511.000000
-2.577400, 2.710400, 0.066500, -2.643900, 0.391700, 26.116000, 546.900000, 17758.000000
-1.672400, 2.202800, 0.265200, -1.937600, 0.404700, 12.812000, 727.300000, 5282.000000
-2.444000, 3.216000, 0.386000, -2.830000, 0.352500, 0.000000, 829.600000, 5259.000000
0.126400, -0.455200, -0.164400, 0.290800, 0.365600, -26.116000, 868.600000, 999.000000
-0.400600, 2.385400, 0.992400, -1.393000, 0.326400, 12.811000, 853.500000, -3156.000000
-0.449600, 2.097000, 0.823700, -1.273300, 0.326400, 26.116000, 782.000000, -7824.000000
0.271800, 1.773200, 1.022500, -0.750700, 0.326400, 26.116000, 637.500000, -14089.000000
1.013000, 0.609000, 0.811000, 0.202000, 0.365600, -13.304000, 0.000000, 89.000000
-2.262800, 3.070600, 0.403900, -2.666700, 0.365600, 0.000000, 197.100000, 25028.000000
-1.987000, 3.221000, 0.617000, -2.604000, 0.300300, -13.304000, 496.100000, 9713.000000
-0.700800, 1.782200, 0.540700, -1.241500, 0.313300, 13.304000, 699.600000, 11830.000000
-1.125800, 1.823800, 0.349000, -1.474800, 0.352500, 0.000000, 814.000000, 6256.000000
-0.273800, 2.468400, 1.097300, -1.371100, 0.326400, -13.304000, 674.500000, -12617.000000
1.161200, 0.185400, 0.673300, 0.487900, 0.352500, 26.116000, 455.100000, -20504.000000
2.025800, -2.543400, -0.258800, 2.284600, 0.430900, 26.116000, 146.400000, -24353.000000
0.836200, 0.075800, 0.456000, 0.380200, 0.352500, 0.000000, 0.000000, 0.000000
0.684400, 0.336200, 0.510300, 0.174100, 0.352500, 0.000000, 0.000000, 89.000000
-1.666000, 2.462600, 0.398300, -2.064300, 0.496200, -0.984000, 197.100000, 25028.000000
-3.219800, 1.843800, -0.688000, -2.531800, 0.391700, 0.492000, 496.100000, 9713.000000
-0.862200, 2.731000, 0.934400, -1.796600, 0.313300, -13.304000, 699.600000, 11830.000000
0.224800, 1.021200, 0.623000, -0.398200, 0.326400, 0.000000, 814.000000, 6256.000000
-1.183600, 3.074600, 0.945500, -2.129100, 0.378600, 25.624000, 865.300000, 1781.000000
-2.692800, 2.204000, -0.244400, -2.448400, 0.430900, 26.115000, 861.100000, -2271.000000
0.052600, -0.272800, -0.110100, 0.162700, 0.430900, 26.116000, 800.600000, -6841.000000
1.263400, 0.589600, 0.926500, 0.336900, 0.313300, -26.116000, 674.500000, -12617.000000
1.780200, 0.551600, 1.165900, 0.614300, 0.326400, 0.000000, 455.100000, -20504.000000
2.053400, -2.112200, -0.029400, 2.082800, 0.430900, 0.000000, 146.400000, -24353.000000
1.452600, 0.213600, 0.833100, 0.619500, 0.365600, -13.304000, 0.000000, 0.000000
-1.552400, 3.216400, 0.832000, -2.384400, 0.313300, 12.812000, 496.100000, 9713.000000
-3.038600, 3.231600, 0.096500, -3.135100, 0.417800, -0.492000, 699.600000, 11830.000000
0.071200, 1.248000, 0.659600, -0.588400, 0.300300, 0.000000, 814.000000, 6256.000000
-1.249600, 1.755400, 0.252900, -1.502500, 0.470000, -13.796000, 865.300000, 1781.000000
-2.839000, 3.212800, 0.186900, -3.025900, 0.274200, 13.797000, 861.100000, -2271.000000
0.587200, -3.231600, -1.322200, 1.909400, 0.587600, 26.116000, 800.600000, -6841.000000
1.246400, -0.930800, 0.157800, 1.088600, 0.443900, 12.812000, 146.400000, -24353.000000
1.306400, 1.192200, 1.249300, 0.057100, 0.352500, 12.812000, 0.700000, 852.000000
-1.275000, 1.527800, 0.126400, -1.401400, 0.404700, 0.000000, 215.900000, 12581.000000
-2.383000, 3.211600, 0.414300, -2.797300, 0.300300, 0.000000, 515.200000, 18867.000000
-2.498000, 3.241000, 0.371500, -2.869500, 0.261100, -26.116000, 708.200000, 5699.000000
-0.767800, 2.925000, 1.078600, -1.846400, 0.300300, 26.115000, 820.000000, 5888.000000
-2.379000, 1.447200, -0.465900, -1.913100, 0.391700, 13.304000, 866.500000, 1545.000000
-2.337600, 2.587200, 0.124800, -2.462400, 0.404700, -13.304000, 858.600000, -2591.000000
1.311000, 1.383000, 1.347000, -0.036000, 0.313300, -26.116000, 439.500000, -20983.000000
0.761200, 0.535400, 0.648300, 0.112900, 0.404700, -13.304000, 0.200000, 389.000000
-1.613000, 3.072400, 0.729700, -2.342700, 0.326400, 13.304000, 209.600000, 25124.000000
-2.871000, 2.879200, 0.004100, -2.875100, 0.443900, -26.608000, 505.700000, 19187.000000
-0.864200, -1.897800, -1.381000, 0.516800, 0.443900, 0.492000, 705.400000, 11583.000000
-3.221000, 2.501800, -0.359600, -2.861400, 0.391700, 13.304000, 817.000000, 6072.000000
-1.695200, 2.833200, 0.569000, -2.264200, 0.313300, -26.116000, 865.700000, 831.000000
-1.549800, 2.389000, 0.419600, -1.969400, 0.300300, -12.812000, 859.900000, -2431.000000
-1.159600, 3.024200, 0.932300, -2.091900, 0.300300, 0.000000, 798.800000, -3492.000000
-0.694800, 1.506800, 0.406000, -1.100800, 0.365600, 0.000000, 668.100000, -12877.000000
-0.237000, 2.013000, 0.888000, -1.125000, 0.378600, -26.608000, 449.900000, -10372.000000
2.536200, -1.130000, 0.703100, 1.833100, 0.326400, -26.116000, 134.400000, -23993.000000
0.990600, 0.503400, 0.747000, 0.243600, 0.339500, 0.000000, 0.000000, 89.000000
-1.972800, 3.243200, 0.635200, -2.608000, 0.221900, 0.492000, 197.100000, 25028.000000
-1.250400, 3.222200, 0.985900, -2.236300, 0.326400, -27.100000, 496.100000, 9713.000000
-3.242000, 2.065000, -0.588500, -2.653500, 0.457000, 0.000000, 699.600000, 11830.000000
-1.354800, 2.825800, 0.735500, -2.090300, 0.391700, -0.492000, 814.000000, 6256.000000
0.700200, 2.017000, 1.358600, -0.658400, 0.300300, -13.304000, 865.300000, 1781.000000
2.762400, 0.017400, 1.389900, 1.372500, 0.352500, -26.608000, 455.100000, -20504.000000
2.183400, -0.321600, 0.930900, 1.252500, 0.391700, 12.811000, 146.400000, -24353.000000
1.479400, 0.378200, 0.928800, 0.550600, 0.365600, 26.116000, 0.000000, 0.000000
1.387200, 1.223600, 1.305400, 0.081800, 0.378600, -26.608000, 0.000000, 13.000000
-0.700600, 3.219800, 1.259600, -1.960200, 0.313300, -13.304000, 172.100000, 12363.000000
-2.266200, 2.977800, 0.355800, -2.622000, 0.391700, -13.304000, 481.500000, 19990.000000
-2.789000, 2.997600, 0.104300, -2.893300, 0.313300, 26.608000, 687.600000, 6135.000000
-3.215200, 2.213600, -0.500800, -2.714400, 0.496200, -0.492000, 862.800000, -2033.000000
2.669400, -0.045000, 1.312200, 1.357200, 0.326400, -26.608000, 807.300000, -6462.000000
0.206000, 2.160600, 1.183300, -0.977300, 0.300300, -26.116000, 684.000000, -12232.000000
2.084000, 1.346000, 1.715000, 0.369000, 0.313300, 12.812000, 475.500000, -19861.000000
2.977000, -0.723000, 1.127000, 1.850000, 0.365600, -13.304000, 164.700000, -24757.000000
0.917600, 0.435800, 0.676700, 0.240900, 0.352500, 13.304000, 0.000000, -28.000000
0.664600, 0.610400, 0.637500, 0.027100, 0.378600, 26.116000, 0.200000, 389.000000
-2.353400, 2.289400, -0.032000, -2.321400, 0.457000, -0.492000, 705.400000, 11583.000000
-3.243200, 1.631200, -0.806000, -2.437200, 0.470000, 26.116000, 817.000000, 6072.000000
-0.442800, 1.328000, 0.442600, -0.885400, 0.339500, 0.000000, 865.700000, 831.000000
-0.149200, 1.820400, 0.835600, -0.984800, 0.339500, 0.000000, 668.100000, -12877.000000
1.131200, 0.472200, 0.801700, 0.329500, 0.417800, 25.624000, 0.000000, 0.000000
1.837600, 1.500200, 1.668900, 0.168700, 0.352500, 25.624000, 0.000000, 0.000000
-2.622400, 3.289000, 0.333300, -2.955700, 0.404700, -13.304000, 101.000000, 21763.000000
-0.765800, 1.646400, 0.440300, -1.206100, 0.378600, 26.116000, 419.100000, 21894.000000
-0.880800, 2.926000, 1.022600, -1.903400, 0.339500, 12.811000, 648.700000, 13923.000000
1.339000, -1.324800, 0.007100, 1.331900, 0.391700, -26.116000, 786.300000, 3876.000000
-1.409600, 3.282000, 0.936200, -2.345800, 0.430900, -0.984000, 856.000000, 3059.000000
-1.547600, 3.028600, 0.740500, -2.288100, 0.365600, 12.812000, 868.000000, -526.000000
-0.112400, 2.080800, 0.984200, -1.096600, 0.313300, 26.116000, 825.300000, -5366.000000
-0.431400, 2.940600, 1.254600, -1.686000, 0.326400, 12.812000, 721.500000, -5353.000000
0.492400, 0.411200, 0.451800, 0.040600, 0.313300, 0.492000, 532.700000, -17947.000000
1.590000, 0.424600, 1.007300, 0.582700, 0.365600, -13.304000, 246.100000, -12540.000000
1.515800, 0.516400, 1.016100, 0.499700, 0.391700, -26.608000, 2.600000, -3602.000000
0.826600, 0.496200, 0.661400, 0.165200, 0.404700, 12.812000, 0.000000, 0.000000
-2.269400, 2.510000, 0.120300, -2.389700, 0.417800, 26.116000, 129.700000, 11741.000000
-3.222200, 3.222200, 0.000000, -3.222200, 0.287200, 13.304000, 445.800000, 21110.000000
-0.229200, 1.179400, 0.475100, -0.704300, 0.365600, -13.305000, 665.500000, 6590.000000
-0.778800, 2.735200, 0.978200, -1.757000, 0.326400, 12.812000, 797.400000, 7208.000000
-0.547600, 3.274600, 1.363500, -1.911100, 0.300300, -26.608000, 859.400000, 2655.000000
0.149000, 1.646800, 0.897900, -0.748900, 0.313300, 26.116000, 866.000000, -1483.000000
-1.542800, 2.303200, 0.380200, -1.923000, 0.352500, -26.116000, 818.200000, -5815.000000
-0.774800, 1.464200, 0.344700, -1.119500, 0.352500, -26.116000, 704.800000, -11363.000000
1.293200, 0.793000, 1.043100, 0.250100, 0.352500, 12.812000, 509.500000, -18739.000000
2.849000, -1.445000, 0.702000, 2.147000, 0.457000, 12.320000, 208.400000, -25166.000000
1.449800, 0.269200, 0.859500, 0.590300, 0.326400, 0.000000, 0.400000, -1106.000000
0.771600, 0.258400, 0.515000, 0.256600, 0.378600, 26.116000, 0.000000, 0.000000
-3.039400, 2.921600, -0.058900, -2.980500, 0.430900, 26.116000, 101.000000, 21763.000000
-1.835400, 3.298400, 0.731500, -2.566900, 0.378600, -0.492000, 419.100000, 21894.000000
-0.971400, 2.074800, 0.551700, -1.523100, 0.313300, -26.116000, 648.700000, 13923.000000
-1.655800, 3.216400, 0.780300, -2.436100, 0.404700, -13.796000, 786.300000, 3876.000000
-1.205400, 2.154600, 0.474600, -1.680000, 0.378600, -13.304000, 825.300000, -5366.000000
-1.423600, 1.941200, 0.258800, -1.682400, 0.378600, 26.116000, 721.500000, -5353.000000
1.138200, -0.047800, 0.545200, 0.593000, 0.378600, 26.116000, 2.600000, -3602.000000
-0.838200, 2.657000, 0.909400, -1.747600, 0.326400, 0.000000, 55.600000, 8779.000000
-2.515800, 3.200200, 0.342200, -2.858000, 0.339500, 0.000000, 770.100000, 8626.000000
-2.288600, 2.571000, 0.141200, -2.429800, 0.365600, 0.000000, 848.400000, 3799.000000
-2.747600, 0.148000, -1.299800, -1.447800, 0.522300, 26.116000, 869.600000, -394.000000
-0.822400, 0.735200, -0.043600, -0.778800, 0.378600, -26.116000, 836.700000, -4578.000000
0.082000, 2.563400, 1.322700, -1.240700, 0.339500, -0.492000, 742.100000, -9732.000000
0.392600, 2.380600, 1.386600, -0.994000, 0.326400, 12.812000, 571.800000, -16556.000000
2.854200, -0.538800, 1.157700, 1.696500, 0.352500, 12.812000, 295.800000, -24456.000000
1.807400, 0.444800, 1.126100, 0.681300, 0.378600, -0.492000, 16.400000, -10498.000000
-0.794600, 0.858800, 0.032100, -0.826700, 0.365600, -26.116000, 589.000000, 8074.000000
-1.220600, 2.246400, 0.512900, -1.733500, 0.326400, 0.000000, 754.500000, 9378.000000
-3.050800, 3.226800, 0.088000, -3.138800, 0.091400, 27.592000, 841.400000, 4390.000000
1.056000, 1.675400, 1.365700, -0.309700, 0.313300, -13.304000, 869.900000, 146.000000
0.719200, 2.523800, 1.621500, -0.902300, 0.261100, 0.000000, 844.300000, -3983.000000
-0.755400, 2.120800, 0.682700, -1.438100, 0.404700, -26.608000, 758.600000, -8966.000000
0.259600, 1.155400, 0.707500, -0.447900, 0.378600, -13.304000, 600.100000, -15512.000000
1.769000, 0.717600, 1.243300, 0.525700, 0.313300, 0.000000, 338.200000, -23648.000000
1.476200, 0.244800, 0.860500, 0.615700, 0.365600, 26.116000, 38.200000, -15801.000000
0.453000, 1.036600, 0.744800, -0.291800, 0.365600, 26.116000, 35.300000, 13790.000000
-0.119000, 1.859200, 0.870100, -0.989100, 0.365600, -26.608000, 339.400000, 23875.000000
-1.442800, 2.803400, 0.680300, -2.123100, 0.326400, 0.000000, 597.000000, 15925.000000
1.380800, 3.225600, 2.303200, -0.922400, 0.248100, -27.100000, 756.800000, 4607.000000
-0.343000, 1.528600, 0.592800, -0.935800, 0.352500, -13.305000, 843.500000, 4220.000000
-2.260800, 3.216400, 0.477800, -2.738600, 0.365600, 25.624000, 869.900000, 15.000000
1.791000, 0.599800, 1.195400, 0.595600, 0.339500, -26.608000, 842.300000, -4152.000000
0.542600, 0.968600, 0.755600, -0.213000, 0.378600, -13.305000, 756.400000, -4563.000000
0.256200, 1.724400, 0.990300, -0.734100, 0.378600, -13.305000, 592.200000, -15807.000000
1.437200, 1.023600, 1.230400, 0.206800, 0.365600, -13.304000, 332.200000, -11919.000000
1.647800, 0.171400, 0.909600, 0.738200, 0.365600, 0.000000, 31.000000, -14383.000000
-1.720200, 3.063800, 0.671800, -2.392000, 0.378600, 12.812000, 64.800000, 18444.000000
-1.084600, 2.864400, 0.889900, -1.974500, 0.391700, -13.796000, 380.100000, 22939.000000
-2.325800, 1.431600, -0.447100, -1.878700, 0.404700, -26.116000, 850.200000, 3633.000000
