-0.567200, 1.827600, 0.457400, 0.000000, 135.000000, 0.000000
-0.444400, 2.031200, 0.496600, -26.516000, 135.000000, 0.000000
-0.530200, 1.903800, 0.457400, 0.000000, 135.000000, 0.000000
-0.458400, 1.995600, 0.483500, -13.258000, 135.000000, 0.000000
-0.919200, 1.686800, 0.457400, -26.139000, 135.000000, 0.000000
-0.846200, 1.788800, 0.483500, 26.139000, 135.000000, 0.000000
-1.124600, 1.580800, 0.509700, 26.139000, 135.000000, 0.000000
-0.795200, 1.955000, 0.483500, -13.258000, 135.000000, 0.000000
-0.662400, 2.002200, 0.522700, 25.762000, 135.000000, 0.000000
-0.566200, 2.070000, 0.431200, -26.139000, 135.000000, 0.000000
-0.953000, 1.694600, 0.496600, 26.139000, 135.000000, 0.000000
-0.677000, 2.045200, 0.496600, -26.516000, 135.000000, 0.000000
-0.662800, 2.058800, 0.457400, -13.258000, 135.000000, 0.000000
-0.825600, 1.964600, 0.444300, -26.139000, 135.000000, 0.000000
-0.709000, 2.026000, 0.483500, -13.258000, 135.000000, 0.000000
-1.229600, 1.508400, 0.483500, -26.139000, 135.000000, 0.000000
-0.853400, 1.882600, 0.470500, 26.139000, 135.000000, 0.000000
-0.728800, 1.911800, 0.496600, 12.881000, 135.000000, 0.000000
-0.775200, 1.862200, 0.483500, 26.139000, 135.000000, 0.000000
-0.847800, 1.840800, 0.457400, 0.000000, 135.000000, 0.000000
-0.620000, 2.108000, 0.457400, 26.139000, 135.000000, 0.000000
-0.783200, 1.852000, 0.496600, 12.881000, 135.000000, 0.000000
-0.788400, 1.773200, 0.483500, 26.139000, 135.000000, 0.000000
-0.494600, 1.863600, 0.483500, -13.258000, 135.000000, 0.000000
-1.294800, 1.291000, 0.522700, 26.139000, 135.000000, 0.000000
-0.985400, 1.556200, 0.483500, 26.139000, 135.000000, 0.000000
-0.667400, 1.999600, 0.444300, 0.000000, 135.000000, 0.000000
-0.407400, 2.053200, 0.470500, -13.258000, 135.000000, 0.000000
-0.906200, 1.579800, 0.496600, 26.139000, 135.000000, 0.000000
-1.019600, 1.616400, 0.483500, 0.000000, 135.000000, 0.000000
-0.551800, 2.089800, 0.457400, 26.139000, 135.000000, 0.000000
-0.563400, 1.995800, 0.496600, 12.881000, 135.000000, 0.000000
-0.867400, 1.587000, 0.483500, 0.000000, 135.000000, 0.000000
-1.054400, 1.607400, 0.522700, 12.881000, 135.000000, 0.000000
-0.406000, 2.222600, 0.444300, -13.258000, 135.000000, 0.000000
-0.692600, 1.913400, 0.457400, 0.000000, 135.000000, 0.000000
-0.805800, 1.875200, 0.509700, 12.881000, 135.000000, 0.000000
-0.640600, 1.862800, 0.522700, -0.377000, 135.000000, 0.000000
-0.572600, 1.881800, 0.470500, -13.258000, 135.000000, 0.000000
-0.485000, 1.924600, 0.470500, -13.258000, 135.000000, 0.000000
-0.686400, 1.765200, 0.496600, -13.258000, 135.000000, 0.000000
-0.825400, 1.754400, 0.522700, -26.516000, 135.000000, 0.000000
-0.829200, 1.783600, 0.470500, 26.139000, 135.000000, 0.000000
-0.500000, 2.219600, 0.483500, -26.516000, 135.000000, 0.000000
-0.676400, 1.998200, 0.483500, -13.258000, 135.000000, 0.000000
-1.017400, 1.663200, 0.483500, 0.000000, 135.000000, 0.000000
-0.817400, 1.791600, 0.457400, 0.000000, 135.000000, 0.000000
-0.403600, 2.159600, 0.496600, -0.377000, 135.000000, 0.000000
-0.396600, 2.027600, 0.470500, -13.258000, 135.000000, 0.000000
-0.857600, 1.627000, 0.483500, 0.000000, 135.000000, 0.000000
-0.991200, 1.565000, 0.496600, 26.138000, 135.000000, 0.000000
-0.537600, 2.018000, 0.496600, -26.516000, 135.000000, 0.000000
-1.114000, 1.485000, 0.509700, 26.139000, 135.000000, 0.000000
-0.844000, 1.722200, 0.509700, 12.881000, 135.000000, 0.000000
-0.488200, 2.057400, 0.444300, 0.000000, 135.000000, 0.000000
-0.800400, 1.730400, 0.509700, -13.258000, 135.000000, 0.000000
-0.914800, 1.597400, 0.509700, -13.258000, 135.000000, 0.000000
-0.991200, 1.606000, 0.509700, 12.881000, 135.000000, 0.000000
-0.664200, 1.993200, 0.457400, 26.139000, 135.000000, 0.000000
0.093000, 2.617200, 0.418200, -13.258000, 135.000000, 0.000000
-0.797800, 1.589600, 0.522700, 12.881000, 135.000000, 0.000000
-0.661200, 1.852600, 0.496600, 12.881000, 135.000000, 0.000000
-1.044200, 1.482600, 0.457400, -12.881000, 135.000000, 0.000000
-0.411000, 2.058200, 0.483500, 12.881000, 135.000000, 0.000000
-0.705400, 1.653600, 0.522700, -26.516000, 135.000000, 0.000000
-0.531200, 2.016000, 0.496600, -26.516000, 135.000000, 0.000000
-0.575200, 2.017200, 0.496600, 12.881000, 135.000000, 0.000000
-0.689200, 1.946600, 0.483500, -13.258000, 135.000000, 0.000000
-0.671000, 1.831600, 0.457400, 0.000000, 135.000000, 0.000000
-0.412800, 1.883600, 0.470500, -13.258000, 135.000000, 0.000000
-0.427200, 1.896600, 0.496600, 12.881000, 135.000000, 0.000000
-0.814600, 1.571000, 0.522700, 12.881000, 135.000000, 0.000000
-0.443200, 2.009200, 0.470500, 12.881000, 135.000000, 0.000000
-0.525000, 1.977400, 0.483500, 12.881000, 135.000000, 0.000000
-0.553400, 1.941600, 0.470500, 26.139000, 135.000000, 0.000000
-0.741000, 1.820600, 0.496600, -13.258000, 135.000000, 0.000000
-0.529600, 1.925400, 0.496600, -26.516000, 135.000000, 0.000000
-0.481800, 1.991800, 0.457400, 26.139000, 135.000000, 0.000000
-0.378600, 2.053800, 0.470500, -13.258000, 135.000000, 0.000000
-0.756000, 1.647400, 0.483500, 0.000000, 135.000000, 0.000000
-0.888800, 1.548200, 0.509700, -13.258000, 135.000000, 0.000000
-0.848000, 1.675000, 0.496600, -13.258000, 135.000000, 0.000000
-0.683200, 1.881000, 0.457400, 0.000000, 135.000000, 0.000000
-0.687000, 1.784600, 0.457400, -26.139000, 135.000000, 0.000000
-0.602600, 1.928200, 0.509700, -26.516000, 135.000000, 0.000000
-0.819800, 1.780800, 0.509700, 12.881000, 135.000000, 0.000000
-0.509000, 2.059200, 0.470500, -13.258000, 135.000000, 0.000000
-0.575800, 1.840200, 0.483500, 26.139000, 135.000000, 0.000000
-0.491600, 2.174600, 0.470500, 12.881000, 135.000000, 0.000000
-0.582600, 1.982800, 0.496600, 12.881000, 135.000000, 0.000000
-0.819600, 1.629200, 0.535800, -26.516000, 135.000000, 0.000000
-0.407800, 2.238800, 0.496600, -0.377000, 135.000000, 0.000000
-0.369200, 2.189400, 0.483500, -26.516000, 135.000000, 0.000000
-0.545000, 1.932600, 0.470500, 26.139000, 135.000000, 0.000000
-0.782600, 1.852600, 0.457400, 0.000000, 135.000000, 0.000000
-0.457000, 2.178000, 0.444300, 26.139000, 135.000000, 0.000000
-0.731200, 1.914200, 0.496600, -13.258000, 135.000000, 0.000000
-0.833800, 1.900200, 0.496600, -13.258000, 135.000000, 0.000000
-1.012600, 1.627200, 0.470500, -26.139000, 135.000000, 0.000000
-0.476600, 1.937200, 0.457400, 26.139000, 135.000000, 0.000000
-0.517400, 1.994400, 0.470500, 26.139000, 135.000000, 0.000000
-0.827400, 1.626200, 0.509700, -13.258000, 135.000000, 0.000000
-0.858200, 1.676600, 0.483500, 26.139000, 135.000000, 0.000000
-0.577600, 1.999200, 0.457400, 26.139000, 135.000000, 0.000000
-0.296200, 2.289600, 0.470500, 12.881000, 135.000000, 0.000000
-0.597000, 1.972800, 0.496600, 12.881000, 135.000000, 0.000000
-0.820400, 1.748600, 0.509700, 12.881000, 135.000000, 0.000000
-0.565600, 2.058200, 0.496600, -26.516000, 135.000000, 0.000000
-0.861800, 1.727000, 0.431200, 26.516000, 135.000000, 0.000000
-0.559400, 1.977600, 0.483500, -13.258000, 135.000000, 0.000000
-0.800400, 1.778800, 0.496600, -13.258000, 135.000000, 0.000000
-0.605800, 1.916000, 0.470500, 26.139000, 135.000000, 0.000000
-0.945600, 1.717200, 0.483500, 0.000000, 135.000000, 0.000000
-0.703000, 1.918000, 0.509700, -26.516000, 135.000000, 0.000000
-0.246600, 2.314200, 0.431200, 26.138000, 135.000000, 0.000000
-0.568000, 1.828800, 0.470500, 0.000000, 135.000000, 0.000000
-0.424000, 2.084400, 0.509700, -0.377000, 135.000000, 0.000000
-0.886400, 1.687800, 0.483500, 26.139000, 135.000000, 0.000000
-0.604400, 1.932000, 0.444300, 0.000000, 135.000000, 0.000000
-0.477000, 2.045600, 0.431200, -26.138000, 135.000000, 0.000000
-0.741800, 1.726200, 0.470500, 0.000000, 135.000000, 0.000000
-0.535800, 2.040800, 0.470500, -13.258000, 135.000000, 0.000000
-0.669200, 1.887000, 0.470500, 26.139000, 135.000000, 0.000000
0.024400, 2.503800, 0.457400, -26.516000, 135.000000, 0.000000
-0.640800, 1.748000, 0.483500, 26.139000, 135.000000, 0.000000
-0.636000, 1.904800, 0.470500, 26.139000, 135.000000, 0.000000
-0.781000, 1.813600, 0.496600, 12.881000, 135.000000, 0.000000
-0.426600, 2.155000, 0.457400, -13.258000, 135.000000, 0.000000
-0.629800, 2.004400, 0.457400, 0.000000, 135.000000, 0.000000
-0.953600, 1.730800, 0.509700, -13.258000, 135.000000, 0.000000
-1.035800, 1.606200, 0.509700, -13.258000, 135.000000, 0.000000
-0.257800, 2.161200, 0.444300, -13.259000, 135.000000, 0.000000
-0.692600, 1.802000, 0.496600, -13.258000, 135.000000, 0.000000
-0.401800, 2.053400, 0.509700, -0.377000, 135.000000, 0.000000
-0.857400, 1.640800, 0.496600, -13.258000, 135.000000, 0.000000
-0.493400, 2.151400, 0.444300, 26.139000, 135.000000, 0.000000
-0.832400, 1.876200, 0.470500, 0.000000, 135.000000, 0.000000
-0.563000, 1.880000, 0.470500, 26.139000, 135.000000, 0.000000
-1.102400, 1.504800, 0.470500, 13.258000, 135.000000, 0.000000
-0.680400, 1.855600, 0.483500, 12.881000, 135.000000, 0.000000
-0.637200, 2.005600, 0.470500, -13.258000, 135.000000, 0.000000
-0.641600, 1.903000, 0.457400, 0.000000, 135.000000, 0.000000
-0.950600, 1.590200, 0.509700, 26.139000, 135.000000, 0.000000
-0.779400, 1.764600, 0.483500, 26.139000, 135.000000, 0.000000
-0.349000, 2.116800, 0.431200, 0.000000, 135.000000, 0.000000
-0.535000, 1.991000, 0.470500, 26.139000, 135.000000, 0.000000
-0.258000, 2.190000, 0.444300, 26.139000, 135.000000, 0.000000
-0.809600, 1.491400, 0.483500, 26.139000, 135.000000, 0.000000
-0.294400, 2.112000, 0.470500, -26.516000, 135.000000, 0.000000
-0.484200, 1.988600, 0.457400, 26.139000, 135.000000, 0.000000
-0.577000, 1.950400, 0.483500, -13.258000, 135.000000, 0.000000
-0.855800, 1.801600, 0.496600, -13.258000, 135.000000, 0.000000
-0.848600, 1.776600, 0.470500, 0.000000, 135.000000, 0.000000
-0.444400, 2.026600, 0.444300, 0.000000, 135.000000, 0.000000
-0.843000, 1.636200, 0.522700, 12.881000, 135.000000, 0.000000
-0.570200, 1.856800, 0.483500, -13.258000, 135.000000, 0.000000
-0.729000, 1.724200, 0.483500, -13.258000, 135.000000, 0.000000
-0.681200, 1.768600, 0.470500, 26.139000, 135.000000, 0.000000
-0.404600, 2.104400, 0.457400, 26.139000, 135.000000, 0.000000
-0.615000, 2.004200, 0.483500, -13.258000, 135.000000, 0.000000
-0.725000, 1.860800, 0.470500, 26.139000, 135.000000, 0.000000
-0.805000, 1.658800, 0.483500, 26.139000, 135.000000, 0.000000
-0.928200, 1.715800, 0.496600, 26.139000, 135.000000, 0.000000
-0.679200, 1.935400, 0.470500, -13.258000, 135.000000, 0.000000
-0.761200, 2.004600, 0.470500, 26.139000, 135.000000, 0.000000
-0.701600, 1.967200, 0.509700, -26.516000, 135.000000, 0.000000
-0.790400, 1.856800, 0.496600, 12.881000, 135.000000, 0.000000
-0.773600, 1.912200, 0.470500, 26.139000, 135.000000, 0.000000
-0.680000, 1.871200, 0.431200, 13.258000, 135.000000, 0.000000
-0.552600, 1.918800, 0.470500, 26.139000, 135.000000, 0.000000
-0.721400, 1.988200, 0.470500, -13.258000, 135.000000, 0.000000
-0.704800, 1.949000, 0.483500, -13.258000, 135.000000, 0.000000
-0.992800, 1.662600, 0.483500, 0.000000, 135.000000, 0.000000
-0.682200, 2.084800, 0.496600, -26.516000, 135.000000, 0.000000
-0.602000, 1.963200, 0.470500, -13.258000, 135.000000, 0.000000
-0.164200, 2.421000, 0.470500, -26.516000, 135.000000, 0.000000
-0.690000, 1.805600, 0.535800, -0.377000, 135.000000, 0.000000
-0.874000, 1.657600, 0.522700, -26.516000, 135.000000, 0.000000
-0.792200, 1.747200, 0.470500, 26.139000, 135.000000, 0.000000
-0.693400, 1.910400, 0.444300, -26.139000, 135.000000, 0.000000
-0.357600, 2.346600, 0.457400, 12.881000, 135.000000, 0.000000
-0.544000, 2.015400, 0.496600, -26.516000, 135.000000, 0.000000
-0.754000, 1.827000, 0.522700, -26.516000, 135.000000, 0.000000
-0.755000, 1.842600, 0.483500, -13.258000, 135.000000, 0.000000
-0.720200, 1.981600, 0.470500, -13.258000, 135.000000, 0.000000
-0.566000, 2.122200, 0.457400, -13.258000, 135.000000, 0.000000
-1.019400, 1.702800, 0.496600, 26.139000, 135.000000, 0.000000
-0.632600, 2.122400, 0.483500, 12.881000, 135.000000, 0.000000
-0.359800, 2.325800, 0.548900, -0.754000, 135.000000, 0.000000
-0.740800, 1.743600, 0.470500, 26.139000, 135.000000, 0.000000
-0.069400, 2.525800, 0.457400, -26.516000, 135.000000, 0.000000
-0.907200, 1.715000, 0.483500, 0.000000, 135.000000, 0.000000
-0.884000, 1.694600, 0.483500, 26.139000, 135.000000, 0.000000
-0.835600, 1.841000, 0.496600, 12.881000, 135.000000, 0.000000
-0.570400, 2.075800, 0.470500, -13.258000, 135.000000, 0.000000
-0.815600, 1.878600, 0.483500, 26.139000, 135.000000, 0.000000
-0.696000, 1.850600, 0.496600, 12.881000, 135.000000, 0.000000
-0.509600, 2.187400, 0.483500, -26.516000, 135.000000, 0.000000
-0.747400, 1.792800, 0.496600, -13.258000, 135.000000, 0.000000
-1.213400, 1.364600, 0.483500, -26.139000, 135.000000, 0.000000
-0.539200, 2.085000, 0.457400, -13.258000, 135.000000, 0.000000
-0.448800, 2.140600, 0.444300, 26.139000, 135.000000, 0.000000
-0.816000, 1.867600, 0.496600, -13.258000, 135.000000, 0.000000
-0.483400, 2.030800, 0.509700, -0.377000, 135.000000, 0.000000
-0.647600, 1.835800, 0.509700, 12.881000, 135.000000, 0.000000
-0.710200, 1.816600, 0.509700, -26.516000, 135.000000, 0.000000
-1.086800, 1.410800, 0.457400, 13.258000, 135.000000, 0.000000
-0.713400, 1.878000, 0.483500, -13.258000, 135.000000, 0.000000
-0.772800, 1.957400, 0.509700, -26.516000, 135.000000, 0.000000
-0.272000, 2.323600, 0.457400, 12.881000, 135.000000, 0.000000
-0.337600, 2.223800, 0.496600, -0.377000, 135.000000, 0.000000
-0.732600, 1.781600, 0.483500, 26.139000, 135.000000, 0.000000
-1.220800, 1.252000, 0.496600, -26.139000, 135.000000, 0.000000
-0.877200, 1.679600, 0.483500, 0.000000, 135.000000, 0.000000
-0.678400, 1.892800, 0.522700, -0.377000, 135.000000, 0.000000
-0.728600, 1.734200, 0.470500, 26.139000, 135.000000, 0.000000
-0.603400, 1.932400, 0.470500, 26.139000, 135.000000, 0.000000
-0.419600, 2.096800, 0.483500, 12.881000, 135.000000, 0.000000
-0.720200, 1.835800, 0.470500, 26.139000, 135.000000, 0.000000
-0.794200, 1.778600, 0.496600, 12.881000, 135.000000, 0.000000
-0.731000, 1.926200, 0.457400, 0.000000, 135.000000, 0.000000
-0.484000, 2.117000, 0.470500, -13.258000, 135.000000, 0.000000
-0.800200, 1.711400, 0.483500, 26.139000, 135.000000, 0.000000
-0.769600, 1.892800, 0.457400, 0.000000, 135.000000, 0.000000
-0.312200, 2.163400, 0.496600, -0.377000, 135.000000, 0.000000
-0.348800, 2.017000, 0.470500, -13.258000, 135.000000, 0.000000
-0.792600, 1.671200, 0.470500, -26.139000, 135.000000, 0.000000
-0.961600, 1.553000, 0.509700, -13.259000, 135.000000, 0.000000
-0.716000, 1.762800, 0.457400, 0.000000, 135.000000, 0.000000
-0.368200, 2.108400, 0.431200, 0.000000, 135.000000, 0.000000
-0.727000, 1.763600, 0.496600, -13.258000, 135.000000, 0.000000
-0.553000, 1.893600, 0.483500, -13.258000, 135.000000, 0.000000
-0.700000, 1.609000, 0.483500, 26.139000, 135.000000, 0.000000
-0.292200, 2.025000, 0.457400, 26.139000, 135.000000, 0.000000
-0.795800, 1.583200, 0.496600, -13.258000, 135.000000, 0.000000
-0.353600, 2.131000, 0.444300, 26.139000, 135.000000, 0.000000
-0.564000, 1.981600, 0.496600, 12.881000, 135.000000, 0.000000
-0.680800, 1.994400, 0.457400, 0.000000, 135.000000, 0.000000
-0.428600, 2.113600, 0.483500, 12.881000, 135.000000, 0.000000
-0.737800, 1.776800, 0.470500, 26.139000, 135.000000, 0.000000
-0.768400, 1.800200, 0.483500, 26.139000, 135.000000, 0.000000
-0.560800, 2.058800, 0.496600, 12.881000, 135.000000, 0.000000
-0.840000, 1.784800, 0.483500, 26.139000, 135.000000, 0.000000
-0.591800, 1.967600, 0.496600, -26.516000, 135.000000, 0.000000
0.121600, 2.530600, 0.444300, -26.516000, 135.000000, 0.000000
-0.719600, 1.694000, 0.496600, 26.139000, 135.000000, 0.000000
-0.652600, 1.964000, 0.457400, 0.000000, 135.000000, 0.000000
-0.417400, 2.179400, 0.470500, -13.258000, 135.000000, 0.000000
-0.865600, 1.668000, 0.509700, -13.258000, 135.000000, 0.000000
-0.427000, 2.223000, 0.483500, -26.516000, 135.000000, 0.000000
-0.498000, 2.068400, 0.470500, -13.258000, 135.000000, 0.000000
-0.377400, 2.034400, 0.470500, -13.258000, 135.000000, 0.000000
-0.661400, 1.839600, 0.509700, 12.881000, 135.000000, 0.000000
-1.150800, 1.446600, 0.535800, 12.881000, 135.000000, 0.000000
-0.514800, 2.065800, 0.483500, -26.516000, 135.000000, 0.000000
-0.615000, 1.993400, 0.470500, -13.258000, 135.000000, 0.000000
-0.430200, 2.152800, 0.496600, -26.516000, 135.000000, 0.000000
-0.508000, 2.175200, 0.496600, -26.516000, 135.000000, 0.000000
-0.382400, 2.156200, 0.483500, -26.516000, 135.000000, 0.000000
-0.751800, 1.857000, 0.496600, -13.258000, 135.000000, 0.000000
-0.266400, 2.352200, 0.496600, -0.377000, 135.000000, 0.000000
-0.939200, 1.643800, 0.522700, 12.881000, 135.000000, 0.000000
-0.690400, 1.885400, 0.483500, 12.881000, 135.000000, 0.000000
-0.623800, 1.953800, 0.457400, 26.139000, 135.000000, 0.000000
-0.774200, 1.873200, 0.470500, 0.000000, 135.000000, 0.000000
-0.533600, 2.041800, 0.496600, -26.516000, 135.000000, 0.000000
-0.589200, 1.982800, 0.470500, 26.139000, 135.000000, 0.000000
-0.513000, 1.983600, 0.470500, 26.139000, 135.000000, 0.000000
-0.610000, 1.833200, 0.509700, -26.516000, 135.000000, 0.000000
-0.568800, 1.947600, 0.509700, -0.377000, 135.000000, 0.000000
-0.097600, 2.422400, 0.457400, -26.516000, 135.000000, 0.000000
-0.836200, 1.716400, 0.496600, 26.139000, 135.000000, 0.000000
-0.942600, 1.639000, 0.496600, 26.139000, 135.000000, 0.000000
-0.875200, 1.641200, 0.470500, 0.000000, 135.000000, 0.000000
-0.362600, 2.132200, 0.444300, 26.139000, 135.000000, 0.000000
-0.101400, 2.420200, 0.470500, -26.516000, 135.000000, 0.000000
-0.994200, 1.428800, 0.509700, 26.139000, 135.000000, 0.000000
-0.892000, 1.714800, 0.470500, 0.000000, 135.000000, 0.000000
-0.783200, 1.755000, 0.457400, -26.139000, 135.000000, 0.000000
-0.683800, 1.929200, 0.509700, -26.516000, 135.000000, 0.000000
-0.140600, 2.410000, 0.457400, -26.516000, 135.000000, 0.000000
-0.524200, 1.852000, 0.431200, 13.258000, 135.000000, 0.000000
-0.385800, 2.155000, 0.470500, -13.258000, 135.000000, 0.000000
-0.943200, 1.600800, 0.496600, 26.138000, 135.000000, 0.000000
-0.802400, 1.810600, 0.509700, -26.516000, 135.000000, 0.000000
-0.501400, 2.072000, 0.405100, 13.258000, 135.000000, 0.000000
-0.584000, 1.963000, 0.483500, -13.258000, 135.000000, 0.000000
-0.696000, 1.947400, 0.444300, -26.139000, 135.000000, 0.000000
-0.858800, 1.612200, 0.483500, 26.139000, 135.000000, 0.000000
-0.646000, 1.949200, 0.457400, 0.000000, 135.000000, 0.000000
-0.630000, 1.920800, 0.483500, 12.881000, 135.000000, 0.000000
-0.520400, 2.151600, 0.457400, -13.258000, 135.000000, 0.000000
-0.405600, 2.317600, 0.496600, -0.377000, 135.000000, 0.000000
-0.987400, 1.698800, 0.483500, 0.000000, 135.000000, 0.000000
-0.997400, 1.702200, 0.548900, -0.377000, 135.000000, 0.000000
-1.137600, 1.446000, 0.470500, 13.258000, 135.000000, 0.000000
-0.887000, 1.617400, 0.470500, -26.139000, 135.000000, 0.000000
-1.089000, 1.463000, 0.509700, -13.258000, 135.000000, 0.000000
-0.410000, 2.080000, 0.470500, 12.881000, 135.000000, 0.000000
-0.889600, 1.635800, 0.496600, -13.258000, 135.000000, 0.000000
-0.085600, 2.414600, 0.470500, -0.377000, 135.000000, 0.000000
-0.507600, 1.949000, 0.444300, -26.139000, 135.000000, 0.000000
-0.533000, 1.861800, 0.496600, 12.881000, 135.000000, 0.000000
-0.850800, 1.666200, 0.483500, 26.139000, 135.000000, 0.000000
-0.346600, 2.277000, 0.457400, 12.881000, 135.000000, 0.000000
-0.371800, 2.248600, 0.470500, 12.881000, 135.000000, 0.000000
-0.823000, 1.808200, 0.470500, 0.000000, 135.000000, 0.000000
-0.939800, 1.810000, 0.483500, 26.139000, 135.000000, 0.000000
-0.949200, 1.746800, 0.457400, -26.139000, 135.000000, 0.000000
-0.786200, 1.779200, 0.496600, -13.258000, 135.000000, 0.000000
-0.636800, 1.958600, 0.457400, 26.139000, 135.000000, 0.000000
-0.391000, 2.278400, 0.457400, -13.258000, 135.000000, 0.000000
-0.582200, 2.142600, 0.496600, -26.516000, 135.000000, 0.000000
-0.903600, 1.631600, 0.483500, 26.139000, 135.000000, 0.000000
-0.546400, 2.066000, 0.457400, 26.139000, 135.000000, 0.000000
-0.697200, 1.759600, 0.470500, 0.000000, 135.000000, 0.000000
-0.692000, 1.949000, 0.457400, 26.139000, 135.000000, 0.000000
-1.031800, 1.654400, 0.483500, 0.000000, 135.000000, 0.000000
-0.721000, 1.963200, 0.457400, 0.000000, 135.000000, 0.000000
-1.029800, 1.662400, 0.457400, 13.258000, 135.000000, 0.000000
-0.446800, 2.197800, 0.509700, 25.762000, 135.000000, 0.000000
-1.024400, 1.419400, 0.509700, 26.139000, 135.000000, 0.000000
-0.636600, 1.944800, 0.444300, 0.000000, 135.000000, 0.000000
-0.460400, 2.143400, 0.431200, 0.000000, 135.000000, 0.000000
-1.064600, 1.625200, 0.496600, 0.000000, 135.000000, 0.000000
-0.892000, 1.841800, 0.509700, 12.881000, 135.000000, 0.000000
