0.079800, -0.018400, 0.030700, 0.049100, 0.299800, 0.297000, 151.800000, -21381.000000
0.040800, 0.021300, 0.031050, 0.009750, 0.298500, 0.339000, 0.800000, -1648.000000
0.027200, 0.026400, 0.026800, 0.000400, 0.319400, 0.403000, 0.000000, 0.000000
-0.019100, 0.066100, 0.023500, -0.042600, 0.330900, 0.297000, 96.200000, 19261.000000
-0.027800, 0.075900, 0.024050, -0.051850, 0.323700, 0.233000, 330.700000, 19538.000000
-0.012600, 0.063100, 0.025250, -0.037850, 0.315400, 0.191000, 511.700000, 6793.000000
0.015000, 0.056000, 0.035500, -0.020500, 0.266600, 0.084000, 742.000000, 1459.000000
0.022500, 0.049600, 0.036050, -0.013550, 0.267900, 0.063000, 740.800000, -1540.000000
0.027900, 0.041300, 0.034600, -0.006700, 0.279300, 0.106000, 705.000000, -4752.000000
0.042700, 0.019400, 0.031050, 0.011650, 0.300600, 0.127000, 631.800000, -4291.000000
-0.031100, 0.090800, 0.029850, -0.060950, 0.303500, 0.233000, 174.300000, 21499.000000
0.023300, 0.038200, 0.030750, -0.007450, 0.297900, 0.084000, 732.900000, -2566.000000
0.032500, 0.036400, 0.034450, -0.001950, 0.282800, 0.106000, 684.700000, -5946.000000
0.047100, 0.019500, 0.033300, 0.013800, 0.290200, 0.127000, 596.600000, -5054.000000
0.022200, 0.023300, 0.022750, -0.000550, 0.336200, 0.382000, 1.700000, 969.000000
-0.038000, 0.076500, 0.019250, -0.057250, 0.346500, 0.318000, 163.500000, 10713.000000
0.011800, 0.057900, 0.034850, -0.023050, 0.274800, 0.084000, 745.100000, 278.000000
0.020400, 0.042100, 0.031250, -0.010850, 0.295800, 0.084000, 734.200000, -1231.000000
0.027400, 0.028100, 0.027750, -0.000350, 0.311500, 0.084000, 687.700000, -2911.000000
0.046100, 0.015500, 0.030800, 0.015300, 0.295000, 0.127000, 599.100000, -9949.000000
0.014600, 0.046800, 0.030700, -0.016100, 0.305100, 0.361000, 36.800000, 13067.000000
-0.024400, 0.086800, 0.031200, -0.055600, 0.301900, 0.254000, 259.900000, 10494.000000
-0.017200, 0.080200, 0.031500, -0.048700, 0.300000, 0.169000, 465.000000, 15356.000000
0.017500, 0.048700, 0.033100, -0.015600, 0.288600, 0.063000, 735.500000, 1189.000000
0.010600, 0.059800, 0.035200, -0.024600, 0.281700, 0.106000, 744.800000, -318.000000
0.029900, 0.041300, 0.035600, -0.005700, 0.282000, 0.084000, 720.100000, -1870.000000
0.034800, 0.032200, 0.033500, 0.001300, 0.295800, 0.148000, 657.900000, -7322.000000
0.074700, -0.014700, 0.030000, 0.044700, 0.303000, 0.297000, 151.800000, -21381.000000
0.042600, 0.023300, 0.032950, 0.009650, 0.289700, 0.318000, 0.800000, -1648.000000
-0.026000, 0.076300, 0.025150, -0.051150, 0.318100, 0.233000, 320.900000, 9861.000000
-0.014300, 0.072800, 0.029250, -0.043550, 0.296900, 0.191000, 508.300000, 13778.000000
0.016000, 0.038500, 0.027250, -0.011250, 0.310400, 0.106000, 741.600000, -719.000000
0.028000, 0.035400, 0.031700, -0.003700, 0.287800, 0.106000, 707.400000, -2318.000000
0.042700, 0.026300, 0.034500, 0.008200, 0.277500, 0.127000, 634.000000, -8437.000000
0.057700, 0.010300, 0.034000, 0.023700, 0.283000, 0.169000, 511.000000, -13422.000000
0.078100, -0.013600, 0.032250, 0.045850, 0.295000, 0.254000, 90.400000, -19480.000000
0.032200, 0.033300, 0.032750, -0.000550, 0.293400, 0.297000, 0.000000, 0.000000
0.025400, 0.030200, 0.027800, -0.002400, 0.316500, 0.339000, 0.000000, 0.000000
0.013800, 0.056200, 0.035000, -0.021200, 0.278800, 0.084000, 740.900000, 1661.000000
0.015500, 0.049500, 0.032500, -0.017000, 0.293400, 0.106000, 742.000000, -1338.000000
0.022600, 0.033100, 0.027850, -0.005250, 0.316500, 0.127000, 708.600000, -4523.000000
0.033200, 0.019600, 0.026400, 0.006800, 0.318600, 0.127000, 638.200000, -4146.000000
0.083100, -0.020200, 0.031450, 0.051650, 0.294700, 0.339000, 100.100000, -9929.000000
0.027800, 0.031400, 0.029600, -0.001800, 0.303200, 0.318000, 3.900000, 1738.000000
-0.027300, 0.088000, 0.030350, -0.057650, 0.299200, 0.254000, 179.700000, 10774.000000
-0.015700, 0.078400, 0.031350, -0.047050, 0.295000, 0.169000, 404.100000, 17410.000000
0.018000, 0.045300, 0.031650, -0.013650, 0.292900, 0.106000, 732.200000, -1335.000000
0.032500, 0.036200, 0.034350, -0.001850, 0.282500, 0.148000, 683.200000, -3035.000000
0.049500, 0.017600, 0.033550, 0.015950, 0.288600, 0.127000, 591.500000, -10269.000000
0.067400, -0.010700, 0.028350, 0.039050, 0.314400, 0.276000, 232.400000, -21265.000000
0.021900, 0.021000, 0.021450, 0.000450, 0.343300, 0.382000, 3.000000, 2662.000000
-0.033100, 0.076200, 0.021550, -0.054650, 0.335400, 0.276000, 174.300000, 21499.000000
-0.016600, 0.066200, 0.024800, -0.041400, 0.315700, 0.191000, 395.400000, 8808.000000
0.013900, 0.054700, 0.034300, -0.020400, 0.281700, 0.084000, 745.400000, 457.000000
0.018200, 0.041600, 0.029900, -0.011700, 0.304800, 0.063000, 732.900000, -2566.000000
0.024800, 0.029200, 0.027000, -0.002200, 0.316200, 0.106000, 684.700000, -5946.000000
0.043800, 0.017400, 0.030600, 0.013200, 0.296900, 0.127000, 596.600000, -5054.000000
-0.021000, 0.085400, 0.032200, -0.053200, 0.295000, 0.233000, 320.900000, 9861.000000
0.030200, 0.038400, 0.034300, -0.004100, 0.285700, 0.106000, 707.400000, -2318.000000
0.044000, 0.023700, 0.033850, 0.010150, 0.290500, 0.127000, 634.000000, -8437.000000
0.063700, -0.011200, 0.026250, 0.037450, 0.326600, 0.254000, 324.800000, -19438.000000
0.065100, -0.013200, 0.025950, 0.039150, 0.322600, 0.297000, 90.400000, -19480.000000
0.026100, 0.031500, 0.028800, -0.002700, 0.306200, 0.361000, 0.000000, 0.000000
0.022800, 0.025000, 0.023900, -0.001100, 0.332200, 0.361000, 0.000000, 0.000000
-0.012500, 0.050600, 0.019050, -0.031550, 0.348900, 0.318000, 68.300000, 17170.000000
-0.033400, 0.074000, 0.020300, -0.053700, 0.335400, 0.276000, 301.000000, 20248.000000
-0.017900, 0.070400, 0.026250, -0.044150, 0.301600, 0.127000, 490.800000, 7180.000000
0.016200, 0.050100, 0.033150, -0.016950, 0.278800, 0.063000, 739.600000, 1865.000000
0.012100, 0.047500, 0.029800, -0.017700, 0.299200, 0.127000, 742.900000, -1137.000000
0.057000, 0.011500, 0.034250, 0.022750, 0.276700, 0.148000, 527.600000, -6430.000000
0.021200, 0.038000, 0.029600, -0.008400, 0.308000, 0.339000, 19.100000, 4741.000000
-0.026500, 0.085100, 0.029300, -0.055800, 0.308500, 0.254000, 228.100000, 10700.000000
-0.018800, 0.074500, 0.027850, -0.046650, 0.314400, 0.191000, 441.600000, 16171.000000
0.018900, 0.052500, 0.035700, -0.016800, 0.274500, 0.106000, 731.700000, 1398.000000
0.018300, 0.054100, 0.036200, -0.017900, 0.276400, 0.127000, 745.500000, -119.000000
0.025700, 0.043000, 0.034350, -0.008650, 0.289200, 0.106000, 725.400000, -1653.000000
0.031400, 0.027700, 0.029550, 0.001850, 0.313100, 0.106000, 668.600000, -3418.000000
0.082800, -0.017400, 0.032700, 0.050100, 0.290200, 0.276000, 184.000000, -21577.000000
0.052000, 0.015800, 0.033900, 0.018100, 0.286500, 0.318000, 4.700000, -4892.000000
0.027400, 0.024400, 0.025900, 0.001500, 0.325300, 0.403000, 1.200000, 1342.000000
-0.031400, 0.081900, 0.025250, -0.056650, 0.324200, 0.339000, 158.200000, 21323.000000
-0.021600, 0.077000, 0.027700, -0.049300, 0.309100, 0.254000, 386.600000, 17958.000000
0.022200, 0.049400, 0.035800, -0.013600, 0.272200, 0.127000, 734.800000, -2358.000000
0.035700, 0.036300, 0.036000, -0.000300, 0.276100, 0.106000, 689.100000, -5700.000000
0.046000, 0.023300, 0.034650, 0.011350, 0.286200, 0.148000, 604.100000, -4895.000000
0.026500, 0.024300, 0.025400, 0.001100, 0.329300, 0.339000, 1.700000, 969.000000
-0.026900, 0.078900, 0.026000, -0.052900, 0.321300, 0.276000, 163.500000, 10713.000000
0.026500, 0.032600, 0.029550, -0.003050, 0.303000, 0.127000, 687.700000, -2911.000000
0.044800, 0.019900, 0.032350, 0.012450, 0.290500, 0.148000, 599.100000, -9949.000000
-0.019000, 0.063000, 0.022000, -0.041000, 0.326900, 0.191000, 445.600000, 7983.000000
0.015800, 0.055400, 0.035600, -0.019800, 0.267900, 0.063000, 745.400000, -338.000000
0.022800, 0.044300, 0.033550, -0.010750, 0.282300, 0.084000, 723.700000, -3414.000000
0.033100, 0.026100, 0.029600, 0.003500, 0.303200, 0.106000, 666.800000, -3461.000000
0.080900, -0.010000, 0.035450, 0.045450, 0.273200, 0.254000, 178.600000, -10783.000000
0.060800, 0.014300, 0.037550, 0.023250, 0.267900, 0.318000, 3.700000, -1974.000000
0.030300, 0.028100, 0.029200, 0.001100, 0.309100, 0.318000, 0.000000, 0.000000
-0.022000, 0.087000, 0.032500, -0.054500, 0.293400, 0.233000, 320.900000, 9861.000000
0.023500, 0.042600, 0.033050, -0.009550, 0.290500, 0.106000, 741.600000, -719.000000
0.030300, 0.040900, 0.035600, -0.005300, 0.281200, 0.127000, 707.400000, -2318.000000
0.039900, 0.029500, 0.034700, 0.005200, 0.288400, 0.127000, 634.000000, -8437.000000
0.027400, 0.033200, 0.030300, -0.002900, 0.300300, 0.318000, 0.000000, 0.000000
0.043600, 0.048700, 0.046150, -0.002550, 0.282800, 0.318000, 8.700000, 5859.000000
-0.046200, 0.133900, 0.043850, -0.090050, 0.302400, 0.276000, 272.400000, 24936.000000
0.012700, 0.083000, 0.047850, -0.035150, 0.305100, 0.084000, 830.800000, 2563.000000
0.015600, 0.072200, 0.043900, -0.028300, 0.330900, 0.084000, 869.000000, 843.000000
0.029400, 0.048300, 0.038850, -0.009450, 0.355800, 0.127000, 852.600000, -1639.000000
0.049500, 0.033900, 0.041700, 0.007800, 0.340400, 0.127000, 778.000000, -8026.000000
0.074300, 0.015200, 0.044750, 0.029550, 0.328200, 0.148000, 633.900000, -7148.000000
0.098600, -0.010500, 0.044050, 0.054550, 0.335400, 0.233000, 390.300000, -22382.000000
0.111600, -0.023900, 0.043850, 0.067750, 0.338800, 0.382000, 78.600000, -10323.000000
-0.041900, 0.101600, 0.029850, -0.071750, 0.397200, 0.318000, 380.100000, 22939.000000
-0.019000, 0.079400, 0.030200, -0.049200, 0.387200, 0.212000, 623.700000, 14904.000000
0.044500, 0.015700, 0.030100, 0.014400, 0.378100, 0.127000, 739.600000, -4950.000000
0.082100, -0.011600, 0.035250, 0.046850, 0.351800, 0.254000, 563.400000, -16860.000000
0.094700, -0.015700, 0.039500, 0.055200, 0.331400, 0.276000, 289.700000, -12300.000000
-0.054500, 0.114000, 0.029750, -0.084250, 0.380200, 0.382000, 228.500000, 25174.000000
-0.033800, 0.098900, 0.032550, -0.066350, 0.362200, 0.212000, 524.400000, 18548.000000
-0.010900, 0.082200, 0.035650, -0.046550, 0.347300, 0.169000, 713.800000, 11217.000000
0.011100, 0.054900, 0.033000, -0.021900, 0.358200, 0.106000, 867.200000, 1389.000000
0.027200, 0.051100, 0.039150, -0.011950, 0.327100, 0.084000, 858.000000, -1355.000000
0.049200, 0.036000, 0.042600, 0.006600, 0.316200, 0.148000, 791.600000, -7326.000000
0.065600, 0.017300, 0.041450, 0.024150, 0.327100, 0.169000, 658.200000, -6670.000000
0.033300, 0.049100, 0.041200, -0.007900, 0.331600, 0.361000, 0.000000, 0.000000
0.030100, 0.030800, 0.030450, -0.000350, 0.384200, 0.403000, 0.000000, 0.000000
-0.022300, 0.081800, 0.029750, -0.052050, 0.381600, 0.297000, 112.200000, 22472.000000
-0.033700, 0.098100, 0.032200, -0.065900, 0.365400, 0.233000, 424.500000, 10830.000000
-0.012900, 0.088600, 0.037850, -0.050750, 0.337000, 0.148000, 655.500000, 13650.000000
0.021600, 0.048600, 0.035100, -0.013500, 0.359300, 0.148000, 867.400000, -1170.000000
0.032800, 0.032000, 0.032400, 0.000400, 0.368800, 0.127000, 822.500000, -5544.000000
0.054000, 0.020800, 0.037400, 0.016600, 0.342500, 0.191000, 716.100000, -10882.000000
0.092600, -0.015400, 0.038600, 0.054000, 0.339300, 0.212000, 523.500000, -18262.000000
0.088500, -0.014100, 0.037200, 0.051300, 0.346800, 0.318000, 233.500000, -25132.000000
0.039600, 0.028800, 0.034200, 0.005400, 0.362500, 0.446000, 0.200000, 389.000000
-0.057300, 0.115200, 0.028950, -0.086250, 0.384500, 0.403000, 209.600000, 25124.000000
-0.036000, 0.093000, 0.028500, -0.064500, 0.381300, 0.297000, 505.700000, 19187.000000
-0.015000, 0.071500, 0.028250, -0.043250, 0.377600, 0.169000, 705.400000, 11583.000000
0.033800, 0.050000, 0.041900, -0.008100, 0.315400, 0.127000, 859.900000, -2431.000000
0.038900, 0.040000, 0.039450, -0.000550, 0.332200, 0.106000, 798.800000, -3492.000000
0.044700, 0.047100, 0.045900, -0.001200, 0.305600, 0.361000, 0.000000, 0.000000
-0.042900, 0.116500, 0.036800, -0.079700, 0.348600, 0.297000, 380.100000, 22939.000000
0.012900, 0.054800, 0.033850, -0.020950, 0.364600, 0.084000, 850.200000, 3633.000000
0.056100, 0.025100, 0.040600, 0.015500, 0.333000, 0.148000, 739.600000, -4950.000000
-0.019000, 0.063000, 0.022000, -0.041000, 0.410300, 0.339000, 84.800000, 20505.000000
-0.051000, 0.106600, 0.027800, -0.078800, 0.374100, 0.254000, 397.000000, 22501.000000
-0.017000, 0.088000, 0.035500, -0.052500, 0.335600, 0.127000, 638.200000, 14339.000000
0.017300, 0.052000, 0.034650, -0.017350, 0.350800, 0.084000, 868.800000, -781.000000
0.032000, 0.035000, 0.033500, -0.001500, 0.353700, 0.106000, 830.600000, -2528.000000
0.053500, 0.026100, 0.039800, 0.013700, 0.325500, 0.148000, 729.400000, -10298.000000
0.030100, 0.035100, 0.032600, -0.002500, 0.371700, 0.424000, 8.700000, 5859.000000
-0.051800, 0.106500, 0.027350, -0.079150, 0.392700, 0.318000, 272.400000, 24936.000000
-0.030700, 0.082800, 0.026050, -0.056750, 0.391700, 0.233000, 555.700000, 17446.000000
0.016100, 0.061900, 0.039000, -0.022900, 0.329800, 0.084000, 869.000000, 843.000000
0.106600, -0.022500, 0.042050, 0.064550, 0.320200, 0.318000, 78.600000, -10323.000000
0.021500, 0.045600, 0.033550, -0.012050, 0.362700, 0.361000, 25.200000, 11463.000000
-0.055400, 0.119800, 0.032200, -0.087600, 0.370200, 0.297000, 315.400000, 24333.000000
0.021100, 0.060800, 0.040950, -0.019850, 0.324700, 0.106000, 869.900000, 301.000000
0.027700, 0.048500, 0.038100, -0.010400, 0.342000, 0.106000, 846.300000, -1929.000000
0.042800, 0.021800, 0.032300, 0.010500, 0.369400, 0.127000, 763.100000, -8753.000000
0.095100, -0.018600, 0.038250, 0.056850, 0.335600, 0.276000, 350.000000, -23384.000000
0.102800, -0.022200, 0.040300, 0.062500, 0.329300, 0.382000, 46.100000, -8401.000000
0.023600, 0.040500, 0.032050, -0.008450, 0.370200, 0.382000, 19.500000, 9849.000000
-0.044400, 0.112500, 0.034050, -0.078450, 0.357700, 0.276000, 303.200000, 12243.000000
-0.024200, 0.095600, 0.035700, -0.059900, 0.350000, 0.233000, 576.800000, 16677.000000
0.011400, 0.053700, 0.032550, -0.021150, 0.366200, 0.084000, 869.700000, 456.000000
0.029600, 0.038800, 0.034200, -0.004600, 0.354200, 0.106000, 847.300000, -3733.000000
0.046700, 0.032200, 0.039450, 0.007250, 0.330600, 0.148000, 767.500000, -8542.000000
0.087500, -0.011300, 0.038100, 0.049400, 0.343300, 0.254000, 361.700000, -23109.000000
0.098000, -0.023900, 0.037050, 0.060950, 0.348400, 0.382000, 50.300000, -17738.000000
-0.057500, 0.112300, 0.027400, -0.084900, 0.384500, 0.297000, 339.400000, 23875.000000
-0.016900, 0.081900, 0.032500, -0.049400, 0.355500, 0.212000, 597.000000, 15925.000000
0.015500, 0.061100, 0.038300, -0.022800, 0.337000, 0.084000, 869.900000, 15.000000
0.027900, 0.038600, 0.033250, -0.005350, 0.362500, 0.084000, 842.300000, -4152.000000
0.045400, 0.023000, 0.034200, 0.011200, 0.353700, 0.148000, 756.400000, -4563.000000
0.097000, -0.016200, 0.040400, 0.056600, 0.329800, 0.276000, 332.200000, -11919.000000
0.098400, -0.019700, 0.039350, 0.059050, 0.337000, 0.361000, 31.000000, -14383.000000
0.022100, 0.041000, 0.031550, -0.009450, 0.373300, 0.403000, 19.500000, 9849.000000
-0.056000, 0.124400, 0.034200, -0.090200, 0.356900, 0.233000, 303.200000, 12243.000000
-0.018800, 0.098200, 0.039700, -0.058500, 0.330900, 0.169000, 576.800000, 16677.000000
0.014100, 0.060300, 0.037200, -0.023100, 0.354500, 0.106000, 869.700000, 456.000000
0.026400, 0.043100, 0.034750, -0.008350, 0.363300, 0.106000, 847.300000, -3733.000000
0.052000, 0.029000, 0.040500, 0.011500, 0.334300, 0.127000, 767.500000, -8542.000000
0.098900, -0.016700, 0.041100, 0.057800, 0.338300, 0.297000, 361.700000, -23109.000000
0.095600, -0.018200, 0.038700, 0.056900, 0.351300, 0.382000, 50.300000, -17738.000000
-0.040500, 0.100300, 0.029900, -0.070400, 0.387700, 0.297000, 385.800000, 11361.000000
-0.024800, 0.077500, 0.026350, -0.051150, 0.397200, 0.212000, 631.000000, 14620.000000
0.022500, 0.057600, 0.040050, -0.017550, 0.328700, 0.127000, 869.100000, -626.000000
0.032800, 0.040600, 0.036700, -0.003900, 0.348400, 0.148000, 831.900000, -4924.000000
0.044600, 0.018200, 0.031400, 0.013200, 0.372300, 0.169000, 734.600000, -10070.000000
0.079700, -0.012600, 0.033550, 0.046150, 0.356900, 0.212000, 554.800000, -17167.000000
0.095900, -0.013400, 0.041250, 0.054650, 0.319700, 0.276000, 277.300000, -24730.000000
-0.058400, 0.120900, 0.031250, -0.089650, 0.367000, 0.254000, 380.100000, 22939.000000
-0.013100, 0.085600, 0.036250, -0.049350, 0.343100, 0.191000, 623.700000, 14904.000000
0.012800, 0.056600, 0.034700, -0.021900, 0.353700, 0.084000, 869.500000, -255.000000
0.033800, 0.046900, 0.040350, -0.006550, 0.326900, 0.106000, 834.300000, -4751.000000
0.097400, -0.021900, 0.037750, 0.059650, 0.350200, 0.297000, 289.700000, -12300.000000
0.038400, 0.030600, 0.034500, 0.003900, 0.363800, 0.403000, 0.000000, 13.000000
-0.044300, 0.108300, 0.032000, -0.076300, 0.375200, 0.403000, 172.100000, 12363.000000
-0.031900, 0.091400, 0.029750, -0.061650, 0.380200, 0.254000, 481.500000, 19990.000000
0.011900, 0.067600, 0.039750, -0.027850, 0.331400, 0.106000, 863.400000, 2097.000000
0.021100, 0.051100, 0.036100, -0.015000, 0.352400, 0.127000, 862.800000, -2033.000000
0.035500, 0.025700, 0.030600, 0.004900, 0.376800, 0.191000, 807.300000, -6462.000000
0.088200, -0.012300, 0.037950, 0.050250, 0.336700, 0.297000, 475.500000, -19861.000000
0.100700, -0.021700, 0.039500, 0.061200, 0.332200, 0.318000, 164.700000, -24757.000000
0.040800, 0.039200, 0.040000, 0.000800, 0.331100, 0.382000, 0.000000, -28.000000
-0.019200, 0.085900, 0.033350, -0.052550, 0.357100, 0.191000, 616.200000, 7560.000000
0.021500, 0.056800, 0.039150, -0.017650, 0.326100, 0.127000, 869.600000, -394.000000
0.096200, -0.025200, 0.035500, 0.060700, 0.356900, 0.254000, 295.800000, -24456.000000
-0.042700, 0.107700, 0.032500, -0.075200, 0.364300, 0.276000, 385.800000, 11361.000000
-0.014800, 0.089200, 0.037200, -0.052000, 0.340700, 0.169000, 631.000000, 14620.000000
0.013100, 0.065300, 0.039200, -0.026100, 0.337000, 0.106000, 852.000000, 3468.000000
0.014700, 0.054600, 0.034650, -0.019950, 0.360300, 0.106000, 869.100000, -626.000000
0.031000, 0.034300, 0.032650, -0.001650, 0.367000, 0.127000, 831.900000, -4924.000000
0.052000, 0.024200, 0.038100, 0.013900, 0.338300, 0.169000, 734.600000, -10070.000000
0.086200, -0.011700, 0.037250, 0.048950, 0.347600, 0.339000, 277.300000, -24730.000000
0.016500, 0.041300, 0.028900, -0.012400, 0.387400, 0.509000, 28.400000, 6323.000000
-0.055100, 0.106800, 0.025850, -0.080950, 0.393800, 0.297000, 327.400000, 24112.000000
-0.027700, 0.079500, 0.025900, -0.053600, 0.386900, 0.212000, 589.000000, 8074.000000
0.018300, 0.064300, 0.041300, -0.023000, 0.313600, 0.106000, 869.900000, 146.000000
0.028000, 0.052400, 0.040200, -0.012200, 0.324700, 0.127000, 844.300000, -3983.000000
0.048500, 0.021300, 0.034900, 0.013600, 0.352900, 0.169000, 758.600000, -8966.000000
0.078000, -0.010300, 0.033850, 0.044150, 0.355000, 0.191000, 600.100000, -15512.000000
0.099300, -0.018000, 0.040650, 0.058650, 0.322400, 0.254000, 338.200000, -23648.000000
0.101000, -0.010000, 0.045500, 0.055500, 0.305600, 0.339000, 38.200000, -15801.000000
-0.045300, 0.118300, 0.036500, -0.081800, 0.352900, 0.276000, 397.000000, 22501.000000
-0.020000, 0.091400, 0.035700, -0.055700, 0.356600, 0.191000, 638.200000, 14339.000000
0.040000, 0.041400, 0.040700, -0.000700, 0.328700, 0.106000, 830.600000, -2528.000000
0.051700, 0.025000, 0.038350, 0.013350, 0.343100, 0.169000, 729.400000, -10298.000000
0.077600, -0.012300, 0.032650, 0.044950, 0.371500, 0.276000, 550.400000, -8700.000000
0.089500, -0.025600, 0.031950, 0.057550, 0.368800, 0.297000, 264.900000, -24882.000000
0.016800, 0.038800, 0.027800, -0.011000, 0.385000, 0.403000, 19.500000, 9849.000000
-0.041000, 0.107600, 0.033300, -0.074300, 0.356100, 0.276000, 303.200000, 12243.000000
-0.020100, 0.093800, 0.036850, -0.056950, 0.337800, 0.212000, 576.800000, 16677.000000
0.010600, 0.057200, 0.033900, -0.023300, 0.357700, 0.106000, 869.700000, 456.000000
0.029900, 0.047000, 0.038450, -0.008550, 0.334000, 0.106000, 847.300000, -3733.000000
0.051400, 0.033800, 0.042600, 0.008800, 0.318100, 0.106000, 767.500000, -8542.000000
0.091700, -0.016500, 0.037600, 0.054100, 0.348900, 0.254000, 361.700000, -23109.000000
0.096200, -0.023900, 0.036150, 0.060050, 0.355800, 0.361000, 50.300000, -17738.000000
-0.053500, 0.108500, 0.027500, -0.081000, 0.383400, 0.361000, 357.000000, 23491.000000
0.096600, -0.014400, 0.041100, 0.055500, 0.327100, 0.254000, 308.100000, -24247.000000
0.096000, -0.014100, 0.040950, 0.055050, 0.331900, 0.361000, 21.700000, -5851.000000
-0.043400, 0.101700, 0.029150, -0.072550, 0.380500, 0.276000, 385.800000, 11361.000000
-0.016800, 0.083600, 0.033400, -0.050200, 0.356300, 0.191000, 631.000000, 14620.000000
0.012300, 0.055400, 0.033850, -0.021550, 0.358500, 0.106000, 869.100000, -626.000000
0.030600, 0.032300, 0.031450, -0.000850, 0.366700, 0.127000, 831.900000, -4924.000000
0.051300, 0.023400, 0.037350, 0.013950, 0.337000, 0.191000, 734.600000, -10070.000000
0.089600, -0.010000, 0.039800, 0.049800, 0.330900, 0.318000, 277.300000, -24730.000000
0.027000, 0.034600, 0.030800, -0.003800, 0.379200, 0.424000, 0.000000, 0.000000
-0.017100, 0.075300, 0.029100, -0.046200, 0.383400, 0.361000, 101.000000, 21763.000000
-0.049400, 0.108400, 0.029500, -0.078900, 0.376300, 0.254000, 419.100000, 21894.000000
-0.013900, 0.081700, 0.033900, -0.047800, 0.351600, 0.191000, 648.700000, 13923.000000
0.017600, 0.057400, 0.037500, -0.019900, 0.343900, 0.106000, 868.000000, -526.000000
0.030300, 0.034400, 0.032350, -0.002050, 0.368000, 0.127000, 825.300000, -5366.000000
0.052400, 0.017600, 0.035000, 0.017400, 0.351600, 0.148000, 721.500000, -5353.000000
0.087300, -0.010100, 0.038600, 0.048700, 0.336400, 0.276000, 532.700000, -17947.000000
0.101300, -0.023100, 0.039100, 0.062200, 0.335900, 0.339000, 246.100000, -12540.000000
0.026000, 0.028600, 0.027300, -0.001300, 0.393500, 0.467000, 2.000000, 1130.000000
-0.053200, 0.105700, 0.026250, -0.079450, 0.390900, 0.297000, 241.100000, 25152.000000
-0.031000, 0.086000, 0.027500, -0.058500, 0.380200, 0.191000, 529.000000, 9155.000000
-0.012400, 0.075200, 0.031400, -0.043800, 0.356300, 0.148000, 719.300000, 10977.000000
0.023500, 0.061300, 0.042400, -0.018900, 0.310400, 0.084000, 867.800000, 1233.000000
0.028800, 0.053100, 0.040950, -0.012150, 0.323700, 0.084000, 856.500000, -2832.000000
0.043400, 0.029100, 0.036250, 0.007150, 0.349700, 0.127000, 787.800000, -7523.000000
0.107300, -0.018800, 0.044250, 0.063050, 0.312800, 0.318000, 105.500000, -22727.000000
0.035400, 0.038900, 0.037150, -0.001750, 0.352900, 0.424000, 0.000000, 0.000000
-0.029500, 0.098900, 0.034700, -0.064200, 0.363300, 0.361000, 141.600000, 23827.000000
-0.051100, 0.113300, 0.031100, -0.082200, 0.377900, 0.297000, 456.200000, 20792.000000
-0.012500, 0.070000, 0.028750, -0.041250, 0.385600, 0.212000, 672.000000, 12982.000000
0.029300, 0.051800, 0.040550, -0.011250, 0.322900, 0.063000, 865.600000, -800.000000
0.037000, 0.041300, 0.039150, -0.002150, 0.333800, 0.127000, 815.200000, -5998.000000
0.056800, 0.011200, 0.034000, 0.022800, 0.360600, 0.191000, 701.900000, -5773.000000
0.074200, -0.011700, 0.031250, 0.042950, 0.370700, 0.233000, 500.000000, -19059.000000
0.103300, -0.026800, 0.038250, 0.065050, 0.334000, 0.318000, 202.100000, -12567.000000
0.052400, 0.034600, 0.043500, 0.008900, 0.313900, 0.361000, 0.100000, -546.000000
-0.040100, 0.112700, 0.036300, -0.076400, 0.347800, 0.254000, 380.100000, 22939.000000
-0.017000, 0.091100, 0.037050, -0.054050, 0.344400, 0.169000, 623.700000, 14904.000000
0.016600, 0.058300, 0.037450, -0.020850, 0.339900, 0.127000, 869.500000, -255.000000
0.037400, 0.045900, 0.041650, -0.004250, 0.322600, 0.127000, 834.300000, -4751.000000
0.083900, -0.020100, 0.031900, 0.052000, 0.373900, 0.318000, 289.700000, -12300.000000
0.022500, 0.025400, 0.023950, -0.001450, 0.405200, 0.467000, 3.600000, 3106.000000
-0.056100, 0.111000, 0.027450, -0.083550, 0.380200, 0.297000, 253.600000, 25091.000000
-0.032700, 0.099800, 0.033550, -0.066250, 0.348600, 0.233000, 538.100000, 18073.000000
0.047300, 0.034700, 0.041000, 0.006300, 0.318900, 0.127000, 785.900000, -3836.000000
0.071100, 0.012900, 0.042000, 0.029100, 0.319400, 0.169000, 644.500000, -13814.000000
0.091200, -0.010900, 0.040150, 0.051050, 0.332200, 0.233000, 412.500000, -10924.000000
0.106100, -0.029000, 0.038550, 0.067550, 0.342300, 0.318000, 94.400000, -22059.000000
0.035700, 0.033100, 0.034400, 0.001300, 0.362500, 0.403000, 2.000000, 1130.000000
-0.044300, 0.114700, 0.035200, -0.079500, 0.356900, 0.318000, 241.100000, 25152.000000
-0.022800, 0.093900, 0.035550, -0.058350, 0.355500, 0.191000, 529.000000, 9155.000000
-0.013400, 0.079300, 0.032950, -0.046350, 0.366700, 0.148000, 719.300000, 10977.000000
0.010600, 0.072900, 0.041750, -0.031150, 0.322400, 0.106000, 867.800000, 1233.000000
