-0.013800, 0.072500, 0.029350, -0.043150, 0.305600, 0.191000, 408.400000, 8601.000000
0.017100, 0.053100, 0.035100, -0.018000, 0.275100, 0.063000, 745.600000, 258.000000
0.026600, 0.043100, 0.034850, -0.008250, 0.281500, 0.127000, 730.800000, -2776.000000
0.071400, -0.011900, 0.029750, 0.041650, 0.300600, 0.276000, 227.000000, -10678.000000
0.050600, 0.013600, 0.032100, 0.018500, 0.290500, 0.318000, 18.600000, -5015.000000
0.023200, 0.025500, 0.024350, -0.001150, 0.326300, 0.339000, 6.100000, 4383.000000
-0.038000, 0.088400, 0.025200, -0.063200, 0.318600, 0.297000, 190.500000, 21573.000000
0.018600, 0.035900, 0.027250, -0.008650, 0.306400, 0.084000, 730.800000, -2776.000000
0.035000, 0.029300, 0.032150, 0.002850, 0.283800, 0.127000, 680.100000, -6195.000000
0.047700, 0.018300, 0.033000, 0.014700, 0.283300, 0.169000, 588.900000, -5215.000000
0.049100, 0.012900, 0.031000, 0.018100, 0.295500, 0.297000, 18.600000, -5015.000000
0.025300, 0.021500, 0.023400, 0.001900, 0.331900, 0.403000, 0.600000, 730.000000
-0.031600, 0.080300, 0.024350, -0.055950, 0.321800, 0.276000, 147.500000, 10597.000000
-0.015700, 0.067000, 0.025650, -0.041350, 0.313600, 0.212000, 377.600000, 9081.000000
0.011700, 0.058700, 0.035200, -0.023500, 0.266800, 0.063000, 719.300000, 1936.000000
0.019900, 0.052400, 0.036150, -0.016250, 0.267600, 0.106000, 744.700000, 378.000000
0.023000, 0.046100, 0.034550, -0.011550, 0.280400, 0.084000, 736.000000, -1127.000000
0.031400, 0.030100, 0.030750, 0.000650, 0.301400, 0.106000, 692.000000, -2789.000000
0.043300, 0.010600, 0.026950, 0.016350, 0.317000, 0.127000, 606.600000, -9635.000000
0.030600, 0.027400, 0.029000, 0.001600, 0.309900, 0.339000, 3.000000, 2662.000000
-0.038300, 0.098100, 0.029900, -0.068200, 0.303800, 0.254000, 174.300000, 21499.000000
0.013600, 0.041200, 0.027400, -0.013800, 0.314900, 0.084000, 745.400000, 457.000000
0.023700, 0.040000, 0.031850, -0.008150, 0.291500, 0.106000, 732.900000, -2566.000000
0.038900, 0.028700, 0.033800, 0.005100, 0.285400, 0.127000, 684.700000, -5946.000000
0.047000, 0.017400, 0.032200, 0.014800, 0.295000, 0.169000, 596.600000, -5054.000000
0.065200, -0.013100, 0.026050, 0.039150, 0.322400, 0.276000, 243.000000, -10581.000000
-0.040300, 0.078100, 0.018900, -0.059200, 0.346300, 0.297000, 190.500000, 21573.000000
-0.020900, 0.061400, 0.020250, -0.041150, 0.333000, 0.212000, 408.400000, 8601.000000
0.017900, 0.051200, 0.034550, -0.016650, 0.266300, 0.084000, 726.400000, 3328.000000
0.016400, 0.052500, 0.034450, -0.018050, 0.272200, 0.106000, 745.600000, 258.000000
0.023200, 0.038500, 0.030850, -0.007650, 0.292900, 0.084000, 730.800000, -2776.000000
0.032700, 0.021100, 0.026900, 0.005800, 0.312000, 0.106000, 680.100000, -6195.000000
0.055900, 0.016200, 0.036050, 0.019850, 0.274300, 0.318000, 18.600000, -5015.000000
-0.029900, 0.090900, 0.030500, -0.060400, 0.299200, 0.233000, 270.300000, 20857.000000
0.039900, 0.028600, 0.034250, 0.005650, 0.286800, 0.148000, 656.000000, -3728.000000
0.050100, 0.012500, 0.031300, 0.018800, 0.302400, 0.169000, 546.400000, -6067.000000
0.035500, 0.024100, 0.029800, 0.005700, 0.302200, 0.318000, 0.500000, -547.000000
0.030700, 0.025900, 0.028300, 0.002400, 0.312800, 0.339000, 0.000000, 0.000000
-0.013600, 0.062000, 0.024200, -0.037800, 0.329300, 0.382000, 55.500000, 15809.000000
-0.029000, 0.073400, 0.022200, -0.051200, 0.332700, 0.233000, 285.800000, 20567.000000
-0.011600, 0.061500, 0.024950, -0.036550, 0.314700, 0.169000, 480.000000, 7377.000000
0.014200, 0.047300, 0.030750, -0.016550, 0.296100, 0.084000, 743.800000, -936.000000
0.021300, 0.031000, 0.026150, -0.004850, 0.317300, 0.106000, 715.100000, -4072.000000
0.035500, 0.019700, 0.027600, 0.007900, 0.307500, 0.127000, 650.300000, -3865.000000
0.043400, 0.024400, 0.033900, 0.009500, 0.282300, 0.276000, 0.100000, -187.000000
0.017000, 0.054000, 0.035500, -0.018500, 0.272200, 0.063000, 744.800000, -318.000000
0.028500, 0.042900, 0.035700, -0.007200, 0.275300, 0.084000, 720.100000, -1870.000000
0.039600, 0.028500, 0.034050, 0.005550, 0.287300, 0.127000, 657.900000, -7322.000000
0.086600, -0.024300, 0.031150, 0.055450, 0.296300, 0.254000, 151.800000, -21381.000000
0.045300, 0.025000, 0.035150, 0.010150, 0.279900, 0.339000, 0.800000, -1648.000000
-0.014000, 0.075600, 0.030800, -0.044800, 0.293700, 0.191000, 453.400000, 15762.000000
0.013100, 0.040100, 0.026600, -0.013500, 0.320200, 0.106000, 745.200000, -218.000000
0.019800, 0.033300, 0.026550, -0.006750, 0.315700, 0.084000, 722.800000, -1761.000000
0.041200, 0.020700, 0.030950, 0.010250, 0.293100, 0.127000, 663.300000, -7055.000000
0.071800, -0.011600, 0.030100, 0.041700, 0.300800, 0.254000, 394.500000, -17437.000000
0.077600, -0.018300, 0.029650, 0.047950, 0.302200, 0.297000, 167.800000, -21528.000000
0.042400, 0.016300, 0.029350, 0.013050, 0.303200, 0.318000, 2.200000, -3087.000000
-0.040500, 0.084900, 0.022200, -0.062700, 0.330600, 0.276000, 254.600000, 21109.000000
-0.019100, 0.064900, 0.022900, -0.042000, 0.323700, 0.191000, 457.300000, 7779.000000
0.014500, 0.054100, 0.034300, -0.019800, 0.266100, 0.042000, 734.900000, 2483.000000
0.019700, 0.051500, 0.035600, -0.015900, 0.265500, 0.084000, 745.000000, -537.000000
0.028000, 0.039800, 0.033900, -0.005900, 0.279600, 0.106000, 721.000000, -3631.000000
0.035100, 0.025200, 0.030150, 0.004950, 0.299200, 0.127000, 661.500000, -3594.000000
0.053800, 0.022700, 0.038250, 0.015550, 0.263100, 0.297000, 1.600000, -1154.000000
-0.013200, 0.064500, 0.025650, -0.038850, 0.321800, 0.318000, 72.700000, 8886.000000
-0.012300, 0.072500, 0.030100, -0.042400, 0.297900, 0.191000, 306.000000, 10039.000000
0.014000, 0.041000, 0.027500, -0.013500, 0.315400, 0.084000, 742.600000, -618.000000
0.076300, -0.019400, 0.028450, 0.047850, 0.313600, 0.297000, 105.100000, -20188.000000
0.033800, 0.020200, 0.027000, 0.006800, 0.318600, 0.361000, 0.000000, -24.000000
0.028500, 0.030200, 0.029350, -0.000850, 0.306200, 0.339000, 3.900000, 1738.000000
-0.027600, 0.083000, 0.027700, -0.055300, 0.312500, 0.254000, 179.700000, 10774.000000
-0.021000, 0.071000, 0.025000, -0.046000, 0.324200, 0.212000, 404.100000, 17410.000000
-0.013200, 0.061600, 0.024200, -0.037400, 0.323100, 0.169000, 564.700000, 11584.000000
0.085300, -0.020800, 0.032250, 0.053050, 0.284600, 0.233000, 232.400000, -21265.000000
0.017700, 0.025800, 0.021750, -0.004050, 0.339300, 0.403000, 12.500000, 7049.000000
-0.034600, 0.083800, 0.024600, -0.059200, 0.320200, 0.297000, 212.000000, 10762.000000
0.011000, 0.047800, 0.029400, -0.018400, 0.301400, 0.084000, 729.500000, 1504.000000
0.010700, 0.045600, 0.028150, -0.017450, 0.305400, 0.084000, 745.700000, -19.000000
0.026600, 0.038200, 0.032400, -0.005800, 0.284100, 0.106000, 727.800000, -1546.000000
0.036700, 0.033400, 0.035050, 0.001650, 0.275100, 0.127000, 673.600000, -3288.000000
0.077000, -0.016100, 0.030450, 0.046550, 0.303200, 0.254000, 200.200000, -21542.000000
0.045800, 0.016300, 0.031050, 0.014750, 0.299200, 0.297000, 8.600000, -6911.000000
0.012000, 0.043500, 0.027750, -0.015750, 0.313300, 0.339000, 36.800000, 13067.000000
-0.024400, 0.076200, 0.025900, -0.050300, 0.320500, 0.233000, 259.900000, 10494.000000
-0.019900, 0.070500, 0.025300, -0.045200, 0.320500, 0.169000, 465.000000, 15356.000000
0.025700, 0.034300, 0.030000, -0.004300, 0.305400, 0.127000, 720.100000, -1870.000000
0.030400, 0.020900, 0.025650, 0.004750, 0.323900, 0.148000, 657.900000, -7322.000000
0.087700, -0.023300, 0.032200, 0.055500, 0.289700, 0.297000, 151.800000, -21381.000000
0.037400, 0.025300, 0.031350, 0.006050, 0.294700, 0.361000, 0.800000, -1648.000000
-0.015100, 0.071600, 0.028250, -0.043350, 0.304600, 0.212000, 476.300000, 14954.000000
0.013600, 0.049100, 0.031350, -0.017750, 0.287600, 0.106000, 744.200000, -418.000000
0.025100, 0.043600, 0.034350, -0.009250, 0.275300, 0.106000, 717.200000, -1980.000000
0.043200, 0.025100, 0.034150, 0.009050, 0.281200, 0.148000, 652.200000, -7594.000000
0.079500, -0.019300, 0.030100, 0.049400, 0.301600, 0.254000, 135.900000, -21120.000000
0.039600, 0.028100, 0.033850, 0.005750, 0.283300, 0.297000, 0.200000, -681.000000
0.053300, 0.045600, 0.049450, 0.003850, 0.265000, 0.318000, 0.200000, 389.000000
-0.048100, 0.140700, 0.046300, -0.094400, 0.291000, 0.276000, 209.600000, 25124.000000
-0.022700, 0.113100, 0.045200, -0.067900, 0.303000, 0.169000, 505.700000, 19187.000000
0.013100, 0.086400, 0.049750, -0.036650, 0.297100, 0.106000, 817.000000, 6072.000000
0.044200, 0.031100, 0.037650, 0.006550, 0.363800, 0.127000, 798.800000, -3492.000000
0.070600, 0.013100, 0.041850, 0.028750, 0.341700, 0.148000, 668.100000, -12877.000000
0.111900, -0.028500, 0.041700, 0.070200, 0.347800, 0.382000, 134.400000, -23993.000000
0.042100, 0.033300, 0.037700, 0.004400, 0.366400, 0.424000, 0.000000, 0.000000
0.040200, 0.032100, 0.036150, 0.004050, 0.371000, 0.403000, 0.000000, 0.000000
-0.032700, 0.093600, 0.030450, -0.063150, 0.395100, 0.382000, 101.000000, 21763.000000
-0.052100, 0.104300, 0.026100, -0.078200, 0.408700, 0.297000, 419.100000, 21894.000000
-0.027800, 0.077300, 0.024750, -0.052550, 0.405500, 0.212000, 648.700000, 13923.000000
0.050300, 0.013800, 0.032050, 0.018250, 0.368600, 0.169000, 721.500000, -5353.000000
0.105400, -0.019900, 0.042750, 0.062650, 0.314700, 0.297000, 246.100000, -12540.000000
0.029100, 0.021400, 0.025250, 0.003850, 0.407100, 0.424000, 0.000000, 1.000000
-0.056000, 0.117300, 0.030650, -0.086650, 0.374400, 0.361000, 165.900000, 24534.000000
-0.042200, 0.111100, 0.034450, -0.076650, 0.352400, 0.169000, 471.500000, 20311.000000
0.013400, 0.055000, 0.034200, -0.020800, 0.360300, 0.106000, 862.400000, 1108.000000
0.024500, 0.045500, 0.035000, -0.010500, 0.354200, 0.148000, 863.800000, -1875.000000
0.043000, 0.038700, 0.040850, 0.002150, 0.325300, 0.106000, 810.500000, -3161.000000
0.071600, 0.012200, 0.041900, 0.029700, 0.325300, 0.148000, 690.100000, -11980.000000
0.107900, -0.033500, 0.037200, 0.070700, 0.352900, 0.361000, 177.100000, -24945.000000
0.035700, 0.034600, 0.035150, 0.000550, 0.361700, 0.403000, 0.000000, -42.000000
0.036800, 0.031200, 0.034000, 0.002800, 0.365900, 0.403000, 0.000000, 0.000000
-0.042800, 0.101700, 0.029450, -0.072250, 0.384200, 0.318000, 123.800000, 23082.000000
-0.044500, 0.096600, 0.026050, -0.070550, 0.395400, 0.276000, 435.200000, 21426.000000
-0.019600, 0.080100, 0.030250, -0.049850, 0.367800, 0.212000, 662.200000, 13381.000000
0.020900, 0.051300, 0.036100, -0.015200, 0.345500, 0.084000, 866.800000, -1326.000000
0.030300, 0.032400, 0.031350, -0.001050, 0.368000, 0.148000, 821.100000, -2839.000000
0.110900, -0.027500, 0.041700, 0.069200, 0.319200, 0.297000, 221.000000, -25170.000000
0.053900, 0.029900, 0.041900, 0.012000, 0.322600, 0.361000, 0.900000, -843.000000
0.033000, 0.027500, 0.030250, 0.002750, 0.379200, 0.424000, 0.000000, 89.000000
-0.052400, 0.117100, 0.032350, -0.084750, 0.365100, 0.339000, 197.100000, 25028.000000
0.011700, 0.065600, 0.038650, -0.026950, 0.330300, 0.106000, 865.300000, 1781.000000
0.030800, 0.053100, 0.041950, -0.011150, 0.318900, 0.084000, 861.100000, -2271.000000
0.048200, 0.034400, 0.041300, 0.006900, 0.326900, 0.127000, 800.600000, -6841.000000
0.080200, -0.012600, 0.033800, 0.046400, 0.363300, 0.233000, 455.100000, -20504.000000
0.107200, -0.028500, 0.039350, 0.067850, 0.335100, 0.339000, 146.400000, -24353.000000
0.036900, 0.029900, 0.033400, 0.003500, 0.369100, 0.424000, 0.000000, 72.000000
-0.062700, 0.123900, 0.030600, -0.093300, 0.379200, 0.339000, 184.600000, 24877.000000
-0.028400, 0.090600, 0.031100, -0.059500, 0.371200, 0.233000, 491.300000, 19669.000000
0.010400, 0.071700, 0.041050, -0.030650, 0.323900, 0.127000, 810.900000, 3198.000000
0.013900, 0.067000, 0.040450, -0.026550, 0.331100, 0.127000, 864.400000, 1938.000000
0.024100, 0.047700, 0.035900, -0.011800, 0.355300, 0.127000, 862.300000, -1076.000000
0.041900, 0.022000, 0.031950, 0.009950, 0.370400, 0.127000, 804.000000, -6651.000000
0.062000, 0.010500, 0.036250, 0.025750, 0.346800, 0.169000, 680.800000, -6212.000000
0.089500, -0.011500, 0.039000, 0.050500, 0.337200, 0.297000, 465.400000, -20183.000000
0.090900, -0.013400, 0.038750, 0.052150, 0.339600, 0.361000, 158.600000, -12288.000000
0.034800, 0.030300, 0.032550, 0.002250, 0.369600, 0.446000, 2.000000, 1130.000000
-0.014600, 0.070700, 0.028050, -0.042650, 0.378400, 0.169000, 719.300000, 10977.000000
0.036900, 0.045700, 0.041300, -0.004400, 0.316000, 0.106000, 856.500000, -2832.000000
0.051400, 0.027900, 0.039650, 0.011750, 0.329000, 0.127000, 787.800000, -7523.000000
0.091100, -0.022200, 0.034450, 0.056650, 0.353200, 0.254000, 418.000000, -21614.000000
0.103500, -0.018700, 0.042400, 0.061100, 0.316000, 0.297000, 105.500000, -22727.000000
-0.060100, 0.112500, 0.026200, -0.086300, 0.391900, 0.276000, 315.400000, 24333.000000
-0.026100, 0.088700, 0.031300, -0.057400, 0.360900, 0.169000, 585.000000, 16374.000000
0.012700, 0.071500, 0.042100, -0.029400, 0.314700, 0.106000, 839.200000, 2259.000000
0.017900, 0.063700, 0.040800, -0.022900, 0.326900, 0.084000, 869.900000, 301.000000
0.033100, 0.038400, 0.035750, -0.002650, 0.354000, 0.106000, 846.300000, -1929.000000
0.053900, 0.015800, 0.034850, 0.019050, 0.355000, 0.127000, 763.100000, -8753.000000
-0.019100, 0.092200, 0.036550, -0.055650, 0.356900, 0.361000, 84.800000, 20505.000000
-0.042400, 0.114300, 0.035950, -0.078350, 0.358200, 0.254000, 397.000000, 22501.000000
0.021300, 0.059300, 0.040300, -0.019000, 0.329000, 0.106000, 868.800000, -781.000000
0.100400, -0.030800, 0.034800, 0.065600, 0.353200, 0.297000, 264.900000, -24882.000000
0.063400, 0.016800, 0.040100, 0.023300, 0.328500, 0.382000, 6.800000, -3042.000000
0.023000, 0.024400, 0.023700, -0.000700, 0.408900, 0.446000, 5.800000, 4402.000000
-0.054700, 0.105000, 0.025150, -0.079850, 0.391900, 0.339000, 259.900000, 12511.000000
-0.033200, 0.096300, 0.031550, -0.064750, 0.356900, 0.233000, 546.900000, 17758.000000
0.025000, 0.040700, 0.032850, -0.007850, 0.355000, 0.106000, 853.500000, -3156.000000
0.053400, 0.024200, 0.038800, 0.014600, 0.326100, 0.106000, 782.000000, -7824.000000
0.093900, -0.011900, 0.041000, 0.052900, 0.325300, 0.254000, 401.500000, -22078.000000
0.105400, -0.023100, 0.041150, 0.064250, 0.329000, 0.361000, 83.800000, -21289.000000
-0.017100, 0.084800, 0.033850, -0.050950, 0.364000, 0.403000, 74.600000, 19530.000000
-0.033900, 0.098700, 0.032400, -0.066300, 0.368800, 0.254000, 385.800000, 11361.000000
-0.023200, 0.082300, 0.029550, -0.052750, 0.378900, 0.148000, 631.000000, 14620.000000
0.026500, 0.055900, 0.041200, -0.014700, 0.325000, 0.127000, 869.100000, -626.000000
0.036200, 0.039400, 0.037800, -0.001600, 0.344400, 0.106000, 831.900000, -4924.000000
0.053800, 0.010000, 0.031900, 0.021900, 0.372500, 0.148000, 734.600000, -10070.000000
0.104500, -0.025100, 0.039700, 0.064800, 0.330900, 0.339000, 277.300000, -24730.000000
0.068500, 0.011400, 0.039950, 0.028550, 0.332400, 0.382000, 8.400000, -7261.000000
0.036200, 0.028100, 0.032150, 0.004050, 0.371700, 0.446000, 0.000000, 1.000000
-0.058400, 0.119200, 0.030400, -0.088800, 0.377900, 0.403000, 165.900000, 24534.000000
-0.036000, 0.097900, 0.030950, -0.066950, 0.369100, 0.233000, 471.500000, 20311.000000
-0.015500, 0.084100, 0.034300, -0.049800, 0.351300, 0.169000, 684.600000, 12462.000000
0.027600, 0.047100, 0.037350, -0.009750, 0.334000, 0.106000, 863.800000, -1875.000000
0.042400, 0.041200, 0.041800, 0.000600, 0.316200, 0.127000, 810.500000, -3161.000000
0.046300, 0.033600, 0.039950, 0.006350, 0.333800, 0.339000, 0.000000, -42.000000
0.034100, 0.026400, 0.030250, 0.003850, 0.382100, 0.446000, 0.000000, 0.000000
-0.060200, 0.118800, 0.029300, -0.089500, 0.381600, 0.339000, 153.700000, 24218.000000
-0.021200, 0.081300, 0.030050, -0.051250, 0.373600, 0.233000, 461.300000, 10276.000000
-0.016800, 0.077500, 0.030350, -0.047150, 0.368000, 0.127000, 678.300000, 12721.000000
0.030500, 0.053300, 0.041900, -0.011400, 0.321000, 0.106000, 864.800000, -1718.000000
0.042100, 0.034300, 0.038200, 0.003900, 0.343900, 0.148000, 812.100000, -6182.000000
0.087000, -0.012700, 0.037150, 0.049850, 0.343600, 0.212000, 490.300000, -19379.000000
0.121300, -0.034500, 0.043400, 0.077900, 0.317000, 0.361000, 189.600000, -25073.000000
0.035700, 0.034600, 0.035150, 0.000550, 0.360600, 0.403000, 3.600000, 3106.000000
-0.064800, 0.136100, 0.035650, -0.100450, 0.357100, 0.276000, 253.600000, 25091.000000
-0.018900, 0.090600, 0.035850, -0.054750, 0.355300, 0.233000, 538.100000, 18073.000000
0.019100, 0.045700, 0.032400, -0.013300, 0.365400, 0.106000, 868.100000, 558.000000
0.029500, 0.047400, 0.038450, -0.008950, 0.335900, 0.127000, 855.000000, -2994.000000
0.048800, 0.031100, 0.039950, 0.008850, 0.331600, 0.127000, 785.900000, -3836.000000
0.079100, -0.014500, 0.032300, 0.046800, 0.370200, 0.297000, 412.500000, -10924.000000
0.096000, -0.028000, 0.034000, 0.062000, 0.357700, 0.339000, 94.400000, -22059.000000
-0.016300, 0.085400, 0.034550, -0.050850, 0.358700, 0.403000, 74.600000, 19530.000000
-0.034300, 0.093200, 0.029450, -0.063750, 0.380800, 0.297000, 385.800000, 11361.000000
-0.025600, 0.080200, 0.027300, -0.052900, 0.385300, 0.169000, 631.000000, 14620.000000
0.034300, 0.041800, 0.038050, -0.003750, 0.339600, 0.148000, 831.900000, -4924.000000
0.052500, 0.011700, 0.032100, 0.020400, 0.368600, 0.169000, 734.600000, -10070.000000
0.077000, -0.010900, 0.033050, 0.043950, 0.358500, 0.191000, 554.800000, -17167.000000
0.103400, -0.022600, 0.040400, 0.063000, 0.323900, 0.297000, 277.300000, -24730.000000
0.019900, 0.033100, 0.026500, -0.006600, 0.395900, 0.424000, 14.600000, 8224.000000
-0.055300, 0.119300, 0.032000, -0.087300, 0.364000, 0.318000, 297.100000, 24627.000000
-0.017000, 0.088200, 0.035600, -0.052600, 0.345700, 0.233000, 568.500000, 16983.000000
0.033200, 0.044000, 0.038600, -0.005400, 0.333000, 0.106000, 849.200000, -3567.000000
0.048500, 0.036200, 0.042350, 0.006150, 0.319400, 0.127000, 771.800000, -4193.000000
0.095700, -0.022000, 0.036850, 0.058850, 0.352100, 0.361000, 59.200000, -18892.000000
0.017900, 0.051500, 0.034700, -0.016800, 0.360300, 0.361000, 35.300000, 13790.000000
-0.051100, 0.115400, 0.032150, -0.083250, 0.371700, 0.276000, 339.400000, 23875.000000
-0.022700, 0.082200, 0.029750, -0.052450, 0.377900, 0.148000, 597.000000, 15925.000000
0.023700, 0.057300, 0.040500, -0.016800, 0.327900, 0.106000, 869.900000, 15.000000
0.032200, 0.042300, 0.037250, -0.005050, 0.347600, 0.148000, 842.300000, -4152.000000
0.045400, 0.017000, 0.031200, 0.014200, 0.374400, 0.127000, 756.400000, -4563.000000
0.077500, -0.010100, 0.033700, 0.043800, 0.358700, 0.212000, 592.200000, -15807.000000
0.095100, -0.014900, 0.040100, 0.055000, 0.326600, 0.318000, 332.200000, -11919.000000
0.012400, 0.050400, 0.031400, -0.019000, 0.373900, 0.446000, 42.900000, 15245.000000
0.026500, 0.038900, 0.032700, -0.006200, 0.356100, 0.106000, 869.900000, -84.000000
0.034200, 0.044500, 0.039350, -0.005150, 0.325000, 0.106000, 840.100000, -4321.000000
0.059200, 0.023200, 0.041200, 0.018000, 0.321300, 0.148000, 751.700000, -9291.000000
0.089100, -0.010600, 0.039250, 0.049850, 0.335400, 0.212000, 584.200000, -16104.000000
-0.016700, 0.075900, 0.029600, -0.046300, 0.370400, 0.169000, 597.000000, 15925.000000
0.016400, 0.065700, 0.041050, -0.024650, 0.322900, 0.084000, 869.900000, 15.000000
0.033700, 0.040200, 0.036950, -0.003250, 0.346000, 0.106000, 842.300000, -4152.000000
0.044400, 0.020800, 0.032600, 0.011800, 0.366200, 0.148000, 756.400000, -4563.000000
0.106800, -0.024000, 0.041400, 0.065400, 0.322900, 0.276000, 332.200000, -11919.000000
-0.053300, 0.126600, 0.036650, -0.089950, 0.351300, 0.297000, 315.400000, 24333.000000
-0.020900, 0.095300, 0.037200, -0.058100, 0.348600, 0.212000, 585.000000, 16374.000000
0.033800, 0.045200, 0.039500, -0.005700, 0.331900, 0.127000, 846.300000, -1929.000000
0.054700, 0.025400, 0.040050, 0.014650, 0.333000, 0.148000, 763.100000, -8753.000000
0.089300, -0.023300, 0.033000, 0.056300, 0.367500, 0.276000, 350.000000, -23384.000000
0.087500, -0.016800, 0.035350, 0.052150, 0.353400, 0.403000, 46.100000, -8401.000000
0.027100, 0.027000, 0.027050, 0.000050, 0.394300, 0.446000, 5.800000, 4402.000000
-0.054400, 0.099700, 0.022650, -0.077050, 0.406300, 0.276000, 259.900000, 12511.000000
-0.035000, 0.086300, 0.025650, -0.060650, 0.385300, 0.233000, 546.900000, 17758.000000
0.010600, 0.068900, 0.039750, -0.029150, 0.317800, 0.169000, 829.600000, 5259.000000
0.017200, 0.062000, 0.039600, -0.022400, 0.323700, 0.106000, 868.600000, 999.000000
0.030100, 0.041100, 0.035600, -0.005500, 0.345700, 0.106000, 853.500000, -3156.000000
0.047300, 0.017200, 0.032250, 0.015050, 0.360900, 0.148000, 782.000000, -7824.000000
0.110900, -0.022500, 0.044200, 0.066700, 0.312000, 0.339000, 83.800000, -21289.000000
0.036400, 0.031600, 0.034000, 0.002400, 0.364000, 0.424000, 0.000000, 13.000000
-0.041900, 0.114100, 0.036100, -0.078000, 0.352600, 0.318000, 172.100000, 12363.000000
-0.028300, 0.101500, 0.036600, -0.064900, 0.350000, 0.233000, 481.500000, 19990.000000
0.028600, 0.051500, 0.040050, -0.011450, 0.330100, 0.127000, 862.800000, -2033.000000
0.048500, 0.033100, 0.040800, 0.007700, 0.330100, 0.127000, 807.300000, -6462.000000
0.105500, -0.039800, 0.032850, 0.072650, 0.365100, 0.361000, 164.700000, -24757.000000
0.035400, 0.038400, 0.036900, -0.001500, 0.345200, 0.424000, 0.000000, -28.000000
0.042800, 0.028500, 0.035650, 0.007150, 0.352400, 0.382000, 0.000000, 1.000000
-0.060900, 0.125300, 0.032200, -0.093100, 0.370200, 0.339000, 165.900000, 24534.000000
-0.030600, 0.087300, 0.028350, -0.058950, 0.382400, 0.254000, 471.500000, 20311.000000
-0.011400, 0.074100, 0.031350, -0.042750, 0.363000, 0.191000, 684.600000, 12462.000000
0.013400, 0.066100, 0.039750, -0.026350, 0.326900, 0.127000, 862.400000, 1108.000000
0.022000, 0.052300, 0.037150, -0.015150, 0.342500, 0.106000, 863.800000, -1875.000000
0.033100, 0.031200, 0.032150, 0.000950, 0.366400, 0.127000, 810.500000, -3161.000000
0.114700, -0.030300, 0.042200, 0.072500, 0.318100, 0.339000, 177.100000, -24945.000000
0.048300, 0.035200, 0.041750, 0.006550, 0.323700, 0.361000, 0.000000, -42.000000
0.016100, 0.042600, 0.029350, -0.013250, 0.382100, 0.424000, 28.400000, 6323.000000
-0.062700, 0.124700, 0.031000, -0.093700, 0.371200, 0.318000, 327.400000, 24112.000000
0.019100, 0.055800, 0.037450, -0.018350, 0.334600, 0.084000, 869.900000, 146.000000
0.036000, 0.048400, 0.042200, -0.006200, 0.316200, 0.106000, 844.300000, -3983.000000
0.057500, 0.026700, 0.042100, 0.015400, 0.322100, 0.127000, 758.600000, -8966.000000
0.100800, -0.029600, 0.035600, 0.065200, 0.356900, 0.297000, 338.200000, -23648.000000
-0.016000, 0.077900, 0.030950, -0.046950, 0.368800, 0.148000, 648.700000, 13923.000000
0.024600, 0.057700, 0.041150, -0.016550, 0.326900, 0.106000, 868.000000, -526.000000
0.036900, 0.036900, 0.036900, 0.000000, 0.349700, 0.106000, 825.300000, -5366.000000
0.052700, 0.012500, 0.032600, 0.020100, 0.369100, 0.169000, 721.500000, -5353.000000
0.108200, -0.021600, 0.043300, 0.064900, 0.317800, 0.318000, 246.100000, -12540.000000
0.055200, 0.026700, 0.040950, 0.014250, 0.336200, 0.424000, 2.600000, -3602.000000
-0.015700, 0.086200, 0.035250, -0.050950, 0.359500, 0.382000, 90.100000, 10584.000000
-0.040300, 0.108700, 0.034200, -0.074500, 0.362500, 0.233000, 408.100000, 22200.000000
0.022200, 0.046900, 0.034550, -0.012350, 0.352600, 0.106000, 868.300000, -937.000000
0.038100, 0.041700, 0.039900, -0.001800, 0.329300, 0.106000, 828.000000, -5188.000000
0.064800, 0.013900, 0.039350, 0.025450, 0.335400, 0.169000, 724.200000, -10530.000000
0.088900, -0.017600, 0.035650, 0.053250, 0.355300, 0.254000, 541.600000, -17633.000000
0.094000, -0.026800, 0.033600, 0.060400, 0.363300, 0.339000, 252.400000, -25006.000000
0.056000, 0.016900, 0.036450, 0.019550, 0.347100, 0.382000, 4.400000, -4969.000000
-0.053300, 0.103400, 0.025050, -0.078350, 0.398300, 0.339000, 123.800000, 23082.000000
-0.040700, 0.088300, 0.023800, -0.064500, 0.397500, 0.254000, 435.200000, 21426.000000
-0.019100, 0.075700, 0.028300, -0.047400, 0.368600, 0.191000, 662.200000, 13381.000000
0.013400, 0.068200, 0.040800, -0.027400, 0.313600, 0.106000, 858.100000, 1387.000000
0.024200, 0.054700, 0.039450, -0.015250, 0.325300, 0.106000, 866.800000, -1326.000000
0.035700, 0.033000, 0.034350, 0.001350, 0.352400, 0.106000, 821.100000, -2839.000000
0.119200, -0.030900, 0.044150, 0.075050, 0.308300, 0.297000, 221.000000, -25170.000000
0.056700, 0.032500, 0.044600, 0.012100, 0.312500, 0.339000, 0.900000, -843.000000
0.035100, 0.027000, 0.031050, 0.004050, 0.378900, 0.403000, 0.000000, 0.000000
-0.040200, 0.109600, 0.034700, -0.074900, 0.358500, 0.318000, 123.800000, 23082.000000
-0.037300, 0.109800, 0.036250, -0.073550, 0.350200, 0.212000, 435.200000, 21426.000000
